,timeStamp,resourceId,value,subjectId
69,"10/27/2023, 00:00:40",0.12.85,0.640000,lumi.54ef44100062b6b9
68,"10/27/2023, 00:00:40",0.13.85,336.790009,lumi.54ef44100062b6b9
67,"10/27/2023, 00:05:56",0.12.85,0.660000,lumi.54ef44100062b6b9
66,"10/27/2023, 00:05:56",0.13.85,336.850006,lumi.54ef44100062b6b9
65,"10/27/2023, 00:11:33",0.12.85,0.660000,lumi.54ef44100062b6b9
64,"10/27/2023, 00:11:33",0.13.85,336.899994,lumi.54ef44100062b6b9
63,"10/27/2023, 00:16:53",0.12.85,0.650000,lumi.54ef44100062b6b9
62,"10/27/2023, 00:16:53",0.13.85,336.959991,lumi.54ef44100062b6b9
61,"10/27/2023, 00:22:12",0.13.85,337.019989,lumi.54ef44100062b6b9
60,"10/27/2023, 00:28:10",0.12.85,0.650000,lumi.54ef44100062b6b9
59,"10/27/2023, 00:28:10",0.13.85,337.079987,lumi.54ef44100062b6b9
58,"10/27/2023, 00:35:21",0.12.85,0.660000,lumi.54ef44100062b6b9
57,"10/27/2023, 00:35:21",0.13.85,337.160004,lumi.54ef44100062b6b9
56,"10/27/2023, 00:42:45",0.12.85,0.650000,lumi.54ef44100062b6b9
55,"10/27/2023, 00:42:45",0.13.85,337.230011,lumi.54ef44100062b6b9
54,"10/27/2023, 00:49:29",0.12.85,0.660000,lumi.54ef44100062b6b9
53,"10/27/2023, 00:49:29",0.13.85,337.299988,lumi.54ef44100062b6b9
52,"10/27/2023, 00:56:15",0.12.85,0.640000,lumi.54ef44100062b6b9
51,"10/27/2023, 00:56:15",0.13.85,337.380005,lumi.54ef44100062b6b9
50,"10/27/2023, 01:02:16",0.12.85,0.650000,lumi.54ef44100062b6b9
49,"10/27/2023, 01:02:16",0.13.85,337.440002,lumi.54ef44100062b6b9
48,"10/27/2023, 01:07:30",0.12.85,0.660000,lumi.54ef44100062b6b9
47,"10/27/2023, 01:07:30",0.13.85,337.489990,lumi.54ef44100062b6b9
46,"10/27/2023, 01:14:32",0.12.85,0.650000,lumi.54ef44100062b6b9
45,"10/27/2023, 01:14:32",0.13.85,337.570007,lumi.54ef44100062b6b9
44,"10/27/2023, 01:20:52",0.12.85,0.660000,lumi.54ef44100062b6b9
43,"10/27/2023, 01:20:52",0.13.85,337.640015,lumi.54ef44100062b6b9
42,"10/27/2023, 01:26:23",0.12.85,0.650000,lumi.54ef44100062b6b9
41,"10/27/2023, 01:26:23",0.13.85,337.690002,lumi.54ef44100062b6b9
40,"10/27/2023, 01:33:17",0.13.85,337.769989,lumi.54ef44100062b6b9
39,"10/27/2023, 01:40:44",0.12.85,0.650000,lumi.54ef44100062b6b9
