,timeStamp,resourceId,value,subjectId
34,"10/27/2023, 09:13:22",3.1.85,1,lumi.54ef44100051aff9
33,"10/27/2023, 13:31:33",3.1.85,1,lumi.54ef44100051aff9
32,"10/27/2023, 13:35:03",3.1.85,1,lumi.54ef44100051aff9
31,"10/27/2023, 14:58:18",3.1.85,1,lumi.54ef44100051aff9
30,"10/27/2023, 15:04:00",3.1.85,1,lumi.54ef44100051aff9
29,"10/27/2023, 15:19:00",3.1.85,1,lumi.54ef44100051aff9
28,"10/27/2023, 18:39:22",3.1.85,1,lumi.54ef44100051aff9
27,"10/27/2023, 18:50:51",3.1.85,1,lumi.54ef44100051aff9
26,"10/27/2023, 18:59:28",3.1.85,1,lumi.54ef44100051aff9
25,"10/27/2023, 19:27:41",3.1.85,1,lumi.54ef44100051aff9
24,"10/27/2023, 19:28:42",3.1.85,1,lumi.54ef44100051aff9
23,"10/27/2023, 21:24:27",3.1.85,1,lumi.54ef44100051aff9
22,"10/27/2023, 21:54:11",3.1.85,1,lumi.54ef44100051aff9
21,"10/28/2023, 11:08:13",3.1.85,1,lumi.54ef44100051aff9
20,"10/28/2023, 11:10:34",3.1.85,1,lumi.54ef44100051aff9
19,"10/28/2023, 11:15:59",3.1.85,1,lumi.54ef44100051aff9
18,"10/28/2023, 11:18:45",3.1.85,1,lumi.54ef44100051aff9
17,"10/28/2023, 11:20:50",3.1.85,1,lumi.54ef44100051aff9
16,"10/28/2023, 11:50:38",3.1.85,1,lumi.54ef44100051aff9
15,"10/28/2023, 11:54:30",3.1.85,1,lumi.54ef44100051aff9
14,"10/28/2023, 12:15:44",3.1.85,1,lumi.54ef44100051aff9
13,"10/28/2023, 12:27:31",3.1.85,1,lumi.54ef44100051aff9
12,"10/28/2023, 12:54:39",3.1.85,1,lumi.54ef44100051aff9
11,"10/28/2023, 15:59:25",3.1.85,1,lumi.54ef44100051aff9
10,"10/28/2023, 16:25:39",3.1.85,1,lumi.54ef44100051aff9
9,"10/28/2023, 16:56:05",3.1.85,1,lumi.54ef44100051aff9
8,"10/28/2023, 19:00:50",3.1.85,1,lumi.54ef44100051aff9
7,"10/28/2023, 19:03:22",3.1.85,1,lumi.54ef44100051aff9
6,"10/28/2023, 19:06:58",3.1.85,1,lumi.54ef44100051aff9
5,"10/28/2023, 19:09:18",3.1.85,1,lumi.54ef44100051aff9
4,"10/28/2023, 19:10:16",3.1.85,1,lumi.54ef44100051aff9
3,"10/28/2023, 19:12:53",3.1.85,1,lumi.54ef44100051aff9
2,"10/28/2023, 20:38:51",3.1.85,1,lumi.54ef44100051aff9
1,"10/28/2023, 20:46:24",3.1.85,1,lumi.54ef44100051aff9
0,"10/28/2023, 22:37:37",3.1.85,1,lumi.54ef44100051aff9
