,timeStamp,resourceId,value,subjectId
94,"10/28/2023, 00:19:16",0.3.85,219,lumi.54ef44100065d28b
93,"10/28/2023, 01:14:05",0.3.85,222,lumi.54ef44100065d28b
92,"10/28/2023, 02:08:30",0.3.85,231,lumi.54ef44100065d28b
91,"10/28/2023, 02:08:55",0.3.85,231,lumi.54ef44100065d28b
90,"10/28/2023, 02:11:22",0.3.85,148,lumi.54ef44100065d28b
89,"10/28/2023, 02:11:32",0.3.85,207,lumi.54ef44100065d28b
88,"10/28/2023, 02:12:02",0.3.85,168,lumi.54ef44100065d28b
87,"10/28/2023, 02:12:12",0.3.85,221,lumi.54ef44100065d28b
86,"10/28/2023, 03:03:46",0.3.85,217,lumi.54ef44100065d28b
85,"10/28/2023, 03:32:06",0.3.85,0,lumi.54ef44100065d28b
84,"10/28/2023, 04:53:25",0.3.85,0,lumi.54ef44100065d28b
83,"10/28/2023, 05:48:15",0.3.85,0,lumi.54ef44100065d28b
82,"10/28/2023, 06:43:05",0.3.85,0,lumi.54ef44100065d28b
81,"10/28/2023, 06:53:29",0.3.85,23,lumi.54ef44100065d28b
80,"10/28/2023, 06:53:34",0.3.85,1,lumi.54ef44100065d28b
79,"10/28/2023, 07:20:53",0.3.85,8,lumi.54ef44100065d28b
78,"10/28/2023, 07:37:55",0.3.85,12,lumi.54ef44100065d28b
77,"10/28/2023, 07:54:48",0.3.85,15,lumi.54ef44100065d28b
76,"10/28/2023, 08:28:31",0.3.85,22,lumi.54ef44100065d28b
75,"10/28/2023, 08:32:45",0.3.85,24,lumi.54ef44100065d28b
74,"10/28/2023, 08:45:49",0.3.85,29,lumi.54ef44100065d28b
73,"10/28/2023, 09:02:05",0.3.85,36,lumi.54ef44100065d28b
72,"10/28/2023, 09:26:15",0.3.85,43,lumi.54ef44100065d28b
71,"10/28/2023, 09:27:35",0.3.85,43,lumi.54ef44100065d28b
70,"10/28/2023, 09:53:01",0.3.85,51,lumi.54ef44100065d28b
69,"10/28/2023, 10:22:24",0.3.85,58,lumi.54ef44100065d28b
68,"10/28/2023, 10:32:59",0.3.85,61,lumi.54ef44100065d28b
67,"10/28/2023, 10:46:46",0.3.85,47,lumi.54ef44100065d28b
66,"10/28/2023, 10:46:51",0.3.85,40,lumi.54ef44100065d28b
65,"10/28/2023, 10:47:06",0.3.85,63,lumi.54ef44100065d28b
64,"10/28/2023, 10:47:11",0.3.85,53,lumi.54ef44100065d28b
63,"10/28/2023, 10:47:21",0.3.85,67,lumi.54ef44100065d28b
62,"10/28/2023, 11:00:33",0.3.85,82,lumi.54ef44100065d28b
61,"10/28/2023, 11:05:52",0.3.85,41,lumi.54ef44100065d28b
60,"10/28/2023, 11:05:57",0.3.85,71,lumi.54ef44100065d28b
59,"10/28/2023, 11:06:32",0.3.85,58,lumi.54ef44100065d28b
58,"10/28/2023, 11:06:47",0.3.85,73,lumi.54ef44100065d28b
57,"10/28/2023, 11:07:12",0.3.85,61,lumi.54ef44100065d28b
56,"10/28/2023, 11:07:37",0.3.85,82,lumi.54ef44100065d28b
55,"10/28/2023, 11:07:42",0.3.85,65,lumi.54ef44100065d28b
54,"10/28/2023, 11:08:12",0.3.85,84,lumi.54ef44100065d28b
53,"10/28/2023, 11:17:15",0.3.85,83,lumi.54ef44100065d28b
52,"10/28/2023, 11:21:41",0.3.85,64,lumi.54ef44100065d28b
51,"10/28/2023, 11:21:46",0.3.85,90,lumi.54ef44100065d28b
50,"10/28/2023, 11:32:53",0.3.85,107,lumi.54ef44100065d28b
49,"10/28/2023, 11:40:17",0.3.85,128,lumi.54ef44100065d28b
48,"10/28/2023, 11:41:06",0.3.85,154,lumi.54ef44100065d28b
47,"10/28/2023, 11:41:26",0.3.85,182,lumi.54ef44100065d28b
46,"10/28/2023, 11:41:51",0.3.85,134,lumi.54ef44100065d28b
45,"10/28/2023, 11:42:21",0.3.85,113,lumi.54ef44100065d28b
44,"10/28/2023, 11:42:26",0.3.85,95,lumi.54ef44100065d28b
43,"10/28/2023, 11:43:41",0.3.85,127,lumi.54ef44100065d28b
42,"10/28/2023, 11:43:56",0.3.85,214,lumi.54ef44100065d28b
41,"10/28/2023, 11:44:21",0.3.85,262,lumi.54ef44100065d28b
40,"10/28/2023, 11:45:16",0.3.85,309,lumi.54ef44100065d28b
39,"10/28/2023, 11:45:26",0.3.85,252,lumi.54ef44100065d28b
38,"10/28/2023, 11:45:31",0.3.85,303,lumi.54ef44100065d28b
37,"10/28/2023, 11:46:15",0.3.85,357,lumi.54ef44100065d28b
36,"10/28/2023, 11:47:20",0.3.85,276,lumi.54ef44100065d28b
35,"10/28/2023, 11:47:30",0.3.85,137,lumi.54ef44100065d28b
