,timeStamp,resourceId,value,subjectId
217,"10/27/2023, 12:07:11",0.3.85,64,lumi.54ef44100065d28b
216,"10/27/2023, 12:10:25",0.3.85,76,lumi.54ef44100065d28b
215,"10/27/2023, 12:13:49",0.3.85,90,lumi.54ef44100065d28b
214,"10/27/2023, 12:14:59",0.3.85,110,lumi.54ef44100065d28b
213,"10/27/2023, 12:15:19",0.3.85,141,lumi.54ef44100065d28b
212,"10/27/2023, 12:15:59",0.3.85,172,lumi.54ef44100065d28b
211,"10/27/2023, 12:16:14",0.3.85,228,lumi.54ef44100065d28b
210,"10/27/2023, 12:16:19",0.3.85,269,lumi.54ef44100065d28b
209,"10/27/2023, 12:17:18",0.3.85,322,lumi.54ef44100065d28b
208,"10/27/2023, 12:18:08",0.3.85,269,lumi.54ef44100065d28b
207,"10/27/2023, 12:18:18",0.3.85,329,lumi.54ef44100065d28b
206,"10/27/2023, 12:18:43",0.3.85,258,lumi.54ef44100065d28b
205,"10/27/2023, 12:18:58",0.3.85,214,lumi.54ef44100065d28b
204,"10/27/2023, 12:19:08",0.3.85,259,lumi.54ef44100065d28b
203,"10/27/2023, 12:19:23",0.3.85,218,lumi.54ef44100065d28b
202,"10/27/2023, 12:19:38",0.3.85,276,lumi.54ef44100065d28b
201,"10/27/2023, 12:19:48",0.3.85,201,lumi.54ef44100065d28b
200,"10/27/2023, 12:20:13",0.3.85,241,lumi.54ef44100065d28b
199,"10/27/2023, 12:20:43",0.3.85,338,lumi.54ef44100065d28b
198,"10/27/2023, 12:20:58",0.3.85,246,lumi.54ef44100065d28b
197,"10/27/2023, 12:21:03",0.3.85,203,lumi.54ef44100065d28b
196,"10/27/2023, 12:21:08",0.3.85,244,lumi.54ef44100065d28b
195,"10/27/2023, 12:21:13",0.3.85,315,lumi.54ef44100065d28b
194,"10/27/2023, 12:21:43",0.3.85,200,lumi.54ef44100065d28b
193,"10/27/2023, 12:21:48",0.3.85,161,lumi.54ef44100065d28b
192,"10/27/2023, 12:21:58",0.3.85,135,lumi.54ef44100065d28b
