,timeStamp,resourceId,value,subjectId
206,"10/27/2023, 16:04:24",0.12.85,0.650000,lumi.54ef44100062b6b9
205,"10/27/2023, 16:04:24",0.13.85,346.950012,lumi.54ef44100062b6b9
204,"10/27/2023, 16:10:55",0.12.85,0.660000,lumi.54ef44100062b6b9
203,"10/27/2023, 16:10:55",0.13.85,347.010010,lumi.54ef44100062b6b9
202,"10/27/2023, 16:17:29",0.12.85,0.640000,lumi.54ef44100062b6b9
201,"10/27/2023, 16:17:29",0.13.85,347.079987,lumi.54ef44100062b6b9
200,"10/27/2023, 16:23:56",0.12.85,0.650000,lumi.54ef44100062b6b9
199,"10/27/2023, 16:23:56",0.13.85,347.149994,lumi.54ef44100062b6b9
198,"10/27/2023, 16:30:09",0.12.85,0.650000,lumi.54ef44100062b6b9
197,"10/27/2023, 16:30:09",0.13.85,347.220001,lumi.54ef44100062b6b9
196,"10/27/2023, 16:37:32",0.12.85,0.660000,lumi.54ef44100062b6b9
195,"10/27/2023, 16:37:32",0.13.85,347.290009,lumi.54ef44100062b6b9
194,"10/27/2023, 16:43:07",0.12.85,0.630000,lumi.54ef44100062b6b9
193,"10/27/2023, 16:43:07",0.13.85,347.350006,lumi.54ef44100062b6b9
192,"10/27/2023, 16:51:08",0.12.85,0.650000,lumi.54ef44100062b6b9
191,"10/27/2023, 16:51:08",0.13.85,347.440002,lumi.54ef44100062b6b9
190,"10/27/2023, 16:56:29",0.12.85,0.660000,lumi.54ef44100062b6b9
189,"10/27/2023, 16:56:29",0.13.85,347.489990,lumi.54ef44100062b6b9
188,"10/27/2023, 17:04:18",0.12.85,0.640000,lumi.54ef44100062b6b9
187,"10/27/2023, 17:04:18",0.13.85,347.579987,lumi.54ef44100062b6b9
186,"10/27/2023, 17:11:45",0.12.85,0.650000,lumi.54ef44100062b6b9
185,"10/27/2023, 17:11:45",0.13.85,347.660004,lumi.54ef44100062b6b9
184,"10/27/2023, 17:17:56",0.12.85,0.660000,lumi.54ef44100062b6b9
183,"10/27/2023, 17:17:56",0.13.85,347.720001,lumi.54ef44100062b6b9
182,"10/27/2023, 17:23:53",0.12.85,0.640000,lumi.54ef44100062b6b9
181,"10/27/2023, 17:23:53",0.13.85,347.779999,lumi.54ef44100062b6b9
180,"10/27/2023, 17:30:05",0.12.85,0.640000,lumi.54ef44100062b6b9
179,"10/27/2023, 17:30:05",0.13.85,347.850006,lumi.54ef44100062b6b9
178,"10/27/2023, 17:36:53",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"10/27/2023, 17:36:53",0.13.85,347.920013,lumi.54ef44100062b6b9
176,"10/27/2023, 17:42:44",0.12.85,0.670000,lumi.54ef44100062b6b9
175,"10/27/2023, 17:42:44",0.13.85,347.980011,lumi.54ef44100062b6b9
174,"10/27/2023, 17:50:09",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"10/27/2023, 17:50:09",0.13.85,348.059998,lumi.54ef44100062b6b9
172,"10/27/2023, 17:56:29",0.12.85,0.640000,lumi.54ef44100062b6b9
171,"10/27/2023, 17:56:29",0.13.85,348.130005,lumi.54ef44100062b6b9
170,"10/27/2023, 18:04:11",0.13.85,348.209991,lumi.54ef44100062b6b9
169,"10/27/2023, 18:11:42",0.12.85,0.640000,lumi.54ef44100062b6b9
168,"10/27/2023, 18:11:42",0.13.85,348.290009,lumi.54ef44100062b6b9
167,"10/27/2023, 18:19:23",0.12.85,0.650000,lumi.54ef44100062b6b9
166,"10/27/2023, 18:19:23",0.13.85,348.369995,lumi.54ef44100062b6b9
165,"10/27/2023, 18:26:19",0.12.85,0.630000,lumi.54ef44100062b6b9
164,"10/27/2023, 18:26:19",0.13.85,348.440002,lumi.54ef44100062b6b9
163,"10/27/2023, 18:32:34",0.12.85,0.650000,lumi.54ef44100062b6b9
162,"10/27/2023, 18:32:34",0.13.85,348.510010,lumi.54ef44100062b6b9
161,"10/27/2023, 18:39:38",0.12.85,0.650000,lumi.54ef44100062b6b9
160,"10/27/2023, 18:39:38",0.13.85,348.579987,lumi.54ef44100062b6b9
159,"10/27/2023, 18:45:14",0.12.85,0.640000,lumi.54ef44100062b6b9
158,"10/27/2023, 18:45:14",0.13.85,348.640015,lumi.54ef44100062b6b9
157,"10/27/2023, 18:51:25",0.12.85,0.660000,lumi.54ef44100062b6b9
156,"10/27/2023, 18:51:25",0.13.85,348.709991,lumi.54ef44100062b6b9
155,"10/27/2023, 18:57:23",0.12.85,0.640000,lumi.54ef44100062b6b9
154,"10/27/2023, 18:57:23",0.13.85,348.769989,lumi.54ef44100062b6b9
153,"10/27/2023, 19:02:45",0.12.85,0.640000,lumi.54ef44100062b6b9
152,"10/27/2023, 19:02:45",0.13.85,348.820007,lumi.54ef44100062b6b9
151,"10/27/2023, 19:09:17",0.12.85,0.650000,lumi.54ef44100062b6b9
150,"10/27/2023, 19:09:17",0.13.85,348.890015,lumi.54ef44100062b6b9
149,"10/27/2023, 19:16:09",0.12.85,0.640000,lumi.54ef44100062b6b9
148,"10/27/2023, 19:16:09",0.13.85,348.970001,lumi.54ef44100062b6b9
147,"10/27/2023, 19:21:46",0.12.85,0.660000,lumi.54ef44100062b6b9
146,"10/27/2023, 19:21:46",0.13.85,349.029999,lumi.54ef44100062b6b9
145,"10/27/2023, 19:29:25",0.12.85,0.650000,lumi.54ef44100062b6b9
144,"10/27/2023, 19:29:25",0.13.85,349.109985,lumi.54ef44100062b6b9
143,"10/27/2023, 19:36:28",0.12.85,0.650000,lumi.54ef44100062b6b9
142,"10/27/2023, 19:36:28",0.13.85,349.179993,lumi.54ef44100062b6b9
141,"10/27/2023, 19:42:53",0.12.85,0.660000,lumi.54ef44100062b6b9
140,"10/27/2023, 19:42:53",0.13.85,349.250000,lumi.54ef44100062b6b9
139,"10/27/2023, 19:49:15",0.12.85,0.650000,lumi.54ef44100062b6b9
138,"10/27/2023, 19:49:15",0.13.85,349.309998,lumi.54ef44100062b6b9
137,"10/27/2023, 19:55:40",0.12.85,0.660000,lumi.54ef44100062b6b9
136,"10/27/2023, 19:55:40",0.13.85,349.380005,lumi.54ef44100062b6b9
135,"10/27/2023, 20:03:43",0.12.85,0.660000,lumi.54ef44100062b6b9
134,"10/27/2023, 20:03:43",0.13.85,349.470001,lumi.54ef44100062b6b9
133,"10/27/2023, 20:10:38",0.12.85,0.650000,lumi.54ef44100062b6b9
132,"10/27/2023, 20:10:38",0.13.85,349.540009,lumi.54ef44100062b6b9
131,"10/27/2023, 20:18:25",0.12.85,0.650000,lumi.54ef44100062b6b9
130,"10/27/2023, 20:18:25",0.13.85,349.619995,lumi.54ef44100062b6b9
129,"10/27/2023, 20:23:42",0.12.85,0.640000,lumi.54ef44100062b6b9
128,"10/27/2023, 20:23:42",0.13.85,349.679993,lumi.54ef44100062b6b9
127,"10/27/2023, 20:30:10",0.12.85,0.650000,lumi.54ef44100062b6b9
126,"10/27/2023, 20:30:10",0.13.85,349.750000,lumi.54ef44100062b6b9
125,"10/27/2023, 20:35:50",0.13.85,349.809998,lumi.54ef44100062b6b9
124,"10/27/2023, 20:42:45",0.12.85,0.650000,lumi.54ef44100062b6b9
123,"10/27/2023, 20:42:45",0.13.85,349.880005,lumi.54ef44100062b6b9
122,"10/27/2023, 20:48:04",0.12.85,0.670000,lumi.54ef44100062b6b9
121,"10/27/2023, 20:48:04",0.13.85,349.929993,lumi.54ef44100062b6b9
120,"10/27/2023, 20:53:19",0.12.85,0.640000,lumi.54ef44100062b6b9
119,"10/27/2023, 20:53:19",0.13.85,349.989990,lumi.54ef44100062b6b9
118,"10/27/2023, 20:58:29",0.12.85,0.650000,lumi.54ef44100062b6b9
117,"10/27/2023, 20:58:29",0.13.85,350.040009,lumi.54ef44100062b6b9
116,"10/27/2023, 21:04:28",0.12.85,0.640000,lumi.54ef44100062b6b9
115,"10/27/2023, 21:04:28",0.13.85,350.109985,lumi.54ef44100062b6b9
114,"10/27/2023, 21:11:40",0.12.85,0.660000,lumi.54ef44100062b6b9
113,"10/27/2023, 21:11:40",0.13.85,350.179993,lumi.54ef44100062b6b9
112,"10/27/2023, 21:19:41",0.12.85,0.650000,lumi.54ef44100062b6b9
111,"10/27/2023, 21:19:41",0.13.85,350.269989,lumi.54ef44100062b6b9
110,"10/27/2023, 21:26:54",0.13.85,350.339996,lumi.54ef44100062b6b9
109,"10/27/2023, 21:33:27",0.12.85,0.650000,lumi.54ef44100062b6b9
108,"10/27/2023, 21:33:27",0.13.85,350.410004,lumi.54ef44100062b6b9
107,"10/27/2023, 21:39:54",0.12.85,0.640000,lumi.54ef44100062b6b9
106,"10/27/2023, 21:39:54",0.13.85,350.480011,lumi.54ef44100062b6b9
105,"10/27/2023, 21:47:28",0.12.85,0.650000,lumi.54ef44100062b6b9
104,"10/27/2023, 21:47:28",0.13.85,350.559998,lumi.54ef44100062b6b9
103,"10/27/2023, 21:54:20",0.12.85,0.640000,lumi.54ef44100062b6b9
102,"10/27/2023, 21:54:20",0.13.85,350.630005,lumi.54ef44100062b6b9
101,"10/27/2023, 22:02:07",0.12.85,0.660000,lumi.54ef44100062b6b9
100,"10/27/2023, 22:02:07",0.13.85,350.720001,lumi.54ef44100062b6b9
99,"10/27/2023, 22:08:31",0.12.85,0.640000,lumi.54ef44100062b6b9
98,"10/27/2023, 22:08:31",0.13.85,350.779999,lumi.54ef44100062b6b9
97,"10/27/2023, 22:16:37",0.12.85,0.650000,lumi.54ef44100062b6b9
96,"10/27/2023, 22:16:37",0.13.85,350.869995,lumi.54ef44100062b6b9
95,"10/27/2023, 22:23:17",0.12.85,0.650000,lumi.54ef44100062b6b9
94,"10/27/2023, 22:23:17",0.13.85,350.940002,lumi.54ef44100062b6b9
93,"10/27/2023, 22:29:24",0.12.85,0.660000,lumi.54ef44100062b6b9
92,"10/27/2023, 22:29:24",0.13.85,351.000000,lumi.54ef44100062b6b9
91,"10/27/2023, 22:37:18",0.12.85,0.650000,lumi.54ef44100062b6b9
