,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
277,"09/19/2023, 08:19:34",0.3.85,"09/19/2023, 08:30:00",500.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 08:00:00"
276,"09/19/2023, 08:05:14",0.3.85,"09/19/2023, 08:30:00",214.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 08:00:00"
275,,0.3.85,"09/19/2023, 09:00:00",403.0,lumi.54ef44100065d1d1,3,"09/19/2023, 08:30:00"
274,"09/19/2023, 08:31:51",0.3.85,"09/19/2023, 09:00:00",424.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 08:30:00"
273,"09/19/2023, 08:40:04",0.3.85,"09/19/2023, 09:00:00",359.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 08:30:00"
272,,0.3.85,"09/19/2023, 09:30:00",564.333333,lumi.54ef44100065d1d1,3,"09/19/2023, 09:00:00"
271,"09/19/2023, 09:11:27",0.3.85,"09/19/2023, 09:30:00",632.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 09:00:00"
270,"09/19/2023, 09:01:05",0.3.85,"09/19/2023, 09:30:00",499.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 09:00:00"
269,,0.3.85,"09/19/2023, 10:00:00",619.833333,lumi.54ef44100065d1d1,3,"09/19/2023, 09:30:00"
268,"09/19/2023, 09:59:00",0.3.85,"09/19/2023, 10:00:00",816.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 09:30:00"
267,"09/19/2023, 09:42:28",0.3.85,"09/19/2023, 10:00:00",484.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 09:30:00"
266,,0.3.85,"09/19/2023, 10:30:00",795.142857,lumi.54ef44100065d1d1,3,"09/19/2023, 10:00:00"
265,"09/19/2023, 10:29:11",0.3.85,"09/19/2023, 10:30:00",891.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 10:00:00"
264,"09/19/2023, 10:10:47",0.3.85,"09/19/2023, 10:30:00",686.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 10:00:00"
263,,0.3.85,"09/19/2023, 11:00:00",756.681818,lumi.54ef44100065d1d1,3,"09/19/2023, 10:30:00"
262,"09/19/2023, 10:52:51",0.3.85,"09/19/2023, 11:00:00",968.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 10:30:00"
261,"09/19/2023, 10:36:39",0.3.85,"09/19/2023, 11:00:00",547.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 10:30:00"
260,,0.3.85,"09/19/2023, 11:30:00",808.2,lumi.54ef44100065d1d1,3,"09/19/2023, 11:00:00"
259,"09/19/2023, 11:01:19",0.3.85,"09/19/2023, 11:30:00",982.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 11:00:00"
258,"09/19/2023, 11:09:57",0.3.85,"09/19/2023, 11:30:00",649.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 11:00:00"
257,,0.3.85,"09/19/2023, 12:00:00",795.0,lumi.54ef44100065d1d1,3,"09/19/2023, 11:30:00"
256,"09/19/2023, 11:43:47",0.3.85,"09/19/2023, 12:00:00",969.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 11:30:00"
255,"09/19/2023, 11:59:19",0.3.85,"09/19/2023, 12:00:00",614.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 11:30:00"
254,,0.3.85,"09/19/2023, 12:30:00",705.857143,lumi.54ef44100065d1d1,3,"09/19/2023, 12:00:00"
253,"09/19/2023, 12:20:53",0.3.85,"09/19/2023, 12:30:00",846.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 12:00:00"
252,"09/19/2023, 12:03:08",0.3.85,"09/19/2023, 12:30:00",546.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 12:00:00"
251,,0.3.85,"09/19/2023, 13:00:00",607.0,lumi.54ef44100065d1d1,3,"09/19/2023, 12:30:00"
250,"09/19/2023, 12:54:15",0.3.85,"09/19/2023, 13:00:00",645.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 12:30:00"
249,"09/19/2023, 12:31:50",0.3.85,"09/19/2023, 13:00:00",561.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 12:30:00"
248,,0.3.85,"09/19/2023, 13:30:00",597.666667,lumi.54ef44100065d1d1,3,"09/19/2023, 13:00:00"
247,"09/19/2023, 13:09:46",0.3.85,"09/19/2023, 13:30:00",646.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 13:00:00"
246,"09/19/2023, 13:01:18",0.3.85,"09/19/2023, 13:30:00",573.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 13:00:00"
245,,0.3.85,"09/19/2023, 14:00:00",777.571429,lumi.54ef44100065d1d1,3,"09/19/2023, 13:30:00"
244,"09/19/2023, 13:53:45",0.3.85,"09/19/2023, 14:00:00",940.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 13:30:00"
243,"09/19/2023, 13:33:19",0.3.85,"09/19/2023, 14:00:00",527.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 13:30:00"
242,,0.3.85,"09/19/2023, 14:30:00",967.454545,lumi.54ef44100065d1d1,3,"09/19/2023, 14:00:00"
241,"09/19/2023, 14:12:50",0.3.85,"09/19/2023, 14:30:00",1212.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 14:00:00"
240,"09/19/2023, 14:21:12",0.3.85,"09/19/2023, 14:30:00",740.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 14:00:00"
239,,0.3.85,"09/19/2023, 15:00:00",904.466667,lumi.54ef44100065d1d1,3,"09/19/2023, 14:30:00"
238,"09/19/2023, 14:46:27",0.3.85,"09/19/2023, 15:00:00",1103.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 14:30:00"
237,"09/19/2023, 14:41:48",0.3.85,"09/19/2023, 15:00:00",642.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 14:30:00"
236,,0.3.85,"09/19/2023, 15:30:00",899.111111,lumi.54ef44100065d1d1,3,"09/19/2023, 15:00:00"
235,"09/19/2023, 15:22:58",0.3.85,"09/19/2023, 15:30:00",1066.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 15:00:00"
234,"09/19/2023, 15:01:47",0.3.85,"09/19/2023, 15:30:00",722.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 15:00:00"
233,,0.3.85,"09/19/2023, 16:00:00",797.466667,lumi.54ef44100065d1d1,3,"09/19/2023, 15:30:00"
232,"09/19/2023, 15:34:40",0.3.85,"09/19/2023, 16:00:00",1195.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 15:30:00"
231,"09/19/2023, 15:57:23",0.3.85,"09/19/2023, 16:00:00",425.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 15:30:00"
230,,0.3.85,"09/19/2023, 16:30:00",425.0,lumi.54ef44100065d1d1,3,"09/19/2023, 16:00:00"
229,"09/19/2023, 16:17:37",0.3.85,"09/19/2023, 16:30:00",491.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 16:00:00"
228,"09/19/2023, 16:24:12",0.3.85,"09/19/2023, 16:30:00",359.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 16:00:00"
227,,0.3.85,"09/19/2023, 17:00:00",526.133333,lumi.54ef44100065d1d1,3,"09/19/2023, 16:30:00"
226,"09/19/2023, 16:48:05",0.3.85,"09/19/2023, 17:00:00",730.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 16:30:00"
225,"09/19/2023, 16:56:13",0.3.85,"09/19/2023, 17:00:00",302.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 16:30:00"
224,,0.3.85,"09/19/2023, 17:30:00",202.166667,lumi.54ef44100065d1d1,3,"09/19/2023, 17:00:00"
223,"09/19/2023, 17:12:23",0.3.85,"09/19/2023, 17:30:00",268.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 17:00:00"
222,"09/19/2023, 17:29:00",0.3.85,"09/19/2023, 17:30:00",132.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 17:00:00"
221,,0.3.85,"09/19/2023, 18:00:00",76.5,lumi.54ef44100065d1d1,3,"09/19/2023, 17:30:00"
220,"09/19/2023, 17:35:48",0.3.85,"09/19/2023, 18:00:00",112.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 17:30:00"
219,"09/19/2023, 17:59:17",0.3.85,"09/19/2023, 18:00:00",49.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 17:30:00"
218,,0.3.85,"09/19/2023, 18:30:00",26.142857,lumi.54ef44100065d1d1,3,"09/19/2023, 18:00:00"
217,"09/19/2023, 18:01:41",0.3.85,"09/19/2023, 18:30:00",42.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 18:00:00"
216,"09/19/2023, 18:27:40",0.3.85,"09/19/2023, 18:30:00",7.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 18:00:00"
215,,0.3.85,"09/19/2023, 19:00:00",0.0,lumi.54ef44100065d1d1,3,"09/19/2023, 18:30:00"
214,"09/19/2023, 18:41:06",0.3.85,"09/19/2023, 19:00:00",0.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 18:30:00"
213,"09/19/2023, 18:41:06",0.3.85,"09/19/2023, 19:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 18:30:00"
212,,0.3.85,"09/19/2023, 20:00:00",113.75,lumi.54ef44100065d1d1,3,"09/19/2023, 19:30:00"
211,"09/19/2023, 19:56:42",0.3.85,"09/19/2023, 20:00:00",192.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 19:30:00"
210,"09/19/2023, 19:55:27",0.3.85,"09/19/2023, 20:00:00",40.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 19:30:00"
209,,0.3.85,"09/19/2023, 20:30:00",154.0,lumi.54ef44100065d1d1,3,"09/19/2023, 20:00:00"
208,"09/19/2023, 20:18:03",0.3.85,"09/19/2023, 20:30:00",177.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 20:00:00"
207,"09/19/2023, 20:13:34",0.3.85,"09/19/2023, 20:30:00",142.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 20:00:00"
206,,0.3.85,"09/19/2023, 22:00:00",152.0,lumi.54ef44100065d1d1,3,"09/19/2023, 21:30:00"
205,"09/19/2023, 21:46:14",0.3.85,"09/19/2023, 22:00:00",152.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 21:30:00"
204,"09/19/2023, 21:46:14",0.3.85,"09/19/2023, 22:00:00",152.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 21:30:00"
203,,0.3.85,"09/19/2023, 23:00:00",54.4,lumi.54ef44100065d1d1,3,"09/19/2023, 22:30:00"
202,"09/19/2023, 22:41:00",0.3.85,"09/19/2023, 23:00:00",150.000000,lumi.54ef44100065d1d1,2,"09/19/2023, 22:30:00"
201,"09/19/2023, 22:56:52",0.3.85,"09/19/2023, 23:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/19/2023, 22:30:00"
200,,0.3.85,"09/20/2023, 01:30:00",121.0,lumi.54ef44100065d1d1,3,"09/20/2023, 01:00:00"
199,"09/20/2023, 01:18:30",0.3.85,"09/20/2023, 01:30:00",194.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 01:00:00"
198,"09/20/2023, 01:18:25",0.3.85,"09/20/2023, 01:30:00",48.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 01:00:00"
197,,0.3.85,"09/20/2023, 02:00:00",162.0,lumi.54ef44100065d1d1,3,"09/20/2023, 01:30:00"
196,"09/20/2023, 01:50:28",0.3.85,"09/20/2023, 02:00:00",162.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 01:30:00"
195,"09/20/2023, 01:50:28",0.3.85,"09/20/2023, 02:00:00",162.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 01:30:00"
194,,0.3.85,"09/20/2023, 02:30:00",139.0,lumi.54ef44100065d1d1,3,"09/20/2023, 02:00:00"
193,"09/20/2023, 02:20:04",0.3.85,"09/20/2023, 02:30:00",141.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 02:00:00"
192,"09/20/2023, 02:23:55",0.3.85,"09/20/2023, 02:30:00",137.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 02:00:00"
191,,0.3.85,"09/20/2023, 03:00:00",0.0,lumi.54ef44100065d1d1,3,"09/20/2023, 02:30:00"
190,"09/20/2023, 02:31:03",0.3.85,"09/20/2023, 03:00:00",0.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 02:30:00"
189,"09/20/2023, 02:31:03",0.3.85,"09/20/2023, 03:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 02:30:00"
188,,0.3.85,"09/20/2023, 05:30:00",0.0,lumi.54ef44100065d1d1,3,"09/20/2023, 05:00:00"
187,"09/20/2023, 05:04:21",0.3.85,"09/20/2023, 05:30:00",0.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 05:00:00"
186,"09/20/2023, 05:04:21",0.3.85,"09/20/2023, 05:30:00",0.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 05:00:00"
185,,0.3.85,"09/20/2023, 06:30:00",8.0,lumi.54ef44100065d1d1,3,"09/20/2023, 06:00:00"
184,"09/20/2023, 06:15:49",0.3.85,"09/20/2023, 06:30:00",15.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 06:00:00"
183,"09/20/2023, 06:15:54",0.3.85,"09/20/2023, 06:30:00",1.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 06:00:00"
182,,0.3.85,"09/20/2023, 07:00:00",17.0,lumi.54ef44100065d1d1,3,"09/20/2023, 06:30:00"
181,"09/20/2023, 06:40:52",0.3.85,"09/20/2023, 07:00:00",22.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 06:30:00"
180,"09/20/2023, 06:36:33",0.3.85,"09/20/2023, 07:00:00",15.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 06:30:00"
179,,0.3.85,"09/20/2023, 07:30:00",29.0,lumi.54ef44100065d1d1,3,"09/20/2023, 07:00:00"
178,"09/20/2023, 07:25:11",0.3.85,"09/20/2023, 07:30:00",36.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 07:00:00"
177,"09/20/2023, 07:05:01",0.3.85,"09/20/2023, 07:30:00",22.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 07:00:00"
176,,0.3.85,"09/20/2023, 08:00:00",40.777778,lumi.54ef44100065d1d1,3,"09/20/2023, 07:30:00"
175,"09/20/2023, 07:32:53",0.3.85,"09/20/2023, 08:00:00",51.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 07:30:00"
174,"09/20/2023, 07:50:20",0.3.85,"09/20/2023, 08:00:00",21.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 07:30:00"
173,,0.3.85,"09/20/2023, 08:30:00",84.444444,lumi.54ef44100065d1d1,3,"09/20/2023, 08:00:00"
172,"09/20/2023, 08:29:39",0.3.85,"09/20/2023, 08:30:00",151.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 08:00:00"
171,"09/20/2023, 08:01:32",0.3.85,"09/20/2023, 08:30:00",39.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 08:00:00"
170,,0.3.85,"09/20/2023, 09:00:00",202.666667,lumi.54ef44100065d1d1,3,"09/20/2023, 08:30:00"
169,"09/20/2023, 08:43:25",0.3.85,"09/20/2023, 09:00:00",219.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 08:30:00"
168,"09/20/2023, 08:37:17",0.3.85,"09/20/2023, 09:00:00",178.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 08:30:00"
167,,0.3.85,"09/20/2023, 09:30:00",153.333333,lumi.54ef44100065d1d1,3,"09/20/2023, 09:00:00"
166,"09/20/2023, 09:04:56",0.3.85,"09/20/2023, 09:30:00",179.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 09:00:00"
165,"09/20/2023, 09:28:39",0.3.85,"09/20/2023, 09:30:00",129.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 09:00:00"
164,,0.3.85,"09/20/2023, 10:00:00",115.0,lumi.54ef44100065d1d1,3,"09/20/2023, 09:30:00"
163,"09/20/2023, 09:45:06",0.3.85,"09/20/2023, 10:00:00",129.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 09:30:00"
162,"09/20/2023, 09:39:18",0.3.85,"09/20/2023, 10:00:00",109.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 09:30:00"
161,,0.3.85,"09/20/2023, 10:30:00",78.5,lumi.54ef44100065d1d1,3,"09/20/2023, 10:00:00"
160,"09/20/2023, 10:02:31",0.3.85,"09/20/2023, 10:30:00",92.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 10:00:00"
159,"09/20/2023, 10:13:37",0.3.85,"09/20/2023, 10:30:00",66.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 10:00:00"
158,,0.3.85,"09/20/2023, 11:00:00",68.0,lumi.54ef44100065d1d1,3,"09/20/2023, 10:30:00"
157,"09/20/2023, 10:32:57",0.3.85,"09/20/2023, 11:00:00",77.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 10:30:00"
156,"09/20/2023, 10:38:02",0.3.85,"09/20/2023, 11:00:00",55.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 10:30:00"
155,,0.3.85,"09/20/2023, 11:30:00",96.0,lumi.54ef44100065d1d1,3,"09/20/2023, 11:00:00"
154,"09/20/2023, 11:20:00",0.3.85,"09/20/2023, 11:30:00",108.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 11:00:00"
153,"09/20/2023, 11:02:00",0.3.85,"09/20/2023, 11:30:00",91.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 11:00:00"
152,,0.3.85,"09/20/2023, 12:00:00",111.0,lumi.54ef44100065d1d1,3,"09/20/2023, 11:30:00"
151,"09/20/2023, 11:57:36",0.3.85,"09/20/2023, 12:00:00",151.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 11:30:00"
150,"09/20/2023, 11:35:37",0.3.85,"09/20/2023, 12:00:00",77.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 11:30:00"
149,,0.3.85,"09/20/2023, 12:30:00",105.0,lumi.54ef44100065d1d1,3,"09/20/2023, 12:00:00"
148,"09/20/2023, 12:29:24",0.3.85,"09/20/2023, 12:30:00",130.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 12:00:00"
147,"09/20/2023, 12:07:03",0.3.85,"09/20/2023, 12:30:00",77.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 12:00:00"
146,,0.3.85,"09/20/2023, 13:00:00",110.181818,lumi.54ef44100065d1d1,3,"09/20/2023, 12:30:00"
145,"09/20/2023, 12:32:28",0.3.85,"09/20/2023, 13:00:00",183.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 12:30:00"
144,"09/20/2023, 12:59:25",0.3.85,"09/20/2023, 13:00:00",53.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 12:30:00"
143,,0.3.85,"09/20/2023, 13:30:00",48.636364,lumi.54ef44100065d1d1,3,"09/20/2023, 13:00:00"
142,"09/20/2023, 13:09:52",0.3.85,"09/20/2023, 13:30:00",65.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 13:00:00"
141,"09/20/2023, 13:25:05",0.3.85,"09/20/2023, 13:30:00",34.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 13:00:00"
140,,0.3.85,"09/20/2023, 14:00:00",36.555556,lumi.54ef44100065d1d1,3,"09/20/2023, 13:30:00"
139,"09/20/2023, 13:32:22",0.3.85,"09/20/2023, 14:00:00",49.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 13:30:00"
138,"09/20/2023, 13:49:22",0.3.85,"09/20/2023, 14:00:00",21.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 13:30:00"
137,,0.3.85,"09/20/2023, 14:30:00",64.222222,lumi.54ef44100065d1d1,3,"09/20/2023, 14:00:00"
136,"09/20/2023, 14:12:01",0.3.85,"09/20/2023, 14:30:00",82.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 14:00:00"
135,"09/20/2023, 14:07:07",0.3.85,"09/20/2023, 14:30:00",42.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 14:00:00"
134,,0.3.85,"09/20/2023, 15:00:00",34.5,lumi.54ef44100065d1d1,3,"09/20/2023, 14:30:00"
133,"09/20/2023, 14:34:11",0.3.85,"09/20/2023, 15:00:00",58.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 14:30:00"
132,"09/20/2023, 14:45:28",0.3.85,"09/20/2023, 15:00:00",21.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 14:30:00"
131,,0.3.85,"09/20/2023, 15:30:00",29.285714,lumi.54ef44100065d1d1,3,"09/20/2023, 15:00:00"
130,"09/20/2023, 15:29:42",0.3.85,"09/20/2023, 15:30:00",49.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 15:00:00"
129,"09/20/2023, 15:12:07",0.3.85,"09/20/2023, 15:30:00",14.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 15:00:00"
128,,0.3.85,"09/20/2023, 16:00:00",31.111111,lumi.54ef44100065d1d1,3,"09/20/2023, 15:30:00"
127,"09/20/2023, 15:32:56",0.3.85,"09/20/2023, 16:00:00",42.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 15:30:00"
126,"09/20/2023, 15:42:44",0.3.85,"09/20/2023, 16:00:00",21.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 15:30:00"
125,,0.3.85,"09/20/2023, 16:30:00",14.625,lumi.54ef44100065d1d1,3,"09/20/2023, 16:00:00"
124,"09/20/2023, 16:00:53",0.3.85,"09/20/2023, 16:30:00",21.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 16:00:00"
123,"09/20/2023, 16:07:58",0.3.85,"09/20/2023, 16:30:00",7.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 16:00:00"
122,,0.3.85,"09/20/2023, 17:00:00",20.6,lumi.54ef44100065d1d1,3,"09/20/2023, 16:30:00"
121,"09/20/2023, 16:46:27",0.3.85,"09/20/2023, 17:00:00",28.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 16:30:00"
120,"09/20/2023, 16:30:06",0.3.85,"09/20/2023, 17:00:00",14.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 16:30:00"
119,,0.3.85,"09/20/2023, 17:30:00",10.5,lumi.54ef44100065d1d1,3,"09/20/2023, 17:00:00"
118,"09/20/2023, 17:00:00",0.3.85,"09/20/2023, 17:30:00",14.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 17:00:00"
117,"09/20/2023, 17:05:38",0.3.85,"09/20/2023, 17:30:00",7.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 17:00:00"
116,,0.3.85,"09/20/2023, 18:00:00",0.0,lumi.54ef44100065d1d1,3,"09/20/2023, 17:30:00"
115,"09/20/2023, 17:44:51",0.3.85,"09/20/2023, 18:00:00",0.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 17:30:00"
114,"09/20/2023, 17:44:51",0.3.85,"09/20/2023, 18:00:00",0.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 17:30:00"
113,,0.3.85,"09/20/2023, 20:30:00",108.5,lumi.54ef44100065d1d1,3,"09/20/2023, 20:00:00"
112,"09/20/2023, 20:14:03",0.3.85,"09/20/2023, 20:30:00",175.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 20:00:00"
111,"09/20/2023, 20:11:38",0.3.85,"09/20/2023, 20:30:00",42.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 20:00:00"
110,,0.3.85,"09/20/2023, 21:00:00",108.666667,lumi.54ef44100065d1d1,3,"09/20/2023, 20:30:00"
109,"09/20/2023, 20:35:21",0.3.85,"09/20/2023, 21:00:00",182.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 20:30:00"
108,"09/20/2023, 20:41:56",0.3.85,"09/20/2023, 21:00:00",30.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 20:30:00"
107,,0.3.85,"09/20/2023, 22:00:00",143.0,lumi.54ef44100065d1d1,3,"09/20/2023, 21:30:00"
106,"09/20/2023, 21:30:07",0.3.85,"09/20/2023, 22:00:00",143.000000,lumi.54ef44100065d1d1,2,"09/20/2023, 21:30:00"
105,"09/20/2023, 21:30:07",0.3.85,"09/20/2023, 22:00:00",143.000000,lumi.54ef44100065d1d1,1,"09/20/2023, 21:30:00"
