,timeStamp,resourceId,value,subjectId
246,"01/07/2024, 00:14:21",0.1.85,1634,lumi.54ef4410004b0f2b
245,"01/07/2024, 00:14:21",0.2.85,4790,lumi.54ef4410004b0f2b
244,"01/07/2024, 00:14:21",0.3.85,102300,lumi.54ef4410004b0f2b
243,"01/07/2024, 01:09:10",0.1.85,1631,lumi.54ef4410004b0f2b
242,"01/07/2024, 01:09:10",0.2.85,4755,lumi.54ef4410004b0f2b
241,"01/07/2024, 01:09:10",0.3.85,102300,lumi.54ef4410004b0f2b
240,"01/07/2024, 01:18:41",0.3.85,102390,lumi.54ef4410004b0f2b
239,"01/07/2024, 02:03:59",0.1.85,1624,lumi.54ef4410004b0f2b
238,"01/07/2024, 02:03:59",0.2.85,4748,lumi.54ef4410004b0f2b
237,"01/07/2024, 02:03:59",0.3.85,102400,lumi.54ef4410004b0f2b
236,"01/07/2024, 02:21:11",0.3.85,102420,lumi.54ef4410004b0f2b
235,"01/07/2024, 02:46:23",0.3.85,102450,lumi.54ef4410004b0f2b
234,"01/07/2024, 02:58:48",0.1.85,1620,lumi.54ef4410004b0f2b
233,"01/07/2024, 02:58:48",0.2.85,4755,lumi.54ef4410004b0f2b
232,"01/07/2024, 02:58:48",0.3.85,102400,lumi.54ef4410004b0f2b
231,"01/07/2024, 03:53:37",0.1.85,1624,lumi.54ef4410004b0f2b
230,"01/07/2024, 03:53:37",0.2.85,4718,lumi.54ef4410004b0f2b
229,"01/07/2024, 03:53:37",0.3.85,102400,lumi.54ef4410004b0f2b
228,"01/07/2024, 04:48:25",0.1.85,1616,lumi.54ef4410004b0f2b
227,"01/07/2024, 04:48:25",0.2.85,4612,lumi.54ef4410004b0f2b
226,"01/07/2024, 04:48:25",0.3.85,102400,lumi.54ef4410004b0f2b
225,"01/07/2024, 05:43:14",0.1.85,1613,lumi.54ef4410004b0f2b
224,"01/07/2024, 05:43:14",0.2.85,4592,lumi.54ef4410004b0f2b
223,"01/07/2024, 05:43:14",0.3.85,102400,lumi.54ef4410004b0f2b
222,"01/07/2024, 06:04:16",0.3.85,102480,lumi.54ef4410004b0f2b
221,"01/07/2024, 06:36:14",0.3.85,102510,lumi.54ef4410004b0f2b
220,"01/07/2024, 06:38:03",0.1.85,1613,lumi.54ef4410004b0f2b
219,"01/07/2024, 06:38:03",0.2.85,4581,lumi.54ef4410004b0f2b
218,"01/07/2024, 06:38:03",0.3.85,102500,lumi.54ef4410004b0f2b
217,"01/07/2024, 06:50:30",0.3.85,102540,lumi.54ef4410004b0f2b
216,"01/07/2024, 07:17:43",0.3.85,102570,lumi.54ef4410004b0f2b
215,"01/07/2024, 07:32:52",0.1.85,1608,lumi.54ef4410004b0f2b
214,"01/07/2024, 07:32:52",0.2.85,4551,lumi.54ef4410004b0f2b
213,"01/07/2024, 07:32:52",0.3.85,102500,lumi.54ef4410004b0f2b
212,"01/07/2024, 07:47:20",0.3.85,102600,lumi.54ef4410004b0f2b
211,"01/07/2024, 07:51:54",0.1.85,1599,lumi.54ef4410004b0f2b
210,"01/07/2024, 08:04:52",0.3.85,102630,lumi.54ef4410004b0f2b
209,"01/07/2024, 08:16:55",0.3.85,102660,lumi.54ef4410004b0f2b
208,"01/07/2024, 08:27:41",0.3.85,102690,lumi.54ef4410004b0f2b
207,"01/07/2024, 08:27:41",0.1.85,1599,lumi.54ef4410004b0f2b
206,"01/07/2024, 08:27:41",0.2.85,4653,lumi.54ef4410004b0f2b
205,"01/07/2024, 08:27:41",0.3.85,102600,lumi.54ef4410004b0f2b
204,"01/07/2024, 08:40:52",0.3.85,102720,lumi.54ef4410004b0f2b
203,"01/07/2024, 08:49:16",0.3.85,102750,lumi.54ef4410004b0f2b
202,"01/07/2024, 09:11:11",0.3.85,102780,lumi.54ef4410004b0f2b
201,"01/07/2024, 09:22:30",0.1.85,1596,lumi.54ef4410004b0f2b
200,"01/07/2024, 09:22:30",0.2.85,4462,lumi.54ef4410004b0f2b
199,"01/07/2024, 09:22:30",0.3.85,102700,lumi.54ef4410004b0f2b
198,"01/07/2024, 09:35:08",0.3.85,102810,lumi.54ef4410004b0f2b
197,"01/07/2024, 10:17:19",0.1.85,1589,lumi.54ef4410004b0f2b
196,"01/07/2024, 10:17:19",0.2.85,4386,lumi.54ef4410004b0f2b
195,"01/07/2024, 10:17:19",0.3.85,102800,lumi.54ef4410004b0f2b
194,"01/07/2024, 11:12:08",0.1.85,1578,lumi.54ef4410004b0f2b
193,"01/07/2024, 11:12:08",0.2.85,4275,lumi.54ef4410004b0f2b
192,"01/07/2024, 11:12:08",0.3.85,102800,lumi.54ef4410004b0f2b
191,"01/07/2024, 11:24:02",0.3.85,102780,lumi.54ef4410004b0f2b
190,"01/07/2024, 11:43:12",0.3.85,102750,lumi.54ef4410004b0f2b
189,"01/07/2024, 12:06:57",0.1.85,1580,lumi.54ef4410004b0f2b
188,"01/07/2024, 12:06:57",0.2.85,4302,lumi.54ef4410004b0f2b
187,"01/07/2024, 12:06:57",0.3.85,102700,lumi.54ef4410004b0f2b
186,"01/07/2024, 12:19:57",0.3.85,102720,lumi.54ef4410004b0f2b
185,"01/07/2024, 12:49:10",0.3.85,102690,lumi.54ef4410004b0f2b
184,"01/07/2024, 13:01:46",0.1.85,1579,lumi.54ef4410004b0f2b
183,"01/07/2024, 13:01:46",0.2.85,4356,lumi.54ef4410004b0f2b
182,"01/07/2024, 13:01:46",0.3.85,102700,lumi.54ef4410004b0f2b
181,"01/07/2024, 13:19:30",0.3.85,102660,lumi.54ef4410004b0f2b
180,"01/07/2024, 13:56:35",0.1.85,1578,lumi.54ef4410004b0f2b
179,"01/07/2024, 13:56:35",0.2.85,4379,lumi.54ef4410004b0f2b
178,"01/07/2024, 13:56:35",0.3.85,102600,lumi.54ef4410004b0f2b
177,"01/07/2024, 14:08:18",0.3.85,102630,lumi.54ef4410004b0f2b
176,"01/07/2024, 14:09:45",0.3.85,102660,lumi.54ef4410004b0f2b
175,"01/07/2024, 14:28:01",0.3.85,102630,lumi.54ef4410004b0f2b
174,"01/07/2024, 14:35:19",0.3.85,102660,lumi.54ef4410004b0f2b
