,timeStamp,resourceId,value,subjectId
152,"12/28/2023, 00:01:20",3.1.85,1,lumi.54ef44100051b1dc
151,"12/28/2023, 00:11:03",3.1.85,1,lumi.54ef44100051b1dc
150,"12/28/2023, 00:12:49",3.1.85,1,lumi.54ef44100051b1dc
149,"12/28/2023, 00:22:25",3.1.85,1,lumi.54ef44100051b1dc
148,"12/28/2023, 00:23:44",3.1.85,1,lumi.54ef44100051b1dc
147,"12/28/2023, 00:24:45",3.1.85,1,lumi.54ef44100051b1dc
146,"12/28/2023, 00:25:43",3.1.85,1,lumi.54ef44100051b1dc
145,"12/28/2023, 00:29:01",3.1.85,1,lumi.54ef44100051b1dc
144,"12/28/2023, 00:45:46",3.1.85,1,lumi.54ef44100051b1dc
143,"12/28/2023, 01:16:41",3.1.85,1,lumi.54ef44100051b1dc
142,"12/28/2023, 01:25:58",3.1.85,1,lumi.54ef44100051b1dc
141,"12/28/2023, 01:54:57",3.1.85,1,lumi.54ef44100051b1dc
140,"12/28/2023, 01:56:54",3.1.85,1,lumi.54ef44100051b1dc
139,"12/28/2023, 02:03:59",3.1.85,1,lumi.54ef44100051b1dc
138,"12/28/2023, 02:05:01",3.1.85,1,lumi.54ef44100051b1dc
137,"12/28/2023, 02:23:21",3.1.85,1,lumi.54ef44100051b1dc
136,"12/28/2023, 02:43:49",3.1.85,1,lumi.54ef44100051b1dc
135,"12/28/2023, 02:53:47",3.1.85,1,lumi.54ef44100051b1dc
134,"12/28/2023, 02:56:16",3.1.85,1,lumi.54ef44100051b1dc
133,"12/28/2023, 03:22:17",3.1.85,1,lumi.54ef44100051b1dc
132,"12/28/2023, 03:57:01",3.1.85,1,lumi.54ef44100051b1dc
131,"12/28/2023, 04:04:37",3.1.85,1,lumi.54ef44100051b1dc
130,"12/28/2023, 04:06:43",3.1.85,1,lumi.54ef44100051b1dc
129,"12/28/2023, 04:21:19",3.1.85,1,lumi.54ef44100051b1dc
128,"12/28/2023, 04:41:10",3.1.85,1,lumi.54ef44100051b1dc
127,"12/28/2023, 04:42:25",3.1.85,1,lumi.54ef44100051b1dc
126,"12/28/2023, 04:49:34",3.1.85,1,lumi.54ef44100051b1dc
125,"12/28/2023, 04:51:20",3.1.85,1,lumi.54ef44100051b1dc
124,"12/28/2023, 05:26:08",3.1.85,1,lumi.54ef44100051b1dc
123,"12/28/2023, 05:28:13",3.1.85,1,lumi.54ef44100051b1dc
122,"12/28/2023, 05:45:43",3.1.85,1,lumi.54ef44100051b1dc
121,"12/28/2023, 05:57:36",3.1.85,1,lumi.54ef44100051b1dc
120,"12/28/2023, 05:59:20",3.1.85,1,lumi.54ef44100051b1dc
119,"12/28/2023, 06:03:00",3.1.85,1,lumi.54ef44100051b1dc
118,"12/28/2023, 06:14:05",3.1.85,1,lumi.54ef44100051b1dc
117,"12/28/2023, 06:22:19",3.1.85,1,lumi.54ef44100051b1dc
116,"12/28/2023, 06:24:02",3.1.85,1,lumi.54ef44100051b1dc
115,"12/28/2023, 06:33:31",3.1.85,1,lumi.54ef44100051b1dc
114,"12/28/2023, 06:40:03",3.1.85,1,lumi.54ef44100051b1dc
113,"12/28/2023, 06:41:50",3.1.85,1,lumi.54ef44100051b1dc
112,"12/28/2023, 06:49:25",3.1.85,1,lumi.54ef44100051b1dc
111,"12/28/2023, 07:00:10",3.1.85,1,lumi.54ef44100051b1dc
110,"12/28/2023, 07:02:25",3.1.85,1,lumi.54ef44100051b1dc
109,"12/28/2023, 07:11:02",3.1.85,1,lumi.54ef44100051b1dc
108,"12/28/2023, 07:22:56",3.1.85,1,lumi.54ef44100051b1dc
107,"12/28/2023, 07:26:17",3.1.85,1,lumi.54ef44100051b1dc
106,"12/28/2023, 07:27:16",3.1.85,1,lumi.54ef44100051b1dc
105,"12/28/2023, 07:33:07",3.1.85,1,lumi.54ef44100051b1dc
104,"12/28/2023, 07:34:27",3.1.85,1,lumi.54ef44100051b1dc
103,"12/28/2023, 07:51:04",3.1.85,1,lumi.54ef44100051b1dc
102,"12/28/2023, 07:55:02",3.1.85,1,lumi.54ef44100051b1dc
101,"12/28/2023, 07:59:04",3.1.85,1,lumi.54ef44100051b1dc
100,"12/28/2023, 08:05:08",3.1.85,1,lumi.54ef44100051b1dc
99,"12/28/2023, 08:31:21",3.1.85,1,lumi.54ef44100051b1dc
98,"12/28/2023, 22:49:58",3.1.85,1,lumi.54ef44100051b1dc
97,"12/28/2023, 22:51:01",3.1.85,1,lumi.54ef44100051b1dc
96,"12/28/2023, 22:52:19",3.1.85,1,lumi.54ef44100051b1dc
95,"12/28/2023, 23:18:27",3.1.85,1,lumi.54ef44100051b1dc
94,"12/28/2023, 23:21:08",3.1.85,1,lumi.54ef44100051b1dc
93,"12/28/2023, 23:22:56",3.1.85,1,lumi.54ef44100051b1dc
92,"12/28/2023, 23:24:32",3.1.85,1,lumi.54ef44100051b1dc
91,"12/28/2023, 23:27:33",3.1.85,1,lumi.54ef44100051b1dc
90,"12/28/2023, 23:34:32",3.1.85,1,lumi.54ef44100051b1dc
89,"12/29/2023, 00:40:11",3.1.85,1,lumi.54ef44100051b1dc
88,"12/29/2023, 00:41:36",3.1.85,1,lumi.54ef44100051b1dc
87,"12/29/2023, 00:42:36",3.1.85,1,lumi.54ef44100051b1dc
86,"12/29/2023, 00:44:36",3.1.85,1,lumi.54ef44100051b1dc
85,"12/29/2023, 01:21:20",3.1.85,1,lumi.54ef44100051b1dc
84,"12/29/2023, 01:22:54",3.1.85,1,lumi.54ef44100051b1dc
83,"12/29/2023, 01:29:41",3.1.85,1,lumi.54ef44100051b1dc
82,"12/29/2023, 01:30:49",3.1.85,1,lumi.54ef44100051b1dc
81,"12/29/2023, 01:31:51",3.1.85,1,lumi.54ef44100051b1dc
80,"12/29/2023, 01:35:26",3.1.85,1,lumi.54ef44100051b1dc
79,"12/29/2023, 01:40:50",3.1.85,1,lumi.54ef44100051b1dc
78,"12/29/2023, 01:48:17",3.1.85,1,lumi.54ef44100051b1dc
77,"12/29/2023, 01:55:57",3.1.85,1,lumi.54ef44100051b1dc
76,"12/29/2023, 02:06:47",3.1.85,1,lumi.54ef44100051b1dc
75,"12/29/2023, 02:09:41",3.1.85,1,lumi.54ef44100051b1dc
74,"12/29/2023, 02:14:40",3.1.85,1,lumi.54ef44100051b1dc
73,"12/29/2023, 02:16:08",3.1.85,1,lumi.54ef44100051b1dc
72,"12/29/2023, 02:17:52",3.1.85,1,lumi.54ef44100051b1dc
71,"12/29/2023, 02:19:02",3.1.85,1,lumi.54ef44100051b1dc
70,"12/29/2023, 02:21:53",3.1.85,1,lumi.54ef44100051b1dc
69,"12/29/2023, 02:26:44",3.1.85,1,lumi.54ef44100051b1dc
68,"12/29/2023, 02:30:10",3.1.85,1,lumi.54ef44100051b1dc
67,"12/29/2023, 02:33:16",3.1.85,1,lumi.54ef44100051b1dc
66,"12/29/2023, 02:34:56",3.1.85,1,lumi.54ef44100051b1dc
65,"12/29/2023, 02:36:31",3.1.85,1,lumi.54ef44100051b1dc
64,"12/29/2023, 02:37:33",3.1.85,1,lumi.54ef44100051b1dc
63,"12/29/2023, 02:39:34",3.1.85,1,lumi.54ef44100051b1dc
62,"12/29/2023, 02:40:52",3.1.85,1,lumi.54ef44100051b1dc
61,"12/29/2023, 02:42:42",3.1.85,1,lumi.54ef44100051b1dc
60,"12/29/2023, 02:45:19",3.1.85,1,lumi.54ef44100051b1dc
59,"12/29/2023, 02:49:28",3.1.85,1,lumi.54ef44100051b1dc
58,"12/29/2023, 03:28:10",3.1.85,1,lumi.54ef44100051b1dc
57,"12/29/2023, 04:24:15",3.1.85,1,lumi.54ef44100051b1dc
56,"12/29/2023, 04:25:46",3.1.85,1,lumi.54ef44100051b1dc
55,"12/29/2023, 04:33:12",3.1.85,1,lumi.54ef44100051b1dc
54,"12/29/2023, 04:54:05",3.1.85,1,lumi.54ef44100051b1dc
53,"12/29/2023, 05:26:42",3.1.85,1,lumi.54ef44100051b1dc
52,"12/29/2023, 05:33:28",3.1.85,1,lumi.54ef44100051b1dc
51,"12/29/2023, 05:43:32",3.1.85,1,lumi.54ef44100051b1dc
50,"12/29/2023, 05:47:46",3.1.85,1,lumi.54ef44100051b1dc
49,"12/29/2023, 05:52:55",3.1.85,1,lumi.54ef44100051b1dc
48,"12/29/2023, 06:15:33",3.1.85,1,lumi.54ef44100051b1dc
47,"12/29/2023, 06:23:25",3.1.85,1,lumi.54ef44100051b1dc
46,"12/29/2023, 06:26:32",3.1.85,1,lumi.54ef44100051b1dc
45,"12/29/2023, 06:35:49",3.1.85,1,lumi.54ef44100051b1dc
44,"12/29/2023, 06:42:53",3.1.85,1,lumi.54ef44100051b1dc
43,"12/29/2023, 06:45:03",3.1.85,1,lumi.54ef44100051b1dc
42,"12/29/2023, 06:49:03",3.1.85,1,lumi.54ef44100051b1dc
41,"12/29/2023, 06:50:04",3.1.85,1,lumi.54ef44100051b1dc
40,"12/29/2023, 07:00:40",3.1.85,1,lumi.54ef44100051b1dc
39,"12/29/2023, 07:20:08",3.1.85,1,lumi.54ef44100051b1dc
38,"12/29/2023, 07:31:19",3.1.85,1,lumi.54ef44100051b1dc
37,"12/29/2023, 07:33:32",3.1.85,1,lumi.54ef44100051b1dc
36,"12/29/2023, 07:37:24",3.1.85,1,lumi.54ef44100051b1dc
35,"12/29/2023, 07:38:56",3.1.85,1,lumi.54ef44100051b1dc
34,"12/29/2023, 07:45:35",3.1.85,1,lumi.54ef44100051b1dc
33,"12/29/2023, 07:46:52",3.1.85,1,lumi.54ef44100051b1dc
32,"12/29/2023, 07:48:16",3.1.85,1,lumi.54ef44100051b1dc
31,"12/29/2023, 07:51:04",3.1.85,1,lumi.54ef44100051b1dc
30,"12/29/2023, 07:52:59",3.1.85,1,lumi.54ef44100051b1dc
29,"12/29/2023, 07:55:06",3.1.85,1,lumi.54ef44100051b1dc
28,"12/29/2023, 07:56:09",3.1.85,1,lumi.54ef44100051b1dc
27,"12/29/2023, 07:57:42",3.1.85,1,lumi.54ef44100051b1dc
26,"12/29/2023, 08:02:21",3.1.85,1,lumi.54ef44100051b1dc
25,"12/29/2023, 08:03:41",3.1.85,1,lumi.54ef44100051b1dc
24,"12/29/2023, 08:05:12",3.1.85,1,lumi.54ef44100051b1dc
23,"12/29/2023, 08:25:22",3.1.85,1,lumi.54ef44100051b1dc
22,"12/29/2023, 08:28:19",3.1.85,1,lumi.54ef44100051b1dc
21,"12/29/2023, 08:29:39",3.1.85,1,lumi.54ef44100051b1dc
20,"12/29/2023, 20:01:48",3.1.85,1,lumi.54ef44100051b1dc
19,"12/29/2023, 20:12:06",3.1.85,1,lumi.54ef44100051b1dc
18,"12/29/2023, 20:33:20",3.1.85,1,lumi.54ef44100051b1dc
17,"12/29/2023, 20:40:06",3.1.85,1,lumi.54ef44100051b1dc
16,"12/29/2023, 22:20:06",3.1.85,1,lumi.54ef44100051b1dc
15,"12/29/2023, 22:50:22",3.1.85,1,lumi.54ef44100051b1dc
14,"12/29/2023, 22:51:37",3.1.85,1,lumi.54ef44100051b1dc
13,"12/29/2023, 22:56:12",3.1.85,1,lumi.54ef44100051b1dc
12,"12/29/2023, 22:57:10",3.1.85,1,lumi.54ef44100051b1dc
11,"12/29/2023, 22:58:51",3.1.85,1,lumi.54ef44100051b1dc
10,"12/29/2023, 22:59:56",3.1.85,1,lumi.54ef44100051b1dc
9,"12/29/2023, 23:02:40",3.1.85,1,lumi.54ef44100051b1dc
8,"12/29/2023, 23:04:55",3.1.85,1,lumi.54ef44100051b1dc
7,"12/29/2023, 23:07:09",3.1.85,1,lumi.54ef44100051b1dc
6,"12/29/2023, 23:09:18",3.1.85,1,lumi.54ef44100051b1dc
5,"12/29/2023, 23:10:35",3.1.85,1,lumi.54ef44100051b1dc
4,"12/29/2023, 23:26:35",3.1.85,1,lumi.54ef44100051b1dc
3,"12/29/2023, 23:30:02",3.1.85,1,lumi.54ef44100051b1dc
2,"12/29/2023, 23:31:26",3.1.85,1,lumi.54ef44100051b1dc
1,"12/29/2023, 23:32:38",3.1.85,1,lumi.54ef44100051b1dc
0,"12/29/2023, 23:33:45",3.1.85,1,lumi.54ef44100051b1dc
