,timeStamp,resourceId,value,subjectId
28,"12/28/2023, 12:51:33",0.3.85,20,lumi.54ef44100065d74a
27,"12/28/2023, 13:40:24",0.3.85,26,lumi.54ef44100065d74a
26,"12/28/2023, 13:46:17",0.3.85,27,lumi.54ef44100065d74a
25,"12/28/2023, 14:22:42",0.3.85,33,lumi.54ef44100065d74a
24,"12/28/2023, 14:41:01",0.3.85,37,lumi.54ef44100065d74a
23,"12/28/2023, 14:52:50",0.3.85,26,lumi.54ef44100065d74a
22,"12/28/2023, 14:55:29",0.3.85,33,lumi.54ef44100065d74a
21,"12/28/2023, 14:57:28",0.3.85,26,lumi.54ef44100065d74a
20,"12/28/2023, 14:59:03",0.3.85,33,lumi.54ef44100065d74a
19,"12/28/2023, 15:00:42",0.3.85,26,lumi.54ef44100065d74a
18,"12/28/2023, 15:18:36",0.3.85,19,lumi.54ef44100065d74a
17,"12/28/2023, 15:20:36",0.3.85,26,lumi.54ef44100065d74a
16,"12/28/2023, 15:28:08",0.3.85,19,lumi.54ef44100065d74a
15,"12/28/2023, 15:35:46",0.3.85,16,lumi.54ef44100065d74a
14,"12/28/2023, 15:48:34",0.3.85,12,lumi.54ef44100065d74a
13,"12/28/2023, 15:57:11",0.3.85,5,lumi.54ef44100065d74a
12,"12/28/2023, 16:30:30",0.3.85,0,lumi.54ef44100065d74a
11,"12/28/2023, 17:25:14",0.3.85,0,lumi.54ef44100065d74a
10,"12/28/2023, 18:19:58",0.3.85,0,lumi.54ef44100065d74a
9,"12/28/2023, 19:14:43",0.3.85,0,lumi.54ef44100065d74a
8,"12/28/2023, 20:09:27",0.3.85,0,lumi.54ef44100065d74a
7,"12/28/2023, 21:04:11",0.3.85,0,lumi.54ef44100065d74a
6,"12/28/2023, 21:56:06",0.3.85,13,lumi.54ef44100065d74a
5,"12/28/2023, 21:58:55",0.3.85,13,lumi.54ef44100065d74a
4,"12/28/2023, 22:01:41",0.3.85,145,lumi.54ef44100065d74a
3,"12/28/2023, 22:53:39",0.3.85,151,lumi.54ef44100065d74a
2,"12/28/2023, 23:38:56",0.3.85,98,lumi.54ef44100065d74a
1,"12/28/2023, 23:40:36",0.3.85,130,lumi.54ef44100065d74a
0,"12/28/2023, 23:48:23",0.3.85,145,lumi.54ef44100065d74a
