,timeStamp,resourceId,value,subjectId
94,"12/20/2023, 13:43:00",0.3.85,168,lumi.54ef44100065d5b3
93,"12/20/2023, 13:44:01",0.3.85,150,lumi.54ef44100065d5b3
92,"12/20/2023, 13:45:41",0.3.85,127,lumi.54ef44100065d5b3
91,"12/20/2023, 13:56:15",0.3.85,163,lumi.54ef44100065d5b3
90,"12/20/2023, 13:57:40",0.3.85,138,lumi.54ef44100065d5b3
89,"12/20/2023, 14:03:40",0.3.85,109,lumi.54ef44100065d5b3
88,"12/20/2023, 14:03:55",0.3.85,132,lumi.54ef44100065d5b3
87,"12/20/2023, 14:05:45",0.3.85,156,lumi.54ef44100065d5b3
86,"12/20/2023, 14:07:40",0.3.85,193,lumi.54ef44100065d5b3
85,"12/20/2023, 14:07:55",0.3.85,163,lumi.54ef44100065d5b3
84,"12/20/2023, 14:08:05",0.3.85,192,lumi.54ef44100065d5b3
83,"12/20/2023, 14:08:30",0.3.85,162,lumi.54ef44100065d5b3
82,"12/20/2023, 14:09:19",0.3.85,203,lumi.54ef44100065d5b3
81,"12/20/2023, 14:09:29",0.3.85,170,lumi.54ef44100065d5b3
80,"12/20/2023, 14:11:09",0.3.85,144,lumi.54ef44100065d5b3
79,"12/20/2023, 14:12:59",0.3.85,199,lumi.54ef44100065d5b3
78,"12/20/2023, 14:13:29",0.3.85,167,lumi.54ef44100065d5b3
77,"12/20/2023, 14:13:39",0.3.85,197,lumi.54ef44100065d5b3
76,"12/20/2023, 14:15:04",0.3.85,164,lumi.54ef44100065d5b3
75,"12/20/2023, 14:16:34",0.3.85,208,lumi.54ef44100065d5b3
74,"12/20/2023, 14:26:08",0.3.85,175,lumi.54ef44100065d5b3
73,"12/20/2023, 14:27:23",0.3.85,148,lumi.54ef44100065d5b3
72,"12/20/2023, 14:29:03",0.3.85,118,lumi.54ef44100065d5b3
71,"12/20/2023, 14:29:18",0.3.85,100,lumi.54ef44100065d5b3
70,"12/20/2023, 14:29:23",0.3.85,132,lumi.54ef44100065d5b3
69,"12/20/2023, 14:29:38",0.3.85,105,lumi.54ef44100065d5b3
68,"12/20/2023, 14:29:58",0.3.85,126,lumi.54ef44100065d5b3
67,"12/20/2023, 14:37:57",0.3.85,129,lumi.54ef44100065d5b3
66,"12/20/2023, 14:44:54",0.3.85,106,lumi.54ef44100065d5b3
65,"12/20/2023, 14:51:33",0.3.85,125,lumi.54ef44100065d5b3
64,"12/20/2023, 14:59:27",0.3.85,163,lumi.54ef44100065d5b3
63,"12/20/2023, 15:01:57",0.3.85,137,lumi.54ef44100065d5b3
62,"12/20/2023, 15:03:52",0.3.85,162,lumi.54ef44100065d5b3
61,"12/20/2023, 15:08:27",0.3.85,135,lumi.54ef44100065d5b3
60,"12/20/2023, 15:11:47",0.3.85,114,lumi.54ef44100065d5b3
59,"12/20/2023, 15:13:26",0.3.85,136,lumi.54ef44100065d5b3
58,"12/20/2023, 15:13:46",0.3.85,162,lumi.54ef44100065d5b3
57,"12/20/2023, 15:15:11",0.3.85,135,lumi.54ef44100065d5b3
56,"12/20/2023, 15:22:41",0.3.85,114,lumi.54ef44100065d5b3
55,"12/20/2023, 15:32:55",0.3.85,98,lumi.54ef44100065d5b3
54,"12/20/2023, 15:33:02",0.3.85,96,lumi.54ef44100065d5b3
53,"12/20/2023, 15:39:21",0.3.85,121,lumi.54ef44100065d5b3
52,"12/20/2023, 15:39:41",0.3.85,146,lumi.54ef44100065d5b3
51,"12/20/2023, 15:41:16",0.3.85,172,lumi.54ef44100065d5b3
50,"12/20/2023, 15:44:56",0.3.85,143,lumi.54ef44100065d5b3
49,"12/20/2023, 15:45:26",0.3.85,119,lumi.54ef44100065d5b3
48,"12/20/2023, 15:48:36",0.3.85,142,lumi.54ef44100065d5b3
47,"12/20/2023, 15:53:55",0.3.85,114,lumi.54ef44100065d5b3
46,"12/20/2023, 15:54:30",0.3.85,135,lumi.54ef44100065d5b3
45,"12/20/2023, 15:56:50",0.3.85,112,lumi.54ef44100065d5b3
44,"12/20/2023, 16:00:20",0.3.85,132,lumi.54ef44100065d5b3
43,"12/20/2023, 16:01:29",0.3.85,156,lumi.54ef44100065d5b3
42,"12/20/2023, 16:01:34",0.3.85,132,lumi.54ef44100065d5b3
41,"12/20/2023, 16:01:49",0.3.85,111,lumi.54ef44100065d5b3
40,"12/20/2023, 16:02:19",0.3.85,145,lumi.54ef44100065d5b3
39,"12/20/2023, 16:09:09",0.3.85,108,lumi.54ef44100065d5b3
38,"12/20/2023, 16:11:19",0.3.85,128,lumi.54ef44100065d5b3
37,"12/20/2023, 16:12:04",0.3.85,98,lumi.54ef44100065d5b3
36,"12/20/2023, 16:13:18",0.3.85,123,lumi.54ef44100065d5b3
35,"12/20/2023, 16:20:53",0.3.85,95,lumi.54ef44100065d5b3
34,"12/20/2023, 16:21:08",0.3.85,115,lumi.54ef44100065d5b3
33,"12/20/2023, 16:22:18",0.3.85,95,lumi.54ef44100065d5b3
32,"12/20/2023, 16:27:52",0.3.85,86,lumi.54ef44100065d5b3
31,"12/20/2023, 16:28:44",0.3.85,80,lumi.54ef44100065d5b3
30,"12/20/2023, 16:37:48",0.3.85,67,lumi.54ef44100065d5b3
29,"12/20/2023, 16:41:38",0.3.85,36,lumi.54ef44100065d5b3
28,"12/20/2023, 16:45:33",0.3.85,29,lumi.54ef44100065d5b3
27,"12/20/2023, 16:53:42",0.3.85,22,lumi.54ef44100065d5b3
26,"12/20/2023, 16:59:37",0.3.85,15,lumi.54ef44100065d5b3
25,"12/20/2023, 17:10:51",0.3.85,8,lumi.54ef44100065d5b3
24,"12/20/2023, 17:22:50",0.3.85,3,lumi.54ef44100065d5b3
23,"12/20/2023, 17:25:36",0.3.85,1,lumi.54ef44100065d5b3
22,"12/20/2023, 17:27:31",0.3.85,32,lumi.54ef44100065d5b3
21,"12/20/2023, 18:17:47",0.3.85,32,lumi.54ef44100065d5b3
20,"12/20/2023, 18:22:44",0.3.85,15,lumi.54ef44100065d5b3
19,"12/20/2023, 18:22:49",0.3.85,22,lumi.54ef44100065d5b3
18,"12/20/2023, 18:22:59",0.3.85,29,lumi.54ef44100065d5b3
17,"12/20/2023, 18:23:19",0.3.85,16,lumi.54ef44100065d5b3
16,"12/20/2023, 18:23:24",0.3.85,30,lumi.54ef44100065d5b3
15,"12/20/2023, 18:28:28",0.3.85,23,lumi.54ef44100065d5b3
14,"12/20/2023, 18:30:33",0.3.85,14,lumi.54ef44100065d5b3
13,"12/20/2023, 18:30:38",0.3.85,29,lumi.54ef44100065d5b3
12,"12/20/2023, 18:30:53",0.3.85,5,lumi.54ef44100065d5b3
11,"12/20/2023, 19:12:44",0.3.85,2,lumi.54ef44100065d5b3
10,"12/20/2023, 19:41:49",0.3.85,17,lumi.54ef44100065d5b3
9,"12/20/2023, 19:41:54",0.3.85,35,lumi.54ef44100065d5b3
8,"12/20/2023, 20:07:42",0.3.85,32,lumi.54ef44100065d5b3
7,"12/20/2023, 21:02:39",0.3.85,32,lumi.54ef44100065d5b3
6,"12/20/2023, 21:05:36",0.3.85,20,lumi.54ef44100065d5b3
5,"12/20/2023, 21:05:41",0.3.85,29,lumi.54ef44100065d5b3
4,"12/20/2023, 21:57:37",0.3.85,34,lumi.54ef44100065d5b3
3,"12/20/2023, 22:41:15",0.3.85,12,lumi.54ef44100065d5b3
2,"12/20/2023, 22:41:20",0.3.85,29,lumi.54ef44100065d5b3
1,"12/20/2023, 22:52:34",0.3.85,32,lumi.54ef44100065d5b3
0,"12/20/2023, 23:47:31",0.3.85,33,lumi.54ef44100065d5b3
