,timeStamp,resourceId,value,subjectId
47,"12/20/2023, 00:53:35",0.3.85,32,lumi.54ef44100065d5b3
46,"12/20/2023, 01:48:32",0.3.85,32,lumi.54ef44100065d5b3
45,"12/20/2023, 02:43:30",0.3.85,32,lumi.54ef44100065d5b3
44,"12/20/2023, 03:13:09",0.3.85,12,lumi.54ef44100065d5b3
43,"12/20/2023, 03:13:14",0.3.85,29,lumi.54ef44100065d5b3
42,"12/20/2023, 03:38:27",0.3.85,31,lumi.54ef44100065d5b3
41,"12/20/2023, 04:33:25",0.3.85,32,lumi.54ef44100065d5b3
40,"12/20/2023, 05:28:22",0.3.85,32,lumi.54ef44100065d5b3
39,"12/20/2023, 06:23:20",0.3.85,32,lumi.54ef44100065d5b3
38,"12/20/2023, 07:18:17",0.3.85,32,lumi.54ef44100065d5b3
37,"12/20/2023, 07:37:37",0.3.85,36,lumi.54ef44100065d5b3
36,"12/20/2023, 07:54:31",0.3.85,43,lumi.54ef44100065d5b3
35,"12/20/2023, 08:01:35",0.3.85,51,lumi.54ef44100065d5b3
34,"12/20/2023, 08:11:10",0.3.85,61,lumi.54ef44100065d5b3
33,"12/20/2023, 08:13:15",0.3.85,67,lumi.54ef44100065d5b3
32,"12/20/2023, 08:15:31",0.3.85,72,lumi.54ef44100065d5b3
31,"12/20/2023, 08:24:06",0.3.85,85,lumi.54ef44100065d5b3
30,"12/20/2023, 08:42:19",0.3.85,101,lumi.54ef44100065d5b3
29,"12/20/2023, 08:46:44",0.3.85,119,lumi.54ef44100065d5b3
28,"12/20/2023, 09:08:12",0.3.85,134,lumi.54ef44100065d5b3
27,"12/20/2023, 09:12:44",0.3.85,141,lumi.54ef44100065d5b3
26,"12/20/2023, 09:18:03",0.3.85,167,lumi.54ef44100065d5b3
25,"12/20/2023, 09:46:11",0.3.85,197,lumi.54ef44100065d5b3
24,"12/20/2023, 09:49:11",0.3.85,243,lumi.54ef44100065d5b3
23,"12/20/2023, 09:52:30",0.3.85,203,lumi.54ef44100065d5b3
22,"12/20/2023, 09:53:05",0.3.85,251,lumi.54ef44100065d5b3
21,"12/20/2023, 09:55:00",0.3.85,211,lumi.54ef44100065d5b3
20,"12/20/2023, 09:56:45",0.3.85,177,lumi.54ef44100065d5b3
19,"12/20/2023, 09:59:35",0.3.85,148,lumi.54ef44100065d5b3
18,"12/20/2023, 10:00:40",0.3.85,125,lumi.54ef44100065d5b3
17,"12/20/2023, 10:03:09",0.3.85,117,lumi.54ef44100065d5b3
16,"12/20/2023, 10:09:46",0.3.85,148,lumi.54ef44100065d5b3
15,"12/20/2023, 10:11:01",0.3.85,178,lumi.54ef44100065d5b3
14,"12/20/2023, 10:13:16",0.3.85,151,lumi.54ef44100065d5b3
13,"12/20/2023, 10:17:20",0.3.85,179,lumi.54ef44100065d5b3
12,"12/20/2023, 10:20:05",0.3.85,151,lumi.54ef44100065d5b3
11,"12/20/2023, 10:20:55",0.3.85,126,lumi.54ef44100065d5b3
10,"12/20/2023, 10:25:10",0.3.85,149,lumi.54ef44100065d5b3
9,"12/20/2023, 10:26:05",0.3.85,190,lumi.54ef44100065d5b3
8,"12/20/2023, 10:33:29",0.3.85,161,lumi.54ef44100065d5b3
7,"12/20/2023, 10:45:48",0.3.85,136,lumi.54ef44100065d5b3
6,"12/20/2023, 10:58:07",0.3.85,137,lumi.54ef44100065d5b3
5,"12/20/2023, 11:07:33",0.3.85,162,lumi.54ef44100065d5b3
4,"12/20/2023, 11:09:48",0.3.85,192,lumi.54ef44100065d5b3
3,"12/20/2023, 11:28:36",0.3.85,163,lumi.54ef44100065d5b3
2,"12/20/2023, 11:40:15",0.3.85,138,lumi.54ef44100065d5b3
1,"12/20/2023, 11:48:30",0.3.85,117,lumi.54ef44100065d5b3
0,"12/20/2023, 11:53:04",0.3.85,115,lumi.54ef44100065d5b3
