,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.2.85,"05/31/2023, 01:00:00",5640.0,lumi.54ef4410004b0b00,3,"05/31/2023, 00:30:00"
283,,0.1.85,"05/31/2023, 01:00:00",2801.0,lumi.54ef4410004b0b00,3,"05/31/2023, 00:30:00"
282,,0.3.85,"05/31/2023, 01:00:00",101000.0,lumi.54ef4410004b0b00,3,"05/31/2023, 00:30:00"
281,"05/31/2023, 00:34:16",0.1.85,"05/31/2023, 01:00:00",2801.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 00:30:00"
280,"05/31/2023, 00:34:16",0.2.85,"05/31/2023, 01:00:00",5640.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 00:30:00"
279,"05/31/2023, 00:34:16",0.3.85,"05/31/2023, 01:00:00",101000.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 00:30:00"
278,"05/31/2023, 00:34:16",0.3.85,"05/31/2023, 01:00:00",101000.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 00:30:00"
277,"05/31/2023, 00:34:16",0.1.85,"05/31/2023, 01:00:00",2801.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 00:30:00"
276,"05/31/2023, 00:34:16",0.2.85,"05/31/2023, 01:00:00",5640.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 00:30:00"
275,,0.2.85,"05/31/2023, 01:30:00",5606.0,lumi.54ef4410004b0b00,3,"05/31/2023, 01:00:00"
274,,0.1.85,"05/31/2023, 01:30:00",2810.0,lumi.54ef4410004b0b00,3,"05/31/2023, 01:00:00"
273,,0.3.85,"05/31/2023, 01:30:00",101000.0,lumi.54ef4410004b0b00,3,"05/31/2023, 01:00:00"
272,"05/31/2023, 01:28:56",0.1.85,"05/31/2023, 01:30:00",2810.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 01:00:00"
271,"05/31/2023, 01:28:56",0.2.85,"05/31/2023, 01:30:00",5606.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 01:00:00"
270,"05/31/2023, 01:28:56",0.3.85,"05/31/2023, 01:30:00",101000.000000,lumi.54ef4410004b0b00,2,"05/31/2023, 01:00:00"
269,"05/31/2023, 01:28:56",0.3.85,"05/31/2023, 01:30:00",101000.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 01:00:00"
268,"05/31/2023, 01:28:56",0.1.85,"05/31/2023, 01:30:00",2810.000000,lumi.54ef4410004b0b00,1,"05/31/2023, 01:00:00"
