,timeStamp,resourceId,value,subjectId
132,"01/10/2024, 16:01:21",0.12.85,0.71,lumi.54ef44100062b5af
131,"01/10/2024, 16:09:25",0.12.85,0.62,lumi.54ef44100062b5af
130,"01/10/2024, 16:16:19",0.12.85,0.62,lumi.54ef44100062b5af
129,"01/10/2024, 16:22:57",0.12.85,0.68,lumi.54ef44100062b5af
128,"01/10/2024, 16:28:24",0.12.85,0.68,lumi.54ef44100062b5af
127,"01/10/2024, 16:35:04",0.12.85,0.62,lumi.54ef44100062b5af
126,"01/10/2024, 16:41:51",0.12.85,0.68,lumi.54ef44100062b5af
125,"01/10/2024, 16:49:11",0.12.85,0.66,lumi.54ef44100062b5af
124,"01/10/2024, 16:55:33",0.12.85,0.74,lumi.54ef44100062b5af
123,"01/10/2024, 17:03:19",0.12.85,0.70,lumi.54ef44100062b5af
122,"01/10/2024, 17:10:11",0.12.85,0.62,lumi.54ef44100062b5af
121,"01/10/2024, 17:16:55",0.12.85,0.69,lumi.54ef44100062b5af
120,"01/10/2024, 17:23:15",0.12.85,0.68,lumi.54ef44100062b5af
119,"01/10/2024, 17:31:06",0.12.85,0.62,lumi.54ef44100062b5af
118,"01/10/2024, 17:37:01",0.12.85,0.53,lumi.54ef44100062b5af
117,"01/10/2024, 17:42:52",0.12.85,0.57,lumi.54ef44100062b5af
116,"01/10/2024, 17:49:44",0.12.85,0.62,lumi.54ef44100062b5af
115,"01/10/2024, 17:55:30",0.12.85,0.61,lumi.54ef44100062b5af
114,"01/10/2024, 18:01:41",0.12.85,0.64,lumi.54ef44100062b5af
113,"01/10/2024, 18:07:26",0.12.85,0.69,lumi.54ef44100062b5af
112,"01/10/2024, 18:13:42",0.12.85,0.70,lumi.54ef44100062b5af
111,"01/10/2024, 18:20:46",0.12.85,0.73,lumi.54ef44100062b5af
110,"01/10/2024, 18:27:57",0.12.85,0.69,lumi.54ef44100062b5af
109,"01/10/2024, 18:33:43",0.12.85,0.62,lumi.54ef44100062b5af
108,"01/10/2024, 18:41:01",0.12.85,0.69,lumi.54ef44100062b5af
107,"01/10/2024, 18:48:42",0.12.85,0.57,lumi.54ef44100062b5af
106,"01/10/2024, 18:55:07",0.12.85,0.75,lumi.54ef44100062b5af
105,"01/10/2024, 19:00:16",0.12.85,0.67,lumi.54ef44100062b5af
104,"01/10/2024, 19:06:43",0.12.85,0.62,lumi.54ef44100062b5af
103,"01/10/2024, 19:12:46",0.12.85,0.69,lumi.54ef44100062b5af
102,"01/10/2024, 19:18:39",0.12.85,0.58,lumi.54ef44100062b5af
101,"01/10/2024, 19:26:46",0.12.85,0.75,lumi.54ef44100062b5af
100,"01/10/2024, 19:34:41",0.12.85,0.83,lumi.54ef44100062b5af
99,"01/10/2024, 19:42:33",0.12.85,0.68,lumi.54ef44100062b5af
98,"01/10/2024, 19:49:52",0.12.85,0.67,lumi.54ef44100062b5af
97,"01/10/2024, 19:56:05",0.12.85,0.69,lumi.54ef44100062b5af
96,"01/10/2024, 20:02:00",0.12.85,0.69,lumi.54ef44100062b5af
95,"01/10/2024, 20:09:13",0.12.85,0.74,lumi.54ef44100062b5af
94,"01/10/2024, 20:14:26",0.12.85,0.75,lumi.54ef44100062b5af
93,"01/10/2024, 20:21:31",0.12.85,0.62,lumi.54ef44100062b5af
92,"01/10/2024, 20:28:19",0.12.85,0.68,lumi.54ef44100062b5af
91,"01/10/2024, 20:33:54",0.12.85,0.75,lumi.54ef44100062b5af
90,"01/10/2024, 20:41:25",0.12.85,0.68,lumi.54ef44100062b5af
89,"01/10/2024, 20:48:56",0.12.85,0.57,lumi.54ef44100062b5af
88,"01/10/2024, 20:55:02",0.12.85,0.62,lumi.54ef44100062b5af
87,"01/10/2024, 21:00:37",0.12.85,0.68,lumi.54ef44100062b5af
86,"01/10/2024, 21:08:30",0.12.85,0.75,lumi.54ef44100062b5af
85,"01/10/2024, 21:15:09",0.12.85,0.69,lumi.54ef44100062b5af
84,"01/10/2024, 21:20:23",0.12.85,0.68,lumi.54ef44100062b5af
83,"01/10/2024, 21:27:11",0.12.85,0.70,lumi.54ef44100062b5af
82,"01/10/2024, 21:33:12",0.12.85,0.58,lumi.54ef44100062b5af
81,"01/10/2024, 21:39:11",0.12.85,0.68,lumi.54ef44100062b5af
80,"01/10/2024, 21:39:11",0.13.85,4765.13,lumi.54ef44100062b5af
79,"01/10/2024, 21:46:09",0.12.85,0.69,lumi.54ef44100062b5af
78,"01/10/2024, 21:46:09",0.13.85,4765.13,lumi.54ef44100062b5af
77,"01/10/2024, 21:53:39",0.12.85,0.63,lumi.54ef44100062b5af
76,"01/10/2024, 21:59:54",0.12.85,0.69,lumi.54ef44100062b5af
75,"01/10/2024, 22:05:31",0.12.85,0.61,lumi.54ef44100062b5af
74,"01/10/2024, 22:10:44",0.12.85,0.75,lumi.54ef44100062b5af
73,"01/10/2024, 22:16:20",0.12.85,0.66,lumi.54ef44100062b5af
72,"01/10/2024, 22:24:19",0.12.85,0.63,lumi.54ef44100062b5af
71,"01/10/2024, 22:29:26",0.12.85,0.63,lumi.54ef44100062b5af
70,"01/10/2024, 22:37:34",0.12.85,0.76,lumi.54ef44100062b5af
69,"01/10/2024, 22:43:45",0.12.85,0.63,lumi.54ef44100062b5af
68,"01/10/2024, 22:50:33",0.12.85,0.68,lumi.54ef44100062b5af
67,"01/10/2024, 22:57:21",0.12.85,0.74,lumi.54ef44100062b5af
66,"01/10/2024, 23:04:47",0.12.85,0.74,lumi.54ef44100062b5af
65,"01/10/2024, 23:10:52",0.12.85,0.69,lumi.54ef44100062b5af
64,"01/10/2024, 23:17:00",0.12.85,0.68,lumi.54ef44100062b5af
63,"01/10/2024, 23:23:17",0.12.85,0.75,lumi.54ef44100062b5af
62,"01/10/2024, 23:23:17",0.13.85,4765.13,lumi.54ef44100062b5af
61,"01/10/2024, 23:30:23",0.12.85,0.62,lumi.54ef44100062b5af
60,"01/10/2024, 23:30:23",0.13.85,4765.14,lumi.54ef44100062b5af
59,"01/10/2024, 23:38:21",0.12.85,0.67,lumi.54ef44100062b5af
58,"01/10/2024, 23:44:08",0.12.85,0.66,lumi.54ef44100062b5af
57,"01/10/2024, 23:52:08",0.12.85,0.58,lumi.54ef44100062b5af
56,"01/10/2024, 23:57:51",0.12.85,0.68,lumi.54ef44100062b5af
55,"01/11/2024, 00:05:12",0.12.85,0.69,lumi.54ef44100062b5af
54,"01/11/2024, 00:11:57",0.12.85,0.58,lumi.54ef44100062b5af
53,"01/11/2024, 00:18:33",0.12.85,0.75,lumi.54ef44100062b5af
52,"01/11/2024, 00:26:11",0.12.85,0.65,lumi.54ef44100062b5af
51,"01/11/2024, 00:31:54",0.12.85,0.58,lumi.54ef44100062b5af
50,"01/11/2024, 00:38:17",0.12.85,0.76,lumi.54ef44100062b5af
49,"01/11/2024, 00:46:22",0.12.85,0.62,lumi.54ef44100062b5af
48,"01/11/2024, 00:52:23",0.12.85,0.76,lumi.54ef44100062b5af
47,"01/11/2024, 00:57:33",0.12.85,0.62,lumi.54ef44100062b5af
46,"01/11/2024, 01:04:40",0.12.85,0.66,lumi.54ef44100062b5af
