,timeStamp,resourceId,value,subjectId
108,"01/09/2024, 04:07:08",0.12.85,0.75,lumi.54ef44100062b5af
107,"01/09/2024, 04:14:46",0.12.85,0.69,lumi.54ef44100062b5af
106,"01/09/2024, 04:22:52",0.12.85,0.75,lumi.54ef44100062b5af
105,"01/09/2024, 04:28:04",0.12.85,0.62,lumi.54ef44100062b5af
104,"01/09/2024, 04:33:21",0.12.85,0.70,lumi.54ef44100062b5af
103,"01/09/2024, 04:40:44",0.12.85,0.54,lumi.54ef44100062b5af
102,"01/09/2024, 04:47:35",0.12.85,0.63,lumi.54ef44100062b5af
101,"01/09/2024, 04:54:01",0.12.85,0.69,lumi.54ef44100062b5af
100,"01/09/2024, 04:59:20",0.12.85,0.68,lumi.54ef44100062b5af
99,"01/09/2024, 05:04:29",0.12.85,0.76,lumi.54ef44100062b5af
98,"01/09/2024, 05:09:37",0.12.85,0.64,lumi.54ef44100062b5af
97,"01/09/2024, 05:16:47",0.12.85,0.59,lumi.54ef44100062b5af
96,"01/09/2024, 05:23:25",0.12.85,0.57,lumi.54ef44100062b5af
95,"01/09/2024, 05:31:13",0.12.85,0.62,lumi.54ef44100062b5af
94,"01/09/2024, 05:36:49",0.12.85,0.63,lumi.54ef44100062b5af
93,"01/09/2024, 05:43:45",0.12.85,0.76,lumi.54ef44100062b5af
92,"01/09/2024, 05:51:53",0.12.85,0.52,lumi.54ef44100062b5af
91,"01/09/2024, 05:58:10",0.12.85,0.57,lumi.54ef44100062b5af
90,"01/09/2024, 06:03:46",0.12.85,0.68,lumi.54ef44100062b5af
89,"01/09/2024, 06:11:37",0.12.85,0.63,lumi.54ef44100062b5af
88,"01/09/2024, 06:16:57",0.12.85,0.69,lumi.54ef44100062b5af
87,"01/09/2024, 06:23:28",0.12.85,0.64,lumi.54ef44100062b5af
86,"01/09/2024, 06:29:38",0.12.85,0.69,lumi.54ef44100062b5af
85,"01/09/2024, 06:37:08",0.12.85,0.65,lumi.54ef44100062b5af
84,"01/09/2024, 06:42:20",0.12.85,0.63,lumi.54ef44100062b5af
83,"01/09/2024, 06:49:59",0.12.85,0.68,lumi.54ef44100062b5af
82,"01/09/2024, 06:55:48",0.12.85,0.69,lumi.54ef44100062b5af
81,"01/09/2024, 07:01:10",0.12.85,0.53,lumi.54ef44100062b5af
80,"01/09/2024, 07:07:27",0.12.85,0.67,lumi.54ef44100062b5af
79,"01/09/2024, 07:14:37",0.12.85,0.62,lumi.54ef44100062b5af
78,"01/09/2024, 07:21:12",0.12.85,0.77,lumi.54ef44100062b5af
77,"01/09/2024, 07:21:12",0.13.85,4765.06,lumi.54ef44100062b5af
76,"01/09/2024, 07:29:13",0.12.85,0.96,lumi.54ef44100062b5af
75,"01/09/2024, 07:29:13",0.13.85,4765.08,lumi.54ef44100062b5af
74,"01/09/2024, 07:36:04",0.12.85,0.74,lumi.54ef44100062b5af
73,"01/09/2024, 07:42:01",0.12.85,0.68,lumi.54ef44100062b5af
72,"01/09/2024, 07:47:48",0.12.85,0.67,lumi.54ef44100062b5af
71,"01/09/2024, 07:54:14",0.12.85,0.64,lumi.54ef44100062b5af
70,"01/09/2024, 08:00:38",0.12.85,0.66,lumi.54ef44100062b5af
69,"01/09/2024, 08:08:42",0.12.85,0.67,lumi.54ef44100062b5af
68,"01/09/2024, 08:15:42",0.12.85,0.75,lumi.54ef44100062b5af
67,"01/09/2024, 08:23:47",0.12.85,0.67,lumi.54ef44100062b5af
66,"01/09/2024, 08:29:49",0.12.85,0.67,lumi.54ef44100062b5af
65,"01/09/2024, 08:37:45",0.12.85,0.68,lumi.54ef44100062b5af
