,timeStamp,resourceId,value,subjectId
53,"01/10/2024, 10:06:18",0.12.85,0.64,lumi.54ef44100062b5af
52,"01/10/2024, 10:12:19",0.12.85,0.64,lumi.54ef44100062b5af
51,"01/10/2024, 10:18:42",0.12.85,0.65,lumi.54ef44100062b5af
50,"01/10/2024, 10:24:23",0.12.85,0.64,lumi.54ef44100062b5af
49,"01/10/2024, 10:31:12",0.12.85,0.56,lumi.54ef44100062b5af
48,"01/10/2024, 10:39:18",0.12.85,0.69,lumi.54ef44100062b5af
47,"01/10/2024, 10:44:51",0.12.85,0.59,lumi.54ef44100062b5af
46,"01/10/2024, 10:50:04",0.12.85,0.69,lumi.54ef44100062b5af
45,"01/10/2024, 10:58:04",0.12.85,0.75,lumi.54ef44100062b5af
44,"01/10/2024, 11:05:13",0.12.85,0.77,lumi.54ef44100062b5af
43,"01/10/2024, 11:10:36",0.12.85,0.59,lumi.54ef44100062b5af
42,"01/10/2024, 11:18:34",0.12.85,0.77,lumi.54ef44100062b5af
41,"01/10/2024, 11:25:09",0.12.85,0.69,lumi.54ef44100062b5af
40,"01/10/2024, 11:32:41",0.12.85,0.63,lumi.54ef44100062b5af
39,"01/10/2024, 11:37:57",0.12.85,0.68,lumi.54ef44100062b5af
38,"01/10/2024, 11:45:19",0.12.85,0.68,lumi.54ef44100062b5af
37,"01/10/2024, 11:50:42",0.12.85,0.64,lumi.54ef44100062b5af
36,"01/10/2024, 11:58:39",0.12.85,0.58,lumi.54ef44100062b5af
35,"01/10/2024, 12:04:58",0.12.85,0.70,lumi.54ef44100062b5af
34,"01/10/2024, 12:10:30",0.12.85,0.70,lumi.54ef44100062b5af
33,"01/10/2024, 12:16:57",0.12.85,0.64,lumi.54ef44100062b5af
32,"01/10/2024, 12:23:33",0.12.85,0.56,lumi.54ef44100062b5af
31,"01/10/2024, 12:29:31",0.12.85,0.68,lumi.54ef44100062b5af
30,"01/10/2024, 12:35:51",0.12.85,0.63,lumi.54ef44100062b5af
29,"01/10/2024, 12:42:16",0.12.85,0.63,lumi.54ef44100062b5af
28,"01/10/2024, 12:48:11",0.12.85,0.61,lumi.54ef44100062b5af
27,"01/10/2024, 12:54:35",0.12.85,0.63,lumi.54ef44100062b5af
26,"01/10/2024, 13:00:51",0.12.85,0.68,lumi.54ef44100062b5af
25,"01/10/2024, 13:08:20",0.12.85,0.76,lumi.54ef44100062b5af
24,"01/10/2024, 13:14:14",0.12.85,0.63,lumi.54ef44100062b5af
23,"01/10/2024, 13:21:57",0.12.85,0.64,lumi.54ef44100062b5af
22,"01/10/2024, 13:29:54",0.12.85,0.76,lumi.54ef44100062b5af
21,"01/10/2024, 13:35:31",0.12.85,0.63,lumi.54ef44100062b5af
20,"01/10/2024, 13:42:27",0.12.85,0.69,lumi.54ef44100062b5af
19,"01/10/2024, 13:48:02",0.12.85,0.58,lumi.54ef44100062b5af
18,"01/10/2024, 13:53:19",0.12.85,0.68,lumi.54ef44100062b5af
17,"01/10/2024, 13:58:30",0.12.85,0.69,lumi.54ef44100062b5af
16,"01/10/2024, 14:04:23",0.12.85,0.69,lumi.54ef44100062b5af
15,"01/10/2024, 14:09:50",0.12.85,0.66,lumi.54ef44100062b5af
14,"01/10/2024, 14:16:46",0.12.85,0.62,lumi.54ef44100062b5af
13,"01/10/2024, 14:23:00",0.12.85,0.59,lumi.54ef44100062b5af
12,"01/10/2024, 14:31:04",0.12.85,0.57,lumi.54ef44100062b5af
11,"01/10/2024, 14:38:30",0.12.85,0.62,lumi.54ef44100062b5af
10,"01/10/2024, 14:46:08",0.12.85,0.63,lumi.54ef44100062b5af
9,"01/10/2024, 14:51:39",0.12.85,0.59,lumi.54ef44100062b5af
8,"01/10/2024, 14:59:19",0.12.85,0.68,lumi.54ef44100062b5af
7,"01/10/2024, 15:06:45",0.12.85,0.63,lumi.54ef44100062b5af
6,"01/10/2024, 15:13:07",0.12.85,0.68,lumi.54ef44100062b5af
5,"01/10/2024, 15:19:10",0.12.85,0.68,lumi.54ef44100062b5af
4,"01/10/2024, 15:26:33",0.12.85,0.83,lumi.54ef44100062b5af
3,"01/10/2024, 15:33:51",0.12.85,0.68,lumi.54ef44100062b5af
2,"01/10/2024, 15:39:47",0.12.85,0.75,lumi.54ef44100062b5af
1,"01/10/2024, 15:47:46",0.12.85,0.69,lumi.54ef44100062b5af
0,"01/10/2024, 15:55:16",0.12.85,0.62,lumi.54ef44100062b5af
