,timeStamp,resourceId,value,subjectId
109,"01/09/2024, 16:05:42",0.12.85,0.61,lumi.54ef44100062b5af
108,"01/09/2024, 16:12:02",0.12.85,0.76,lumi.54ef44100062b5af
107,"01/09/2024, 16:19:14",0.12.85,0.62,lumi.54ef44100062b5af
106,"01/09/2024, 16:27:09",0.12.85,0.68,lumi.54ef44100062b5af
105,"01/09/2024, 16:32:55",0.12.85,0.57,lumi.54ef44100062b5af
104,"01/09/2024, 16:40:25",0.12.85,0.68,lumi.54ef44100062b5af
103,"01/09/2024, 16:46:32",0.12.85,0.76,lumi.54ef44100062b5af
102,"01/09/2024, 16:54:11",0.12.85,0.67,lumi.54ef44100062b5af
101,"01/09/2024, 17:01:39",0.12.85,0.68,lumi.54ef44100062b5af
100,"01/09/2024, 17:06:58",0.12.85,0.62,lumi.54ef44100062b5af
99,"01/09/2024, 17:14:01",0.12.85,0.67,lumi.54ef44100062b5af
98,"01/09/2024, 17:20:17",0.12.85,0.57,lumi.54ef44100062b5af
97,"01/09/2024, 17:27:17",0.12.85,0.62,lumi.54ef44100062b5af
96,"01/09/2024, 17:32:48",0.12.85,0.68,lumi.54ef44100062b5af
95,"01/09/2024, 17:40:45",0.12.85,0.75,lumi.54ef44100062b5af
94,"01/09/2024, 17:48:35",0.12.85,0.67,lumi.54ef44100062b5af
93,"01/09/2024, 17:54:12",0.12.85,0.53,lumi.54ef44100062b5af
92,"01/09/2024, 18:01:03",0.12.85,0.76,lumi.54ef44100062b5af
91,"01/09/2024, 18:07:24",0.12.85,0.62,lumi.54ef44100062b5af
90,"01/09/2024, 18:07:24",0.13.85,4765.09,lumi.54ef44100062b5af
89,"01/09/2024, 18:12:53",0.12.85,0.61,lumi.54ef44100062b5af
88,"01/09/2024, 18:12:53",0.13.85,4765.11,lumi.54ef44100062b5af
87,"01/09/2024, 18:19:25",0.12.85,0.63,lumi.54ef44100062b5af
86,"01/09/2024, 18:24:53",0.12.85,0.77,lumi.54ef44100062b5af
85,"01/09/2024, 18:30:05",0.12.85,0.75,lumi.54ef44100062b5af
84,"01/09/2024, 18:36:01",0.12.85,0.68,lumi.54ef44100062b5af
83,"01/09/2024, 18:43:17",0.12.85,0.61,lumi.54ef44100062b5af
82,"01/09/2024, 18:49:44",0.12.85,0.63,lumi.54ef44100062b5af
81,"01/09/2024, 18:57:10",0.12.85,0.61,lumi.54ef44100062b5af
80,"01/09/2024, 19:04:14",0.12.85,0.62,lumi.54ef44100062b5af
79,"01/09/2024, 19:10:31",0.12.85,0.67,lumi.54ef44100062b5af
78,"01/09/2024, 19:15:38",0.12.85,0.70,lumi.54ef44100062b5af
77,"01/09/2024, 19:21:40",0.12.85,0.67,lumi.54ef44100062b5af
76,"01/09/2024, 19:28:58",0.12.85,0.68,lumi.54ef44100062b5af
75,"01/09/2024, 19:36:17",0.12.85,0.69,lumi.54ef44100062b5af
74,"01/09/2024, 19:44:07",0.12.85,0.61,lumi.54ef44100062b5af
73,"01/09/2024, 19:51:14",0.12.85,0.68,lumi.54ef44100062b5af
72,"01/09/2024, 19:59:19",0.12.85,0.63,lumi.54ef44100062b5af
