,timeStamp,resourceId,value,subjectId
252,"01/07/2024, 00:18:24",0.1.85,2379,lumi.54ef4410004b0ef6
251,"01/07/2024, 00:30:59",0.3.85,102090,lumi.54ef4410004b0ef6
250,"01/07/2024, 00:45:24",0.1.85,2370,lumi.54ef4410004b0ef6
249,"01/07/2024, 00:45:24",0.2.85,4453,lumi.54ef4410004b0ef6
248,"01/07/2024, 00:45:24",0.3.85,102000,lumi.54ef4410004b0ef6
247,"01/07/2024, 01:40:08",0.1.85,2388,lumi.54ef4410004b0ef6
246,"01/07/2024, 01:40:08",0.2.85,4485,lumi.54ef4410004b0ef6
245,"01/07/2024, 01:40:08",0.3.85,102100,lumi.54ef4410004b0ef6
244,"01/07/2024, 01:54:57",0.3.85,102120,lumi.54ef4410004b0ef6
243,"01/07/2024, 02:25:57",0.3.85,102150,lumi.54ef4410004b0ef6
242,"01/07/2024, 02:34:53",0.1.85,2386,lumi.54ef4410004b0ef6
241,"01/07/2024, 02:34:53",0.2.85,4616,lumi.54ef4410004b0ef6
240,"01/07/2024, 02:34:53",0.3.85,102100,lumi.54ef4410004b0ef6
239,"01/07/2024, 02:55:32",0.2.85,4693,lumi.54ef4410004b0ef6
238,"01/07/2024, 03:02:06",0.3.85,102180,lumi.54ef4410004b0ef6
237,"01/07/2024, 03:29:38",0.1.85,2387,lumi.54ef4410004b0ef6
236,"01/07/2024, 03:29:38",0.2.85,4680,lumi.54ef4410004b0ef6
235,"01/07/2024, 03:29:38",0.3.85,102100,lumi.54ef4410004b0ef6
234,"01/07/2024, 04:24:23",0.1.85,2392,lumi.54ef4410004b0ef6
233,"01/07/2024, 04:24:23",0.2.85,4732,lumi.54ef4410004b0ef6
232,"01/07/2024, 04:24:23",0.3.85,102100,lumi.54ef4410004b0ef6
231,"01/07/2024, 05:19:08",0.1.85,2381,lumi.54ef4410004b0ef6
230,"01/07/2024, 05:19:08",0.2.85,4754,lumi.54ef4410004b0ef6
229,"01/07/2024, 05:19:08",0.3.85,102100,lumi.54ef4410004b0ef6
228,"01/07/2024, 05:27:11",0.3.85,102210,lumi.54ef4410004b0ef6
227,"01/07/2024, 05:29:44",0.3.85,102180,lumi.54ef4410004b0ef6
226,"01/07/2024, 05:45:58",0.3.85,102210,lumi.54ef4410004b0ef6
225,"01/07/2024, 06:13:53",0.1.85,2388,lumi.54ef4410004b0ef6
224,"01/07/2024, 06:13:53",0.2.85,4768,lumi.54ef4410004b0ef6
223,"01/07/2024, 06:13:53",0.3.85,102200,lumi.54ef4410004b0ef6
222,"01/07/2024, 06:37:15",0.3.85,102240,lumi.54ef4410004b0ef6
221,"01/07/2024, 06:49:18",0.3.85,102270,lumi.54ef4410004b0ef6
220,"01/07/2024, 07:08:37",0.1.85,2384,lumi.54ef4410004b0ef6
219,"01/07/2024, 07:08:37",0.2.85,4777,lumi.54ef4410004b0ef6
218,"01/07/2024, 07:08:37",0.3.85,102200,lumi.54ef4410004b0ef6
217,"01/07/2024, 07:14:08",0.3.85,102300,lumi.54ef4410004b0ef6
216,"01/07/2024, 07:41:29",0.3.85,102330,lumi.54ef4410004b0ef6
215,"01/07/2024, 08:02:39",0.3.85,102360,lumi.54ef4410004b0ef6
214,"01/07/2024, 08:03:22",0.1.85,2390,lumi.54ef4410004b0ef6
213,"01/07/2024, 08:03:22",0.2.85,4791,lumi.54ef4410004b0ef6
212,"01/07/2024, 08:03:22",0.3.85,102300,lumi.54ef4410004b0ef6
211,"01/07/2024, 08:11:59",0.3.85,102390,lumi.54ef4410004b0ef6
210,"01/07/2024, 08:21:50",0.3.85,102420,lumi.54ef4410004b0ef6
209,"01/07/2024, 08:38:14",0.3.85,102450,lumi.54ef4410004b0ef6
208,"01/07/2024, 08:50:17",0.3.85,102480,lumi.54ef4410004b0ef6
207,"01/07/2024, 08:58:07",0.1.85,2388,lumi.54ef4410004b0ef6
206,"01/07/2024, 08:58:07",0.2.85,4795,lumi.54ef4410004b0ef6
205,"01/07/2024, 08:58:07",0.3.85,102400,lumi.54ef4410004b0ef6
204,"01/07/2024, 09:07:16",0.3.85,102510,lumi.54ef4410004b0ef6
203,"01/07/2024, 09:29:09",0.3.85,102540,lumi.54ef4410004b0ef6
202,"01/07/2024, 09:52:52",0.1.85,2386,lumi.54ef4410004b0ef6
201,"01/07/2024, 09:52:52",0.2.85,4776,lumi.54ef4410004b0ef6
200,"01/07/2024, 09:52:52",0.3.85,102500,lumi.54ef4410004b0ef6
199,"01/07/2024, 10:45:37",0.3.85,102570,lumi.54ef4410004b0ef6
198,"01/07/2024, 10:47:37",0.1.85,2384,lumi.54ef4410004b0ef6
