,timeStamp,resourceId,value,subjectId
76,"10/21/2023, 01:45:39",0.3.85,9,lumi.54ef44100065d74a
75,"10/21/2023, 02:40:24",0.3.85,9,lumi.54ef44100065d74a
74,"10/21/2023, 04:29:54",0.3.85,9,lumi.54ef44100065d74a
73,"10/21/2023, 05:24:38",0.3.85,9,lumi.54ef44100065d74a
72,"10/21/2023, 05:45:49",0.3.85,16,lumi.54ef44100065d74a
71,"10/21/2023, 05:48:53",0.3.85,10,lumi.54ef44100065d74a
70,"10/21/2023, 06:19:23",0.3.85,9,lumi.54ef44100065d74a
69,"10/21/2023, 07:14:08",0.3.85,16,lumi.54ef44100065d74a
68,"10/21/2023, 07:14:25",0.3.85,16,lumi.54ef44100065d74a
67,"10/21/2023, 08:06:19",0.3.85,26,lumi.54ef44100065d74a
66,"10/21/2023, 08:08:53",0.3.85,26,lumi.54ef44100065d74a
65,"10/21/2023, 08:30:08",0.3.85,19,lumi.54ef44100065d74a
64,"10/21/2023, 08:39:20",0.3.85,26,lumi.54ef44100065d74a
63,"10/21/2023, 08:43:54",0.3.85,18,lumi.54ef44100065d74a
62,"10/21/2023, 08:47:33",0.3.85,11,lumi.54ef44100065d74a
61,"10/21/2023, 08:48:37",0.3.85,21,lumi.54ef44100065d74a
60,"10/21/2023, 09:03:38",0.3.85,23,lumi.54ef44100065d74a
59,"10/21/2023, 09:23:53",0.3.85,28,lumi.54ef44100065d74a
58,"10/21/2023, 09:31:26",0.3.85,21,lumi.54ef44100065d74a
57,"10/21/2023, 09:32:30",0.3.85,28,lumi.54ef44100065d74a
56,"10/21/2023, 09:37:04",0.3.85,35,lumi.54ef44100065d74a
55,"10/21/2023, 09:39:13",0.3.85,22,lumi.54ef44100065d74a
54,"10/21/2023, 09:41:02",0.3.85,29,lumi.54ef44100065d74a
53,"10/21/2023, 09:41:12",0.3.85,22,lumi.54ef44100065d74a
52,"10/21/2023, 09:42:32",0.3.85,29,lumi.54ef44100065d74a
51,"10/21/2023, 09:42:52",0.3.85,38,lumi.54ef44100065d74a
50,"10/21/2023, 09:43:02",0.3.85,27,lumi.54ef44100065d74a
49,"10/21/2023, 09:45:01",0.3.85,34,lumi.54ef44100065d74a
48,"10/21/2023, 09:46:21",0.3.85,26,lumi.54ef44100065d74a
47,"10/21/2023, 09:46:31",0.3.85,35,lumi.54ef44100065d74a
46,"10/21/2023, 09:46:36",0.3.85,28,lumi.54ef44100065d74a
45,"10/21/2023, 09:46:56",0.3.85,35,lumi.54ef44100065d74a
44,"10/21/2023, 09:47:01",0.3.85,28,lumi.54ef44100065d74a
43,"10/21/2023, 09:47:50",0.3.85,37,lumi.54ef44100065d74a
42,"10/21/2023, 09:48:10",0.3.85,28,lumi.54ef44100065d74a
41,"10/21/2023, 09:55:38",0.3.85,21,lumi.54ef44100065d74a
40,"10/21/2023, 09:58:22",0.3.85,16,lumi.54ef44100065d74a
39,"10/21/2023, 09:59:58",0.3.85,14,lumi.54ef44100065d74a
38,"10/21/2023, 10:09:25",0.3.85,21,lumi.54ef44100065d74a
37,"10/21/2023, 10:10:15",0.3.85,29,lumi.54ef44100065d74a
36,"10/21/2023, 10:10:40",0.3.85,38,lumi.54ef44100065d74a
35,"10/21/2023, 10:11:05",0.3.85,30,lumi.54ef44100065d74a
34,"10/21/2023, 10:11:15",0.3.85,38,lumi.54ef44100065d74a
33,"10/21/2023, 10:11:55",0.3.85,27,lumi.54ef44100065d74a
32,"10/21/2023, 10:12:15",0.3.85,20,lumi.54ef44100065d74a
31,"10/21/2023, 10:17:38",0.3.85,13,lumi.54ef44100065d74a
30,"10/21/2023, 10:21:32",0.3.85,21,lumi.54ef44100065d74a
29,"10/21/2023, 10:21:52",0.3.85,30,lumi.54ef44100065d74a
28,"10/21/2023, 10:33:03",0.3.85,19,lumi.54ef44100065d74a
27,"10/21/2023, 10:33:18",0.3.85,29,lumi.54ef44100065d74a
26,"10/21/2023, 10:33:23",0.3.85,20,lumi.54ef44100065d74a
25,"10/21/2023, 10:33:43",0.3.85,29,lumi.54ef44100065d74a
24,"10/21/2023, 10:33:48",0.3.85,22,lumi.54ef44100065d74a
23,"10/21/2023, 10:34:18",0.3.85,30,lumi.54ef44100065d74a
22,"10/21/2023, 10:34:52",0.3.85,17,lumi.54ef44100065d74a
