,timeStamp,resourceId,value,subjectId
213,"10/21/2023, 12:05:47",0.3.85,10,lumi.54ef44100065d74a
212,"10/21/2023, 12:39:37",0.3.85,17,lumi.54ef44100065d74a
211,"10/21/2023, 12:42:36",0.3.85,23,lumi.54ef44100065d74a
210,"10/21/2023, 12:43:37",0.3.85,24,lumi.54ef44100065d74a
209,"10/21/2023, 12:46:16",0.3.85,31,lumi.54ef44100065d74a
208,"10/21/2023, 12:48:46",0.3.85,24,lumi.54ef44100065d74a
207,"10/21/2023, 12:51:50",0.3.85,37,lumi.54ef44100065d74a
206,"10/21/2023, 12:52:39",0.3.85,29,lumi.54ef44100065d74a
205,"10/21/2023, 12:52:59",0.3.85,39,lumi.54ef44100065d74a
204,"10/21/2023, 12:53:04",0.3.85,31,lumi.54ef44100065d74a
203,"10/21/2023, 12:53:39",0.3.85,40,lumi.54ef44100065d74a
202,"10/21/2023, 12:54:09",0.3.85,33,lumi.54ef44100065d74a
201,"10/21/2023, 12:55:14",0.3.85,40,lumi.54ef44100065d74a
200,"10/21/2023, 12:56:28",0.3.85,32,lumi.54ef44100065d74a
199,"10/21/2023, 12:56:38",0.3.85,24,lumi.54ef44100065d74a
198,"10/21/2023, 12:57:18",0.3.85,34,lumi.54ef44100065d74a
197,"10/21/2023, 12:57:28",0.3.85,27,lumi.54ef44100065d74a
196,"10/21/2023, 12:58:03",0.3.85,34,lumi.54ef44100065d74a
195,"10/21/2023, 12:58:08",0.3.85,26,lumi.54ef44100065d74a
194,"10/21/2023, 12:58:23",0.3.85,38,lumi.54ef44100065d74a
193,"10/21/2023, 13:18:56",0.3.85,45,lumi.54ef44100065d74a
192,"10/21/2023, 13:25:59",0.3.85,37,lumi.54ef44100065d74a
191,"10/21/2023, 13:26:14",0.3.85,30,lumi.54ef44100065d74a
190,"10/21/2023, 13:26:38",0.3.85,42,lumi.54ef44100065d74a
189,"10/21/2023, 13:26:48",0.3.85,35,lumi.54ef44100065d74a
188,"10/21/2023, 13:26:53",0.3.85,43,lumi.54ef44100065d74a
187,"10/21/2023, 13:27:23",0.3.85,51,lumi.54ef44100065d74a
186,"10/21/2023, 13:32:51",0.3.85,38,lumi.54ef44100065d74a
185,"10/21/2023, 13:33:36",0.3.85,31,lumi.54ef44100065d74a
184,"10/21/2023, 13:35:11",0.3.85,45,lumi.54ef44100065d74a
183,"10/21/2023, 13:35:31",0.3.85,38,lumi.54ef44100065d74a
182,"10/21/2023, 13:35:41",0.3.85,47,lumi.54ef44100065d74a
181,"10/21/2023, 13:35:45",0.3.85,36,lumi.54ef44100065d74a
180,"10/21/2023, 13:36:55",0.3.85,49,lumi.54ef44100065d74a
179,"10/21/2023, 13:37:00",0.3.85,59,lumi.54ef44100065d74a
178,"10/21/2023, 13:37:20",0.3.85,65,lumi.54ef44100065d74a
177,"10/21/2023, 13:40:01",0.3.85,49,lumi.54ef44100065d74a
176,"10/21/2023, 13:40:06",0.3.85,60,lumi.54ef44100065d74a
175,"10/21/2023, 13:43:50",0.3.85,71,lumi.54ef44100065d74a
174,"10/21/2023, 13:49:13",0.3.85,84,lumi.54ef44100065d74a
173,"10/21/2023, 13:49:48",0.3.85,69,lumi.54ef44100065d74a
172,"10/21/2023, 13:49:53",0.3.85,54,lumi.54ef44100065d74a
171,"10/21/2023, 13:50:13",0.3.85,77,lumi.54ef44100065d74a
170,"10/21/2023, 13:50:43",0.3.85,58,lumi.54ef44100065d74a
169,"10/21/2023, 13:51:12",0.3.85,71,lumi.54ef44100065d74a
168,"10/21/2023, 13:51:17",0.3.85,87,lumi.54ef44100065d74a
167,"10/21/2023, 13:52:17",0.3.85,50,lumi.54ef44100065d74a
166,"10/21/2023, 13:52:42",0.3.85,43,lumi.54ef44100065d74a
165,"10/21/2023, 13:53:57",0.3.85,56,lumi.54ef44100065d74a
164,"10/21/2023, 13:54:16",0.3.85,42,lumi.54ef44100065d74a
163,"10/21/2023, 13:56:01",0.3.85,61,lumi.54ef44100065d74a
162,"10/21/2023, 13:56:11",0.3.85,79,lumi.54ef44100065d74a
161,"10/21/2023, 13:57:21",0.3.85,56,lumi.54ef44100065d74a
160,"10/21/2023, 13:57:25",0.3.85,47,lumi.54ef44100065d74a
159,"10/21/2023, 13:58:35",0.3.85,73,lumi.54ef44100065d74a
158,"10/21/2023, 13:58:40",0.3.85,90,lumi.54ef44100065d74a
157,"10/21/2023, 13:59:20",0.3.85,76,lumi.54ef44100065d74a
156,"10/21/2023, 13:59:35",0.3.85,91,lumi.54ef44100065d74a
155,"10/21/2023, 13:59:45",0.3.85,76,lumi.54ef44100065d74a
154,"10/21/2023, 13:59:50",0.3.85,51,lumi.54ef44100065d74a
153,"10/21/2023, 14:00:49",0.3.85,68,lumi.54ef44100065d74a
152,"10/21/2023, 14:00:54",0.3.85,85,lumi.54ef44100065d74a
151,"10/21/2023, 14:01:39",0.3.85,62,lumi.54ef44100065d74a
150,"10/21/2023, 14:01:44",0.3.85,85,lumi.54ef44100065d74a
149,"10/21/2023, 14:02:04",0.3.85,51,lumi.54ef44100065d74a
148,"10/21/2023, 14:02:34",0.3.85,68,lumi.54ef44100065d74a
147,"10/21/2023, 14:02:44",0.3.85,56,lumi.54ef44100065d74a
146,"10/21/2023, 14:02:54",0.3.85,49,lumi.54ef44100065d74a
145,"10/21/2023, 14:03:24",0.3.85,65,lumi.54ef44100065d74a
144,"10/21/2023, 14:03:29",0.3.85,78,lumi.54ef44100065d74a
143,"10/21/2023, 14:03:34",0.3.85,93,lumi.54ef44100065d74a
142,"10/21/2023, 14:04:08",0.3.85,57,lumi.54ef44100065d74a
141,"10/21/2023, 14:04:13",0.3.85,86,lumi.54ef44100065d74a
140,"10/21/2023, 14:04:18",0.3.85,51,lumi.54ef44100065d74a
139,"10/21/2023, 14:04:28",0.3.85,76,lumi.54ef44100065d74a
138,"10/21/2023, 14:04:38",0.3.85,49,lumi.54ef44100065d74a
137,"10/21/2023, 14:05:03",0.3.85,74,lumi.54ef44100065d74a
136,"10/21/2023, 14:05:08",0.3.85,97,lumi.54ef44100065d74a
135,"10/21/2023, 14:05:48",0.3.85,46,lumi.54ef44100065d74a
134,"10/21/2023, 14:06:08",0.3.85,39,lumi.54ef44100065d74a
133,"10/21/2023, 14:07:02",0.3.85,47,lumi.54ef44100065d74a
132,"10/21/2023, 14:07:07",0.3.85,75,lumi.54ef44100065d74a
131,"10/21/2023, 14:07:12",0.3.85,48,lumi.54ef44100065d74a
130,"10/21/2023, 14:07:22",0.3.85,73,lumi.54ef44100065d74a
129,"10/21/2023, 14:07:27",0.3.85,95,lumi.54ef44100065d74a
128,"10/21/2023, 14:07:42",0.3.85,67,lumi.54ef44100065d74a
127,"10/21/2023, 14:07:57",0.3.85,81,lumi.54ef44100065d74a
126,"10/21/2023, 14:08:02",0.3.85,60,lumi.54ef44100065d74a
125,"10/21/2023, 14:08:07",0.3.85,45,lumi.54ef44100065d74a
124,"10/21/2023, 14:08:12",0.3.85,37,lumi.54ef44100065d74a
123,"10/21/2023, 14:10:16",0.3.85,82,lumi.54ef44100065d74a
122,"10/21/2023, 14:10:21",0.3.85,98,lumi.54ef44100065d74a
121,"10/21/2023, 14:10:31",0.3.85,72,lumi.54ef44100065d74a
120,"10/21/2023, 14:10:36",0.3.85,91,lumi.54ef44100065d74a
119,"10/21/2023, 14:11:01",0.3.85,61,lumi.54ef44100065d74a
118,"10/21/2023, 14:11:06",0.3.85,45,lumi.54ef44100065d74a
117,"10/21/2023, 14:11:11",0.3.85,87,lumi.54ef44100065d74a
116,"10/21/2023, 14:13:40",0.3.85,103,lumi.54ef44100065d74a
115,"10/21/2023, 14:16:24",0.3.85,50,lumi.54ef44100065d74a
114,"10/21/2023, 14:16:29",0.3.85,36,lumi.54ef44100065d74a
113,"10/21/2023, 14:16:39",0.3.85,80,lumi.54ef44100065d74a
112,"10/21/2023, 14:16:44",0.3.85,102,lumi.54ef44100065d74a
111,"10/21/2023, 14:19:29",0.3.85,123,lumi.54ef44100065d74a
110,"10/21/2023, 14:21:03",0.3.85,98,lumi.54ef44100065d74a
109,"10/21/2023, 14:21:08",0.3.85,53,lumi.54ef44100065d74a
108,"10/21/2023, 14:21:13",0.3.85,81,lumi.54ef44100065d74a
107,"10/21/2023, 14:21:18",0.3.85,60,lumi.54ef44100065d74a
106,"10/21/2023, 14:21:23",0.3.85,50,lumi.54ef44100065d74a
105,"10/21/2023, 14:21:38",0.3.85,84,lumi.54ef44100065d74a
104,"10/21/2023, 14:21:43",0.3.85,103,lumi.54ef44100065d74a
103,"10/21/2023, 14:21:58",0.3.85,127,lumi.54ef44100065d74a
102,"10/21/2023, 14:22:23",0.3.85,58,lumi.54ef44100065d74a
101,"10/21/2023, 14:22:33",0.3.85,83,lumi.54ef44100065d74a
100,"10/21/2023, 14:22:43",0.3.85,124,lumi.54ef44100065d74a
99,"10/21/2023, 14:23:37",0.3.85,100,lumi.54ef44100065d74a
98,"10/21/2023, 14:23:42",0.3.85,57,lumi.54ef44100065d74a
97,"10/21/2023, 14:23:52",0.3.85,38,lumi.54ef44100065d74a
96,"10/21/2023, 14:30:25",0.3.85,45,lumi.54ef44100065d74a
95,"10/21/2023, 14:30:40",0.3.85,69,lumi.54ef44100065d74a
94,"10/21/2023, 14:30:50",0.3.85,90,lumi.54ef44100065d74a
93,"10/21/2023, 14:30:55",0.3.85,48,lumi.54ef44100065d74a
92,"10/21/2023, 14:31:00",0.3.85,41,lumi.54ef44100065d74a
91,"10/21/2023, 14:32:05",0.3.85,37,lumi.54ef44100065d74a
90,"10/21/2023, 14:32:31",0.3.85,34,lumi.54ef44100065d74a
89,"10/21/2023, 14:36:35",0.3.85,41,lumi.54ef44100065d74a
88,"10/21/2023, 14:37:25",0.3.85,49,lumi.54ef44100065d74a
87,"10/21/2023, 14:37:30",0.3.85,58,lumi.54ef44100065d74a
86,"10/21/2023, 14:37:35",0.3.85,83,lumi.54ef44100065d74a
85,"10/21/2023, 14:37:50",0.3.85,58,lumi.54ef44100065d74a
84,"10/21/2023, 14:37:55",0.3.85,45,lumi.54ef44100065d74a
83,"10/21/2023, 14:38:34",0.3.85,38,lumi.54ef44100065d74a
82,"10/21/2023, 14:50:06",0.3.85,31,lumi.54ef44100065d74a
81,"10/21/2023, 14:54:14",0.3.85,38,lumi.54ef44100065d74a
80,"10/21/2023, 14:56:19",0.3.85,48,lumi.54ef44100065d74a
79,"10/21/2023, 14:56:24",0.3.85,38,lumi.54ef44100065d74a
78,"10/21/2023, 14:56:44",0.3.85,53,lumi.54ef44100065d74a
77,"10/21/2023, 14:56:49",0.3.85,41,lumi.54ef44100065d74a
76,"10/21/2023, 14:56:59",0.3.85,34,lumi.54ef44100065d74a
75,"10/21/2023, 15:03:46",0.3.85,41,lumi.54ef44100065d74a
74,"10/21/2023, 15:07:55",0.3.85,34,lumi.54ef44100065d74a
73,"10/21/2023, 15:13:33",0.3.85,41,lumi.54ef44100065d74a
72,"10/21/2023, 15:22:55",0.3.85,34,lumi.54ef44100065d74a
71,"10/21/2023, 15:26:49",0.3.85,35,lumi.54ef44100065d74a
70,"10/21/2023, 15:27:31",0.3.85,42,lumi.54ef44100065d74a
69,"10/21/2023, 15:29:50",0.3.85,74,lumi.54ef44100065d74a
68,"10/21/2023, 15:29:55",0.3.85,92,lumi.54ef44100065d74a
67,"10/21/2023, 15:30:00",0.3.85,60,lumi.54ef44100065d74a
66,"10/21/2023, 15:30:15",0.3.85,50,lumi.54ef44100065d74a
65,"10/21/2023, 15:31:59",0.3.85,86,lumi.54ef44100065d74a
64,"10/21/2023, 15:32:04",0.3.85,105,lumi.54ef44100065d74a
63,"10/21/2023, 15:32:09",0.3.85,167,lumi.54ef44100065d74a
62,"10/21/2023, 15:32:14",0.3.85,222,lumi.54ef44100065d74a
61,"10/21/2023, 15:32:19",0.3.85,163,lumi.54ef44100065d74a
60,"10/21/2023, 15:32:24",0.3.85,121,lumi.54ef44100065d74a
59,"10/21/2023, 15:32:29",0.3.85,62,lumi.54ef44100065d74a
58,"10/21/2023, 15:32:39",0.3.85,49,lumi.54ef44100065d74a
57,"10/21/2023, 15:32:59",0.3.85,76,lumi.54ef44100065d74a
56,"10/21/2023, 15:33:04",0.3.85,133,lumi.54ef44100065d74a
55,"10/21/2023, 15:33:09",0.3.85,106,lumi.54ef44100065d74a
54,"10/21/2023, 15:33:24",0.3.85,82,lumi.54ef44100065d74a
53,"10/21/2023, 15:33:34",0.3.85,105,lumi.54ef44100065d74a
52,"10/21/2023, 15:33:39",0.3.85,144,lumi.54ef44100065d74a
51,"10/21/2023, 15:33:44",0.3.85,117,lumi.54ef44100065d74a
50,"10/21/2023, 15:33:54",0.3.85,161,lumi.54ef44100065d74a
49,"10/21/2023, 15:33:59",0.3.85,107,lumi.54ef44100065d74a
48,"10/21/2023, 15:34:09",0.3.85,203,lumi.54ef44100065d74a
47,"10/21/2023, 15:35:13",0.3.85,240,lumi.54ef44100065d74a
46,"10/21/2023, 15:36:18",0.3.85,136,lumi.54ef44100065d74a
45,"10/21/2023, 15:36:23",0.3.85,71,lumi.54ef44100065d74a
44,"10/21/2023, 15:36:28",0.3.85,42,lumi.54ef44100065d74a
43,"10/21/2023, 15:37:18",0.3.85,49,lumi.54ef44100065d74a
42,"10/21/2023, 15:37:23",0.3.85,118,lumi.54ef44100065d74a
41,"10/21/2023, 15:37:28",0.3.85,224,lumi.54ef44100065d74a
40,"10/21/2023, 15:38:37",0.3.85,182,lumi.54ef44100065d74a
39,"10/21/2023, 15:38:42",0.3.85,102,lumi.54ef44100065d74a
38,"10/21/2023, 15:38:47",0.3.85,41,lumi.54ef44100065d74a
37,"10/21/2023, 15:38:52",0.3.85,33,lumi.54ef44100065d74a
36,"10/21/2023, 15:40:47",0.3.85,40,lumi.54ef44100065d74a
35,"10/21/2023, 15:41:07",0.3.85,48,lumi.54ef44100065d74a
34,"10/21/2023, 15:41:31",0.3.85,67,lumi.54ef44100065d74a
33,"10/21/2023, 15:41:41",0.3.85,123,lumi.54ef44100065d74a
32,"10/21/2023, 15:41:46",0.3.85,171,lumi.54ef44100065d74a
31,"10/21/2023, 15:42:01",0.3.85,221,lumi.54ef44100065d74a
30,"10/21/2023, 15:42:56",0.3.85,143,lumi.54ef44100065d74a
29,"10/21/2023, 15:43:01",0.3.85,95,lumi.54ef44100065d74a
28,"10/21/2023, 15:43:11",0.3.85,153,lumi.54ef44100065d74a
27,"10/21/2023, 15:43:16",0.3.85,204,lumi.54ef44100065d74a
26,"10/21/2023, 15:43:31",0.3.85,247,lumi.54ef44100065d74a
25,"10/21/2023, 16:16:25",0.3.85,208,lumi.54ef44100065d74a
24,"10/21/2023, 16:17:50",0.3.85,176,lumi.54ef44100065d74a
23,"10/21/2023, 16:21:34",0.3.85,199,lumi.54ef44100065d74a
22,"10/21/2023, 16:22:00",0.3.85,210,lumi.54ef44100065d74a
21,"10/21/2023, 16:23:45",0.3.85,248,lumi.54ef44100065d74a
20,"10/21/2023, 17:03:07",0.3.85,210,lumi.54ef44100065d74a
19,"10/21/2023, 17:07:26",0.3.85,178,lumi.54ef44100065d74a
18,"10/21/2023, 17:08:55",0.3.85,148,lumi.54ef44100065d74a
17,"10/21/2023, 17:09:20",0.3.85,125,lumi.54ef44100065d74a
16,"10/21/2023, 17:09:40",0.3.85,101,lumi.54ef44100065d74a
15,"10/21/2023, 17:09:55",0.3.85,84,lumi.54ef44100065d74a
14,"10/21/2023, 17:10:10",0.3.85,69,lumi.54ef44100065d74a
13,"10/21/2023, 17:10:25",0.3.85,54,lumi.54ef44100065d74a
12,"10/21/2023, 17:10:35",0.3.85,45,lumi.54ef44100065d74a
11,"10/21/2023, 17:10:45",0.3.85,37,lumi.54ef44100065d74a
10,"10/21/2023, 17:11:00",0.3.85,27,lumi.54ef44100065d74a
9,"10/21/2023, 17:11:20",0.3.85,20,lumi.54ef44100065d74a
8,"10/21/2023, 17:16:18",0.3.85,18,lumi.54ef44100065d74a
7,"10/21/2023, 17:22:08",0.3.85,240,lumi.54ef44100065d74a
6,"10/21/2023, 18:11:03",0.3.85,223,lumi.54ef44100065d74a
5,"10/21/2023, 19:05:47",0.3.85,230,lumi.54ef44100065d74a
4,"10/21/2023, 20:00:32",0.3.85,231,lumi.54ef44100065d74a
3,"10/21/2023, 20:55:17",0.3.85,222,lumi.54ef44100065d74a
2,"10/21/2023, 21:50:02",0.3.85,228,lumi.54ef44100065d74a
1,"10/21/2023, 22:44:46",0.3.85,215,lumi.54ef44100065d74a
0,"10/21/2023, 23:39:31",0.3.85,211,lumi.54ef44100065d74a
