,timeStamp,resourceId,value,subjectId
193,"11/18/2023, 00:48:57",0.3.85,0,lumi.4cf8cdf3c8dd60b
192,"11/18/2023, 02:38:32",0.3.85,0,lumi.4cf8cdf3c8dd60b
191,"11/18/2023, 03:33:20",0.3.85,0,lumi.4cf8cdf3c8dd60b
190,"11/18/2023, 05:22:55",0.3.85,0,lumi.4cf8cdf3c8dd60b
189,"11/18/2023, 06:17:43",0.3.85,0,lumi.4cf8cdf3c8dd60b
188,"11/18/2023, 07:12:31",0.3.85,0,lumi.4cf8cdf3c8dd60b
187,"11/18/2023, 07:18:32",0.3.85,14,lumi.4cf8cdf3c8dd60b
186,"11/18/2023, 07:18:37",0.3.85,1,lumi.4cf8cdf3c8dd60b
185,"11/18/2023, 08:06:10",0.3.85,7,lumi.4cf8cdf3c8dd60b
184,"11/18/2023, 08:07:19",0.3.85,9,lumi.4cf8cdf3c8dd60b
183,"11/18/2023, 08:14:34",0.3.85,14,lumi.4cf8cdf3c8dd60b
182,"11/18/2023, 08:22:57",0.3.85,21,lumi.4cf8cdf3c8dd60b
181,"11/18/2023, 08:23:07",0.3.85,32,lumi.4cf8cdf3c8dd60b
180,"11/18/2023, 08:23:37",0.3.85,22,lumi.4cf8cdf3c8dd60b
179,"11/18/2023, 08:23:47",0.3.85,29,lumi.4cf8cdf3c8dd60b
178,"11/18/2023, 08:24:02",0.3.85,21,lumi.4cf8cdf3c8dd60b
177,"11/18/2023, 08:24:47",0.3.85,31,lumi.4cf8cdf3c8dd60b
176,"11/18/2023, 08:24:52",0.3.85,44,lumi.4cf8cdf3c8dd60b
175,"11/18/2023, 08:24:57",0.3.85,54,lumi.4cf8cdf3c8dd60b
174,"11/18/2023, 08:25:37",0.3.85,42,lumi.4cf8cdf3c8dd60b
173,"11/18/2023, 08:25:57",0.3.85,50,lumi.4cf8cdf3c8dd60b
172,"11/18/2023, 08:26:27",0.3.85,39,lumi.4cf8cdf3c8dd60b
171,"11/18/2023, 08:26:37",0.3.85,32,lumi.4cf8cdf3c8dd60b
170,"11/18/2023, 08:26:56",0.3.85,25,lumi.4cf8cdf3c8dd60b
169,"11/18/2023, 08:27:51",0.3.85,18,lumi.4cf8cdf3c8dd60b
168,"11/18/2023, 08:30:16",0.3.85,26,lumi.4cf8cdf3c8dd60b
167,"11/18/2023, 08:31:20",0.3.85,42,lumi.4cf8cdf3c8dd60b
166,"11/18/2023, 08:31:35",0.3.85,30,lumi.4cf8cdf3c8dd60b
165,"11/18/2023, 08:32:50",0.3.85,38,lumi.4cf8cdf3c8dd60b
164,"11/18/2023, 08:33:25",0.3.85,30,lumi.4cf8cdf3c8dd60b
163,"11/18/2023, 08:47:36",0.3.85,43,lumi.4cf8cdf3c8dd60b
162,"11/18/2023, 08:47:46",0.3.85,31,lumi.4cf8cdf3c8dd60b
161,"11/18/2023, 08:50:16",0.3.85,24,lumi.4cf8cdf3c8dd60b
160,"11/18/2023, 09:02:08",0.3.85,21,lumi.4cf8cdf3c8dd60b
159,"11/18/2023, 09:09:38",0.3.85,33,lumi.4cf8cdf3c8dd60b
158,"11/18/2023, 09:10:18",0.3.85,25,lumi.4cf8cdf3c8dd60b
157,"11/18/2023, 09:10:28",0.3.85,32,lumi.4cf8cdf3c8dd60b
156,"11/18/2023, 09:10:38",0.3.85,41,lumi.4cf8cdf3c8dd60b
155,"11/18/2023, 09:10:42",0.3.85,32,lumi.4cf8cdf3c8dd60b
154,"11/18/2023, 09:17:41",0.3.85,24,lumi.4cf8cdf3c8dd60b
153,"11/18/2023, 09:22:35",0.3.85,16,lumi.4cf8cdf3c8dd60b
152,"11/18/2023, 09:29:13",0.3.85,23,lumi.4cf8cdf3c8dd60b
151,"11/18/2023, 09:42:10",0.3.85,30,lumi.4cf8cdf3c8dd60b
150,"11/18/2023, 09:42:54",0.3.85,37,lumi.4cf8cdf3c8dd60b
149,"11/18/2023, 09:43:34",0.3.85,44,lumi.4cf8cdf3c8dd60b
148,"11/18/2023, 09:44:19",0.3.85,55,lumi.4cf8cdf3c8dd60b
147,"11/18/2023, 09:44:29",0.3.85,46,lumi.4cf8cdf3c8dd60b
146,"11/18/2023, 09:45:34",0.3.85,39,lumi.4cf8cdf3c8dd60b
145,"11/18/2023, 09:50:32",0.3.85,32,lumi.4cf8cdf3c8dd60b
144,"11/18/2023, 09:56:56",0.3.85,29,lumi.4cf8cdf3c8dd60b
143,"11/18/2023, 09:58:32",0.3.85,25,lumi.4cf8cdf3c8dd60b
142,"11/18/2023, 10:02:06",0.3.85,32,lumi.4cf8cdf3c8dd60b
141,"11/18/2023, 10:03:31",0.3.85,39,lumi.4cf8cdf3c8dd60b
140,"11/18/2023, 10:07:15",0.3.85,32,lumi.4cf8cdf3c8dd60b
139,"11/18/2023, 10:11:14",0.3.85,39,lumi.4cf8cdf3c8dd60b
138,"11/18/2023, 10:12:04",0.3.85,46,lumi.4cf8cdf3c8dd60b
137,"11/18/2023, 10:13:49",0.3.85,64,lumi.4cf8cdf3c8dd60b
136,"11/18/2023, 10:14:08",0.3.85,54,lumi.4cf8cdf3c8dd60b
135,"11/18/2023, 10:14:23",0.3.85,47,lumi.4cf8cdf3c8dd60b
134,"11/18/2023, 10:17:08",0.3.85,40,lumi.4cf8cdf3c8dd60b
133,"11/18/2023, 10:21:17",0.3.85,47,lumi.4cf8cdf3c8dd60b
132,"11/18/2023, 10:22:26",0.3.85,56,lumi.4cf8cdf3c8dd60b
131,"11/18/2023, 10:24:21",0.3.85,70,lumi.4cf8cdf3c8dd60b
130,"11/18/2023, 10:24:26",0.3.85,84,lumi.4cf8cdf3c8dd60b
129,"11/18/2023, 10:24:31",0.3.85,120,lumi.4cf8cdf3c8dd60b
128,"11/18/2023, 10:24:36",0.3.85,88,lumi.4cf8cdf3c8dd60b
127,"11/18/2023, 10:24:41",0.3.85,70,lumi.4cf8cdf3c8dd60b
126,"11/18/2023, 10:24:56",0.3.85,58,lumi.4cf8cdf3c8dd60b
125,"11/18/2023, 10:25:36",0.3.85,49,lumi.4cf8cdf3c8dd60b
124,"11/18/2023, 10:28:40",0.3.85,42,lumi.4cf8cdf3c8dd60b
123,"11/18/2023, 10:31:09",0.3.85,35,lumi.4cf8cdf3c8dd60b
122,"11/18/2023, 10:35:28",0.3.85,42,lumi.4cf8cdf3c8dd60b
121,"11/18/2023, 10:35:48",0.3.85,69,lumi.4cf8cdf3c8dd60b
120,"11/18/2023, 10:35:53",0.3.85,51,lumi.4cf8cdf3c8dd60b
119,"11/18/2023, 10:36:18",0.3.85,65,lumi.4cf8cdf3c8dd60b
118,"11/18/2023, 10:36:23",0.3.85,115,lumi.4cf8cdf3c8dd60b
117,"11/18/2023, 10:36:33",0.3.85,64,lumi.4cf8cdf3c8dd60b
116,"11/18/2023, 10:36:38",0.3.85,49,lumi.4cf8cdf3c8dd60b
115,"11/18/2023, 10:39:37",0.3.85,59,lumi.4cf8cdf3c8dd60b
114,"11/18/2023, 10:39:47",0.3.85,89,lumi.4cf8cdf3c8dd60b
113,"11/18/2023, 10:39:52",0.3.85,58,lumi.4cf8cdf3c8dd60b
112,"11/18/2023, 10:40:02",0.3.85,49,lumi.4cf8cdf3c8dd60b
111,"11/18/2023, 10:46:15",0.3.85,42,lumi.4cf8cdf3c8dd60b
110,"11/18/2023, 10:51:44",0.3.85,39,lumi.4cf8cdf3c8dd60b
109,"11/18/2023, 10:52:26",0.3.85,35,lumi.4cf8cdf3c8dd60b
108,"11/18/2023, 10:54:05",0.3.85,42,lumi.4cf8cdf3c8dd60b
107,"11/18/2023, 10:58:54",0.3.85,49,lumi.4cf8cdf3c8dd60b
106,"11/18/2023, 11:00:19",0.3.85,63,lumi.4cf8cdf3c8dd60b
105,"11/18/2023, 11:00:24",0.3.85,75,lumi.4cf8cdf3c8dd60b
104,"11/18/2023, 11:00:34",0.3.85,109,lumi.4cf8cdf3c8dd60b
103,"11/18/2023, 11:00:44",0.3.85,70,lumi.4cf8cdf3c8dd60b
102,"11/18/2023, 11:00:54",0.3.85,54,lumi.4cf8cdf3c8dd60b
101,"11/18/2023, 11:01:04",0.3.85,46,lumi.4cf8cdf3c8dd60b
100,"11/18/2023, 11:01:53",0.3.85,39,lumi.4cf8cdf3c8dd60b
99,"11/18/2023, 11:05:37",0.3.85,51,lumi.4cf8cdf3c8dd60b
98,"11/18/2023, 11:05:42",0.3.85,41,lumi.4cf8cdf3c8dd60b
97,"11/18/2023, 11:06:42",0.3.85,34,lumi.4cf8cdf3c8dd60b
96,"11/18/2023, 11:09:02",0.3.85,41,lumi.4cf8cdf3c8dd60b
95,"11/18/2023, 11:10:46",0.3.85,50,lumi.4cf8cdf3c8dd60b
94,"11/18/2023, 11:10:51",0.3.85,67,lumi.4cf8cdf3c8dd60b
93,"11/18/2023, 11:10:56",0.3.85,49,lumi.4cf8cdf3c8dd60b
92,"11/18/2023, 11:11:01",0.3.85,42,lumi.4cf8cdf3c8dd60b
91,"11/18/2023, 11:13:30",0.3.85,53,lumi.4cf8cdf3c8dd60b
90,"11/18/2023, 11:14:20",0.3.85,76,lumi.4cf8cdf3c8dd60b
89,"11/18/2023, 11:14:25",0.3.85,108,lumi.4cf8cdf3c8dd60b
88,"11/18/2023, 11:14:30",0.3.85,81,lumi.4cf8cdf3c8dd60b
87,"11/18/2023, 11:14:35",0.3.85,59,lumi.4cf8cdf3c8dd60b
86,"11/18/2023, 11:14:45",0.3.85,130,lumi.4cf8cdf3c8dd60b
85,"11/18/2023, 11:14:55",0.3.85,70,lumi.4cf8cdf3c8dd60b
