,timeStamp,resourceId,value,subjectId
180,"11/19/2023, 00:18:15",0.3.85,142,lumi.4cf8cdf3c8dd60b
179,"11/19/2023, 00:18:20",0.3.85,112,lumi.4cf8cdf3c8dd60b
178,"11/19/2023, 01:28:40",0.3.85,116,lumi.4cf8cdf3c8dd60b
177,"11/19/2023, 02:23:28",0.3.85,114,lumi.4cf8cdf3c8dd60b
176,"11/19/2023, 03:08:39",0.3.85,158,lumi.4cf8cdf3c8dd60b
175,"11/19/2023, 03:08:54",0.3.85,118,lumi.4cf8cdf3c8dd60b
174,"11/19/2023, 03:18:17",0.3.85,119,lumi.4cf8cdf3c8dd60b
173,"11/19/2023, 03:46:57",0.3.85,59,lumi.4cf8cdf3c8dd60b
172,"11/19/2023, 03:47:02",0.3.85,125,lumi.4cf8cdf3c8dd60b
171,"11/19/2023, 03:47:17",0.3.85,105,lumi.4cf8cdf3c8dd60b
170,"11/19/2023, 03:47:32",0.3.85,69,lumi.4cf8cdf3c8dd60b
169,"11/19/2023, 03:47:37",0.3.85,125,lumi.4cf8cdf3c8dd60b
168,"11/19/2023, 03:51:16",0.3.85,0,lumi.4cf8cdf3c8dd60b
167,"11/19/2023, 05:07:54",0.3.85,0,lumi.4cf8cdf3c8dd60b
166,"11/19/2023, 06:02:42",0.3.85,0,lumi.4cf8cdf3c8dd60b
165,"11/19/2023, 06:57:31",0.3.85,0,lumi.4cf8cdf3c8dd60b
164,"11/19/2023, 07:08:15",0.3.85,11,lumi.4cf8cdf3c8dd60b
163,"11/19/2023, 07:08:20",0.3.85,1,lumi.4cf8cdf3c8dd60b
162,"11/19/2023, 07:35:33",0.3.85,7,lumi.4cf8cdf3c8dd60b
161,"11/19/2023, 07:49:29",0.3.85,14,lumi.4cf8cdf3c8dd60b
160,"11/19/2023, 07:52:19",0.3.85,18,lumi.4cf8cdf3c8dd60b
159,"11/19/2023, 07:55:00",0.3.85,21,lumi.4cf8cdf3c8dd60b
158,"11/19/2023, 07:59:24",0.3.85,28,lumi.4cf8cdf3c8dd60b
157,"11/19/2023, 08:00:34",0.3.85,35,lumi.4cf8cdf3c8dd60b
156,"11/19/2023, 08:00:49",0.3.85,28,lumi.4cf8cdf3c8dd60b
155,"11/19/2023, 08:02:33",0.3.85,21,lumi.4cf8cdf3c8dd60b
154,"11/19/2023, 08:03:58",0.3.85,31,lumi.4cf8cdf3c8dd60b
153,"11/19/2023, 08:05:23",0.3.85,24,lumi.4cf8cdf3c8dd60b
152,"11/19/2023, 08:06:37",0.3.85,17,lumi.4cf8cdf3c8dd60b
151,"11/19/2023, 08:07:07",0.3.85,24,lumi.4cf8cdf3c8dd60b
150,"11/19/2023, 08:07:47",0.3.85,17,lumi.4cf8cdf3c8dd60b
149,"11/19/2023, 08:11:51",0.3.85,27,lumi.4cf8cdf3c8dd60b
148,"11/19/2023, 08:12:01",0.3.85,34,lumi.4cf8cdf3c8dd60b
147,"11/19/2023, 08:12:31",0.3.85,41,lumi.4cf8cdf3c8dd60b
146,"11/19/2023, 08:14:40",0.3.85,30,lumi.4cf8cdf3c8dd60b
145,"11/19/2023, 08:14:55",0.3.85,37,lumi.4cf8cdf3c8dd60b
144,"11/19/2023, 08:18:09",0.3.85,20,lumi.4cf8cdf3c8dd60b
143,"11/19/2023, 08:18:14",0.3.85,37,lumi.4cf8cdf3c8dd60b
142,"11/19/2023, 08:19:14",0.3.85,44,lumi.4cf8cdf3c8dd60b
141,"11/19/2023, 08:19:29",0.3.85,37,lumi.4cf8cdf3c8dd60b
140,"11/19/2023, 08:20:19",0.3.85,46,lumi.4cf8cdf3c8dd60b
139,"11/19/2023, 08:26:37",0.3.85,55,lumi.4cf8cdf3c8dd60b
138,"11/19/2023, 08:28:57",0.3.85,26,lumi.4cf8cdf3c8dd60b
137,"11/19/2023, 08:29:07",0.3.85,145,lumi.4cf8cdf3c8dd60b
136,"11/19/2023, 08:29:12",0.3.85,43,lumi.4cf8cdf3c8dd60b
135,"11/19/2023, 08:29:22",0.3.85,52,lumi.4cf8cdf3c8dd60b
134,"11/19/2023, 08:29:52",0.3.85,42,lumi.4cf8cdf3c8dd60b
133,"11/19/2023, 08:30:07",0.3.85,31,lumi.4cf8cdf3c8dd60b
132,"11/19/2023, 08:30:16",0.3.85,24,lumi.4cf8cdf3c8dd60b
131,"11/19/2023, 08:31:11",0.3.85,47,lumi.4cf8cdf3c8dd60b
130,"11/19/2023, 08:31:16",0.3.85,57,lumi.4cf8cdf3c8dd60b
129,"11/19/2023, 08:34:01",0.3.85,46,lumi.4cf8cdf3c8dd60b
128,"11/19/2023, 08:34:06",0.3.85,67,lumi.4cf8cdf3c8dd60b
127,"11/19/2023, 08:34:11",0.3.85,26,lumi.4cf8cdf3c8dd60b
126,"11/19/2023, 08:34:25",0.3.85,19,lumi.4cf8cdf3c8dd60b
125,"11/19/2023, 08:34:45",0.3.85,57,lumi.4cf8cdf3c8dd60b
124,"11/19/2023, 08:35:35",0.3.85,20,lumi.4cf8cdf3c8dd60b
123,"11/19/2023, 08:35:40",0.3.85,57,lumi.4cf8cdf3c8dd60b
122,"11/19/2023, 08:36:15",0.3.85,43,lumi.4cf8cdf3c8dd60b
121,"11/19/2023, 08:36:20",0.3.85,36,lumi.4cf8cdf3c8dd60b
