,timeStamp,resourceId,value,subjectId
159,"11/20/2023, 15:23:47",0.3.85,102200,lumi.54ef4410004b16e7
158,"11/20/2023, 16:00:35",0.3.85,102270,lumi.54ef4410004b16e7
157,"11/20/2023, 16:18:42",0.1.85,2111,lumi.54ef4410004b16e7
156,"11/20/2023, 16:18:42",0.2.85,7028,lumi.54ef4410004b16e7
155,"11/20/2023, 16:18:42",0.3.85,102200,lumi.54ef4410004b16e7
154,"11/20/2023, 17:13:37",0.1.85,2097,lumi.54ef4410004b16e7
153,"11/20/2023, 17:13:37",0.2.85,7010,lumi.54ef4410004b16e7
152,"11/20/2023, 17:13:37",0.3.85,102200,lumi.54ef4410004b16e7
151,"11/20/2023, 17:15:40",0.1.85,2094,lumi.54ef4410004b16e7
150,"11/20/2023, 17:46:46",0.3.85,102300,lumi.54ef4410004b16e7
149,"11/20/2023, 18:07:26",0.3.85,102330,lumi.54ef4410004b16e7
148,"11/20/2023, 18:08:32",0.1.85,2105,lumi.54ef4410004b16e7
147,"11/20/2023, 18:08:32",0.2.85,6973,lumi.54ef4410004b16e7
146,"11/20/2023, 18:08:32",0.3.85,102300,lumi.54ef4410004b16e7
145,"11/20/2023, 19:03:27",0.1.85,2112,lumi.54ef4410004b16e7
144,"11/20/2023, 19:03:27",0.2.85,6948,lumi.54ef4410004b16e7
143,"11/20/2023, 19:03:27",0.3.85,102300,lumi.54ef4410004b16e7
142,"11/20/2023, 19:25:48",0.3.85,102360,lumi.54ef4410004b16e7
141,"11/20/2023, 19:58:22",0.1.85,2111,lumi.54ef4410004b16e7
140,"11/20/2023, 19:58:22",0.2.85,6914,lumi.54ef4410004b16e7
139,"11/20/2023, 19:58:22",0.3.85,102300,lumi.54ef4410004b16e7
138,"11/20/2023, 20:53:17",0.1.85,2082,lumi.54ef4410004b16e7
137,"11/20/2023, 20:53:17",0.2.85,6964,lumi.54ef4410004b16e7
136,"11/20/2023, 20:53:17",0.3.85,102300,lumi.54ef4410004b16e7
135,"11/20/2023, 21:33:33",0.3.85,102330,lumi.54ef4410004b16e7
134,"11/20/2023, 21:48:12",0.1.85,2083,lumi.54ef4410004b16e7
133,"11/20/2023, 21:48:12",0.2.85,6935,lumi.54ef4410004b16e7
132,"11/20/2023, 21:48:12",0.3.85,102300,lumi.54ef4410004b16e7
131,"11/20/2023, 22:05:03",0.3.85,102360,lumi.54ef4410004b16e7
130,"11/20/2023, 22:25:11",0.3.85,102390,lumi.54ef4410004b16e7
129,"11/20/2023, 22:43:06",0.1.85,2082,lumi.54ef4410004b16e7
128,"11/20/2023, 22:43:06",0.2.85,6919,lumi.54ef4410004b16e7
127,"11/20/2023, 22:43:06",0.3.85,102300,lumi.54ef4410004b16e7
126,"11/20/2023, 23:02:21",0.2.85,7601,lumi.54ef4410004b16e7
125,"11/20/2023, 23:08:12",0.2.85,8203,lumi.54ef4410004b16e7
124,"11/20/2023, 23:38:01",0.1.85,2131,lumi.54ef4410004b16e7
123,"11/20/2023, 23:38:01",0.2.85,7850,lumi.54ef4410004b16e7
122,"11/20/2023, 23:38:01",0.3.85,102300,lumi.54ef4410004b16e7
121,"11/20/2023, 23:42:38",0.3.85,102360,lumi.54ef4410004b16e7
120,"11/20/2023, 23:45:22",0.1.85,2145,lumi.54ef4410004b16e7
119,"11/21/2023, 00:32:56",0.1.85,2164,lumi.54ef4410004b16e7
118,"11/21/2023, 00:32:56",0.2.85,7891,lumi.54ef4410004b16e7
117,"11/21/2023, 00:32:56",0.3.85,102300,lumi.54ef4410004b16e7
116,"11/21/2023, 01:27:51",0.1.85,2169,lumi.54ef4410004b16e7
115,"11/21/2023, 01:27:51",0.2.85,7737,lumi.54ef4410004b16e7
114,"11/21/2023, 01:27:51",0.3.85,102300,lumi.54ef4410004b16e7
113,"11/21/2023, 01:33:22",0.3.85,102330,lumi.54ef4410004b16e7
112,"11/21/2023, 02:22:46",0.1.85,2169,lumi.54ef4410004b16e7
111,"11/21/2023, 02:22:46",0.2.85,7641,lumi.54ef4410004b16e7
110,"11/21/2023, 02:22:46",0.3.85,102300,lumi.54ef4410004b16e7
109,"11/21/2023, 03:06:20",0.2.85,7598,lumi.54ef4410004b16e7
108,"11/21/2023, 03:17:41",0.1.85,2172,lumi.54ef4410004b16e7
107,"11/21/2023, 03:17:41",0.2.85,7588,lumi.54ef4410004b16e7
106,"11/21/2023, 03:17:41",0.3.85,102300,lumi.54ef4410004b16e7
105,"11/21/2023, 03:18:27",0.3.85,102300,lumi.54ef4410004b16e7
104,"11/21/2023, 03:55:35",0.1.85,2196,lumi.54ef4410004b16e7
103,"11/21/2023, 04:12:36",0.1.85,2196,lumi.54ef4410004b16e7
102,"11/21/2023, 04:12:36",0.2.85,7605,lumi.54ef4410004b16e7
101,"11/21/2023, 04:12:36",0.3.85,102200,lumi.54ef4410004b16e7
100,"11/21/2023, 04:34:35",0.3.85,102270,lumi.54ef4410004b16e7
99,"11/21/2023, 05:07:31",0.1.85,2215,lumi.54ef4410004b16e7
98,"11/21/2023, 05:07:31",0.2.85,7529,lumi.54ef4410004b16e7
97,"11/21/2023, 05:07:31",0.3.85,102200,lumi.54ef4410004b16e7
96,"11/21/2023, 05:24:01",0.3.85,102300,lumi.54ef4410004b16e7
95,"11/21/2023, 06:02:26",0.1.85,2221,lumi.54ef4410004b16e7
94,"11/21/2023, 06:02:26",0.2.85,7439,lumi.54ef4410004b16e7
93,"11/21/2023, 06:02:26",0.3.85,102300,lumi.54ef4410004b16e7
92,"11/21/2023, 06:24:14",0.3.85,102270,lumi.54ef4410004b16e7
91,"11/21/2023, 06:42:10",0.3.85,102300,lumi.54ef4410004b16e7
90,"11/21/2023, 06:57:21",0.1.85,2225,lumi.54ef4410004b16e7
89,"11/21/2023, 06:57:21",0.2.85,7372,lumi.54ef4410004b16e7
88,"11/21/2023, 06:57:21",0.3.85,102200,lumi.54ef4410004b16e7
87,"11/21/2023, 07:52:16",0.1.85,2227,lumi.54ef4410004b16e7
86,"11/21/2023, 07:52:16",0.2.85,7359,lumi.54ef4410004b16e7
85,"11/21/2023, 07:52:16",0.3.85,102300,lumi.54ef4410004b16e7
84,"11/21/2023, 08:47:11",0.1.85,2236,lumi.54ef4410004b16e7
83,"11/21/2023, 08:47:11",0.2.85,7326,lumi.54ef4410004b16e7
82,"11/21/2023, 08:47:11",0.3.85,102300,lumi.54ef4410004b16e7
81,"11/21/2023, 09:06:03",0.3.85,102330,lumi.54ef4410004b16e7
80,"11/21/2023, 09:22:09",0.3.85,102300,lumi.54ef4410004b16e7
79,"11/21/2023, 09:42:06",0.1.85,2241,lumi.54ef4410004b16e7
78,"11/21/2023, 09:42:06",0.2.85,7270,lumi.54ef4410004b16e7
77,"11/21/2023, 09:42:06",0.3.85,102200,lumi.54ef4410004b16e7
76,"11/21/2023, 10:05:00",0.3.85,102270,lumi.54ef4410004b16e7
75,"11/21/2023, 10:37:00",0.1.85,2234,lumi.54ef4410004b16e7
74,"11/21/2023, 10:37:00",0.2.85,7222,lumi.54ef4410004b16e7
73,"11/21/2023, 10:37:00",0.3.85,102200,lumi.54ef4410004b16e7
72,"11/21/2023, 10:51:41",0.3.85,102240,lumi.54ef4410004b16e7
71,"11/21/2023, 11:09:14",0.3.85,102210,lumi.54ef4410004b16e7
70,"11/21/2023, 11:25:53",0.3.85,102180,lumi.54ef4410004b16e7
69,"11/21/2023, 11:31:55",0.1.85,2224,lumi.54ef4410004b16e7
68,"11/21/2023, 11:31:55",0.2.85,7186,lumi.54ef4410004b16e7
67,"11/21/2023, 11:31:55",0.3.85,102100,lumi.54ef4410004b16e7
66,"11/21/2023, 11:46:35",0.3.85,102150,lumi.54ef4410004b16e7
65,"11/21/2023, 12:05:04",0.3.85,102120,lumi.54ef4410004b16e7
64,"11/21/2023, 12:20:37",0.3.85,102090,lumi.54ef4410004b16e7
63,"11/21/2023, 12:26:50",0.1.85,2217,lumi.54ef4410004b16e7
62,"11/21/2023, 12:26:50",0.2.85,7130,lumi.54ef4410004b16e7
61,"11/21/2023, 12:26:50",0.3.85,102000,lumi.54ef4410004b16e7
60,"11/21/2023, 12:39:08",0.3.85,102060,lumi.54ef4410004b16e7
59,"11/21/2023, 12:51:23",0.3.85,102030,lumi.54ef4410004b16e7
58,"11/21/2023, 13:07:29",0.3.85,102000,lumi.54ef4410004b16e7
57,"11/21/2023, 13:20:06",0.3.85,101970,lumi.54ef4410004b16e7
56,"11/21/2023, 13:21:45",0.1.85,2219,lumi.54ef4410004b16e7
55,"11/21/2023, 13:21:45",0.2.85,7112,lumi.54ef4410004b16e7
54,"11/21/2023, 13:21:45",0.3.85,101900,lumi.54ef4410004b16e7
53,"11/21/2023, 13:46:29",0.3.85,101940,lumi.54ef4410004b16e7
52,"11/21/2023, 14:02:46",0.3.85,101910,lumi.54ef4410004b16e7
51,"11/21/2023, 14:16:40",0.1.85,2214,lumi.54ef4410004b16e7
50,"11/21/2023, 14:16:40",0.2.85,7116,lumi.54ef4410004b16e7
49,"11/21/2023, 14:16:40",0.3.85,101900,lumi.54ef4410004b16e7
48,"11/21/2023, 14:28:35",0.3.85,101880,lumi.54ef4410004b16e7
47,"11/21/2023, 14:47:37",0.3.85,101850,lumi.54ef4410004b16e7
46,"11/21/2023, 15:11:35",0.1.85,2210,lumi.54ef4410004b16e7
45,"11/21/2023, 15:11:35",0.2.85,7090,lumi.54ef4410004b16e7
44,"11/21/2023, 15:11:35",0.3.85,101800,lumi.54ef4410004b16e7
43,"11/21/2023, 16:06:30",0.1.85,2193,lumi.54ef4410004b16e7
42,"11/21/2023, 16:06:30",0.2.85,7080,lumi.54ef4410004b16e7
41,"11/21/2023, 16:06:30",0.3.85,101800,lumi.54ef4410004b16e7
40,"11/21/2023, 16:07:59",0.3.85,101880,lumi.54ef4410004b16e7
39,"11/21/2023, 17:01:24",0.1.85,2187,lumi.54ef4410004b16e7
38,"11/21/2023, 17:01:24",0.2.85,7068,lumi.54ef4410004b16e7
37,"11/21/2023, 17:01:24",0.3.85,101800,lumi.54ef4410004b16e7
36,"11/21/2023, 17:37:51",0.3.85,101910,lumi.54ef4410004b16e7
35,"11/21/2023, 17:56:19",0.1.85,2177,lumi.54ef4410004b16e7
34,"11/21/2023, 17:56:19",0.2.85,7032,lumi.54ef4410004b16e7
33,"11/21/2023, 17:56:19",0.3.85,101900,lumi.54ef4410004b16e7
32,"11/21/2023, 18:30:45",0.3.85,101940,lumi.54ef4410004b16e7
31,"11/21/2023, 18:32:23",0.2.85,6936,lumi.54ef4410004b16e7
30,"11/21/2023, 18:48:51",0.2.85,6335,lumi.54ef4410004b16e7
29,"11/21/2023, 18:51:14",0.1.85,2170,lumi.54ef4410004b16e7
28,"11/21/2023, 18:51:14",0.2.85,6303,lumi.54ef4410004b16e7
27,"11/21/2023, 18:51:14",0.3.85,101900,lumi.54ef4410004b16e7
26,"11/21/2023, 18:57:40",0.3.85,101910,lumi.54ef4410004b16e7
25,"11/21/2023, 19:12:07",0.2.85,5727,lumi.54ef4410004b16e7
24,"11/21/2023, 19:35:43",0.3.85,101940,lumi.54ef4410004b16e7
23,"11/21/2023, 19:40:50",0.1.85,2144,lumi.54ef4410004b16e7
22,"11/21/2023, 19:46:09",0.1.85,2144,lumi.54ef4410004b16e7
21,"11/21/2023, 19:46:09",0.2.85,6247,lumi.54ef4410004b16e7
20,"11/21/2023, 19:46:09",0.3.85,101900,lumi.54ef4410004b16e7
19,"11/21/2023, 19:53:41",0.3.85,101970,lumi.54ef4410004b16e7
18,"11/21/2023, 19:54:24",0.2.85,6331,lumi.54ef4410004b16e7
17,"11/21/2023, 20:41:03",0.1.85,2164,lumi.54ef4410004b16e7
16,"11/21/2023, 20:41:03",0.2.85,6673,lumi.54ef4410004b16e7
15,"11/21/2023, 20:41:03",0.3.85,101900,lumi.54ef4410004b16e7
14,"11/21/2023, 21:12:11",0.1.85,2197,lumi.54ef4410004b16e7
13,"11/21/2023, 21:35:58",0.1.85,2234,lumi.54ef4410004b16e7
12,"11/21/2023, 21:35:58",0.2.85,6763,lumi.54ef4410004b16e7
11,"11/21/2023, 21:35:58",0.3.85,101900,lumi.54ef4410004b16e7
10,"11/21/2023, 21:43:41",0.1.85,2249,lumi.54ef4410004b16e7
9,"11/21/2023, 21:53:56",0.2.85,7385,lumi.54ef4410004b16e7
8,"11/21/2023, 22:12:46",0.3.85,102000,lumi.54ef4410004b16e7
7,"11/21/2023, 22:24:07",0.3.85,101970,lumi.54ef4410004b16e7
6,"11/21/2023, 22:30:53",0.1.85,2300,lumi.54ef4410004b16e7
5,"11/21/2023, 22:30:53",0.1.85,2300,lumi.54ef4410004b16e7
4,"11/21/2023, 22:30:53",0.2.85,7734,lumi.54ef4410004b16e7
3,"11/21/2023, 22:30:53",0.3.85,101900,lumi.54ef4410004b16e7
2,"11/21/2023, 23:25:48",0.1.85,2282,lumi.54ef4410004b16e7
1,"11/21/2023, 23:25:48",0.2.85,7621,lumi.54ef4410004b16e7
0,"11/21/2023, 23:25:48",0.3.85,101900,lumi.54ef4410004b16e7
