,timeStamp,resourceId,value,subjectId
42,"11/20/2023, 00:06:52",0.3.85,18,lumi.54ef44100065d508
41,"11/20/2023, 00:11:25",0.3.85,11,lumi.54ef44100065d508
40,"11/20/2023, 00:11:35",0.3.85,29,lumi.54ef44100065d508
39,"11/20/2023, 00:11:55",0.3.85,14,lumi.54ef44100065d508
38,"11/20/2023, 00:12:25",0.3.85,6,lumi.54ef44100065d508
37,"11/20/2023, 00:17:03",0.3.85,0,lumi.54ef44100065d508
36,"11/20/2023, 01:42:17",0.3.85,0,lumi.54ef44100065d508
35,"11/20/2023, 02:36:57",0.3.85,0,lumi.54ef44100065d508
34,"11/20/2023, 03:25:20",0.3.85,6,lumi.54ef44100065d508
33,"11/20/2023, 03:25:30",0.3.85,0,lumi.54ef44100065d508
32,"11/20/2023, 05:20:58",0.3.85,0,lumi.54ef44100065d508
31,"11/20/2023, 06:15:39",0.3.85,0,lumi.54ef44100065d508
30,"11/20/2023, 07:10:19",0.3.85,0,lumi.54ef44100065d508
29,"11/20/2023, 07:34:56",0.3.85,15,lumi.54ef44100065d508
28,"11/20/2023, 07:35:01",0.3.85,37,lumi.54ef44100065d508
27,"11/20/2023, 07:35:11",0.3.85,44,lumi.54ef44100065d508
26,"11/20/2023, 07:35:26",0.3.85,25,lumi.54ef44100065d508
25,"11/20/2023, 07:37:55",0.3.85,16,lumi.54ef44100065d508
24,"11/20/2023, 07:45:52",0.3.85,24,lumi.54ef44100065d508
23,"11/20/2023, 07:49:51",0.3.85,16,lumi.54ef44100065d508
22,"11/20/2023, 07:50:15",0.3.85,10,lumi.54ef44100065d508
21,"11/20/2023, 07:52:10",0.3.85,2,lumi.54ef44100065d508
20,"11/20/2023, 07:54:14",0.3.85,25,lumi.54ef44100065d508
19,"11/20/2023, 07:54:34",0.3.85,32,lumi.54ef44100065d508
18,"11/20/2023, 07:54:49",0.3.85,6,lumi.54ef44100065d508
17,"11/20/2023, 07:55:18",0.3.85,28,lumi.54ef44100065d508
16,"11/20/2023, 07:55:48",0.3.85,6,lumi.54ef44100065d508
15,"11/20/2023, 08:59:40",0.3.85,9,lumi.54ef44100065d508
14,"11/20/2023, 09:26:27",0.3.85,13,lumi.54ef44100065d508
13,"11/20/2023, 09:51:47",0.3.85,20,lumi.54ef44100065d508
12,"11/20/2023, 09:54:21",0.3.85,22,lumi.54ef44100065d508
11,"11/20/2023, 10:05:48",0.3.85,27,lumi.54ef44100065d508
10,"11/20/2023, 10:14:50",0.3.85,34,lumi.54ef44100065d508
9,"11/20/2023, 10:22:46",0.3.85,41,lumi.54ef44100065d508
8,"11/20/2023, 10:28:44",0.3.85,48,lumi.54ef44100065d508
7,"11/20/2023, 10:36:21",0.3.85,57,lumi.54ef44100065d508
6,"11/20/2023, 10:49:01",0.3.85,63,lumi.54ef44100065d508
5,"11/20/2023, 11:19:16",0.3.85,49,lumi.54ef44100065d508
4,"11/20/2023, 11:30:12",0.3.85,42,lumi.54ef44100065d508
3,"11/20/2023, 11:41:37",0.3.85,35,lumi.54ef44100065d508
2,"11/20/2023, 11:43:42",0.3.85,36,lumi.54ef44100065d508
1,"11/20/2023, 11:48:42",0.3.85,28,lumi.54ef44100065d508
0,"11/20/2023, 11:55:04",0.3.85,21,lumi.54ef44100065d508
