,timeStamp,resourceId,value,subjectId
148,"11/11/2023, 08:27:03",3.1.85,1,lumi.54ef44100051b1dc
147,"11/11/2023, 15:01:18",3.1.85,1,lumi.54ef44100051b1dc
146,"11/11/2023, 15:09:47",3.1.85,1,lumi.54ef44100051b1dc
145,"11/11/2023, 15:12:46",3.1.85,1,lumi.54ef44100051b1dc
144,"11/11/2023, 15:14:04",3.1.85,1,lumi.54ef44100051b1dc
143,"11/11/2023, 15:15:02",3.1.85,1,lumi.54ef44100051b1dc
142,"11/11/2023, 15:17:28",3.1.85,1,lumi.54ef44100051b1dc
141,"11/11/2023, 15:19:03",3.1.85,1,lumi.54ef44100051b1dc
140,"11/11/2023, 15:21:20",3.1.85,1,lumi.54ef44100051b1dc
139,"11/11/2023, 15:23:16",3.1.85,1,lumi.54ef44100051b1dc
138,"11/11/2023, 15:26:51",3.1.85,1,lumi.54ef44100051b1dc
137,"11/11/2023, 15:36:52",3.1.85,1,lumi.54ef44100051b1dc
136,"11/11/2023, 15:38:34",3.1.85,1,lumi.54ef44100051b1dc
135,"11/11/2023, 15:40:42",3.1.85,1,lumi.54ef44100051b1dc
134,"11/11/2023, 15:59:05",3.1.85,1,lumi.54ef44100051b1dc
133,"11/11/2023, 16:00:14",3.1.85,1,lumi.54ef44100051b1dc
132,"11/11/2023, 16:01:20",3.1.85,1,lumi.54ef44100051b1dc
131,"11/11/2023, 16:02:19",3.1.85,1,lumi.54ef44100051b1dc
130,"11/11/2023, 16:03:46",3.1.85,1,lumi.54ef44100051b1dc
129,"11/11/2023, 16:04:44",3.1.85,1,lumi.54ef44100051b1dc
128,"11/11/2023, 16:05:43",3.1.85,1,lumi.54ef44100051b1dc
127,"11/11/2023, 16:06:45",3.1.85,1,lumi.54ef44100051b1dc
126,"11/11/2023, 16:07:55",3.1.85,1,lumi.54ef44100051b1dc
125,"11/11/2023, 16:09:37",3.1.85,1,lumi.54ef44100051b1dc
124,"11/11/2023, 16:10:45",3.1.85,1,lumi.54ef44100051b1dc
123,"11/11/2023, 16:11:43",3.1.85,1,lumi.54ef44100051b1dc
122,"11/11/2023, 16:12:57",3.1.85,1,lumi.54ef44100051b1dc
121,"11/11/2023, 16:14:37",3.1.85,1,lumi.54ef44100051b1dc
120,"11/11/2023, 16:15:46",3.1.85,1,lumi.54ef44100051b1dc
119,"11/11/2023, 16:16:52",3.1.85,1,lumi.54ef44100051b1dc
118,"11/11/2023, 16:18:07",3.1.85,1,lumi.54ef44100051b1dc
117,"11/11/2023, 16:19:06",3.1.85,1,lumi.54ef44100051b1dc
116,"11/11/2023, 16:20:07",3.1.85,1,lumi.54ef44100051b1dc
115,"11/11/2023, 16:21:28",3.1.85,1,lumi.54ef44100051b1dc
114,"11/11/2023, 16:23:17",3.1.85,1,lumi.54ef44100051b1dc
113,"11/11/2023, 16:24:43",3.1.85,1,lumi.54ef44100051b1dc
112,"11/11/2023, 16:28:01",3.1.85,1,lumi.54ef44100051b1dc
111,"11/11/2023, 16:29:28",3.1.85,1,lumi.54ef44100051b1dc
110,"11/11/2023, 16:31:02",3.1.85,1,lumi.54ef44100051b1dc
109,"11/11/2023, 16:32:17",3.1.85,1,lumi.54ef44100051b1dc
108,"11/11/2023, 16:34:26",3.1.85,1,lumi.54ef44100051b1dc
107,"11/11/2023, 16:57:35",3.1.85,1,lumi.54ef44100051b1dc
106,"11/11/2023, 17:22:21",3.1.85,1,lumi.54ef44100051b1dc
105,"11/11/2023, 17:35:02",3.1.85,1,lumi.54ef44100051b1dc
104,"11/11/2023, 17:40:41",3.1.85,1,lumi.54ef44100051b1dc
103,"11/11/2023, 17:54:51",3.1.85,1,lumi.54ef44100051b1dc
102,"11/11/2023, 17:56:40",3.1.85,1,lumi.54ef44100051b1dc
101,"11/11/2023, 17:58:23",3.1.85,1,lumi.54ef44100051b1dc
100,"11/11/2023, 18:09:53",3.1.85,1,lumi.54ef44100051b1dc
99,"11/11/2023, 18:18:02",3.1.85,1,lumi.54ef44100051b1dc
98,"11/11/2023, 18:19:24",3.1.85,1,lumi.54ef44100051b1dc
97,"11/11/2023, 18:32:22",3.1.85,1,lumi.54ef44100051b1dc
96,"11/11/2023, 18:36:18",3.1.85,1,lumi.54ef44100051b1dc
95,"11/11/2023, 18:40:11",3.1.85,1,lumi.54ef44100051b1dc
94,"11/11/2023, 18:42:05",3.1.85,1,lumi.54ef44100051b1dc
93,"11/11/2023, 19:04:54",3.1.85,1,lumi.54ef44100051b1dc
92,"11/11/2023, 19:13:33",3.1.85,1,lumi.54ef44100051b1dc
91,"11/11/2023, 19:16:55",3.1.85,1,lumi.54ef44100051b1dc
90,"11/11/2023, 19:19:32",3.1.85,1,lumi.54ef44100051b1dc
89,"11/11/2023, 19:20:49",3.1.85,1,lumi.54ef44100051b1dc
88,"11/11/2023, 19:22:28",3.1.85,1,lumi.54ef44100051b1dc
87,"11/11/2023, 19:23:27",3.1.85,1,lumi.54ef44100051b1dc
86,"11/11/2023, 19:26:47",3.1.85,1,lumi.54ef44100051b1dc
85,"11/11/2023, 19:31:21",3.1.85,1,lumi.54ef44100051b1dc
84,"11/11/2023, 19:35:26",3.1.85,1,lumi.54ef44100051b1dc
83,"11/11/2023, 19:39:30",3.1.85,1,lumi.54ef44100051b1dc
82,"11/11/2023, 19:40:31",3.1.85,1,lumi.54ef44100051b1dc
81,"11/11/2023, 19:44:25",3.1.85,1,lumi.54ef44100051b1dc
80,"11/11/2023, 19:46:15",3.1.85,1,lumi.54ef44100051b1dc
79,"11/11/2023, 19:47:38",3.1.85,1,lumi.54ef44100051b1dc
78,"11/11/2023, 19:50:19",3.1.85,1,lumi.54ef44100051b1dc
77,"11/11/2023, 19:56:28",3.1.85,1,lumi.54ef44100051b1dc
76,"11/11/2023, 20:02:36",3.1.85,1,lumi.54ef44100051b1dc
75,"11/11/2023, 20:06:13",3.1.85,1,lumi.54ef44100051b1dc
74,"11/11/2023, 20:08:09",3.1.85,1,lumi.54ef44100051b1dc
73,"11/11/2023, 20:09:08",3.1.85,1,lumi.54ef44100051b1dc
72,"11/11/2023, 20:10:44",3.1.85,1,lumi.54ef44100051b1dc
71,"11/11/2023, 20:11:57",3.1.85,1,lumi.54ef44100051b1dc
70,"11/11/2023, 20:13:03",3.1.85,1,lumi.54ef44100051b1dc
69,"11/11/2023, 20:14:08",3.1.85,1,lumi.54ef44100051b1dc
68,"11/11/2023, 20:16:25",3.1.85,1,lumi.54ef44100051b1dc
67,"11/11/2023, 20:21:24",3.1.85,1,lumi.54ef44100051b1dc
66,"11/11/2023, 20:23:43",3.1.85,1,lumi.54ef44100051b1dc
65,"11/11/2023, 20:24:52",3.1.85,1,lumi.54ef44100051b1dc
64,"11/11/2023, 20:25:51",3.1.85,1,lumi.54ef44100051b1dc
63,"11/11/2023, 20:28:12",3.1.85,1,lumi.54ef44100051b1dc
62,"11/11/2023, 20:39:41",3.1.85,1,lumi.54ef44100051b1dc
61,"11/11/2023, 20:40:58",3.1.85,1,lumi.54ef44100051b1dc
60,"11/11/2023, 20:42:09",3.1.85,1,lumi.54ef44100051b1dc
59,"11/11/2023, 20:43:11",3.1.85,1,lumi.54ef44100051b1dc
58,"11/11/2023, 20:46:29",3.1.85,1,lumi.54ef44100051b1dc
57,"11/11/2023, 20:47:40",3.1.85,1,lumi.54ef44100051b1dc
56,"11/11/2023, 20:49:53",3.1.85,1,lumi.54ef44100051b1dc
55,"11/11/2023, 20:51:15",3.1.85,1,lumi.54ef44100051b1dc
54,"11/11/2023, 20:52:14",3.1.85,1,lumi.54ef44100051b1dc
53,"11/11/2023, 20:54:19",3.1.85,1,lumi.54ef44100051b1dc
52,"11/11/2023, 20:55:18",3.1.85,1,lumi.54ef44100051b1dc
51,"11/11/2023, 20:58:35",3.1.85,1,lumi.54ef44100051b1dc
50,"11/11/2023, 20:59:42",3.1.85,1,lumi.54ef44100051b1dc
49,"11/11/2023, 21:00:45",3.1.85,1,lumi.54ef44100051b1dc
48,"11/11/2023, 21:01:48",3.1.85,1,lumi.54ef44100051b1dc
47,"11/11/2023, 21:02:55",3.1.85,1,lumi.54ef44100051b1dc
46,"11/11/2023, 21:04:00",3.1.85,1,lumi.54ef44100051b1dc
45,"11/11/2023, 21:04:58",3.1.85,1,lumi.54ef44100051b1dc
44,"11/11/2023, 21:35:29",3.1.85,1,lumi.54ef44100051b1dc
43,"11/11/2023, 21:39:48",3.1.85,1,lumi.54ef44100051b1dc
42,"11/11/2023, 21:42:35",3.1.85,1,lumi.54ef44100051b1dc
41,"11/11/2023, 21:43:50",3.1.85,1,lumi.54ef44100051b1dc
40,"11/11/2023, 21:45:00",3.1.85,1,lumi.54ef44100051b1dc
39,"11/11/2023, 21:46:18",3.1.85,1,lumi.54ef44100051b1dc
38,"11/11/2023, 21:49:22",3.1.85,1,lumi.54ef44100051b1dc
37,"11/11/2023, 21:53:40",3.1.85,1,lumi.54ef44100051b1dc
36,"11/11/2023, 21:55:32",3.1.85,1,lumi.54ef44100051b1dc
35,"11/11/2023, 22:03:27",3.1.85,1,lumi.54ef44100051b1dc
34,"11/11/2023, 22:05:14",3.1.85,1,lumi.54ef44100051b1dc
33,"11/11/2023, 22:11:19",3.1.85,1,lumi.54ef44100051b1dc
32,"11/11/2023, 22:15:13",3.1.85,1,lumi.54ef44100051b1dc
31,"11/11/2023, 22:16:22",3.1.85,1,lumi.54ef44100051b1dc
30,"11/11/2023, 22:20:15",3.1.85,1,lumi.54ef44100051b1dc
29,"11/11/2023, 22:21:21",3.1.85,1,lumi.54ef44100051b1dc
28,"11/11/2023, 22:24:33",3.1.85,1,lumi.54ef44100051b1dc
27,"11/11/2023, 22:26:17",3.1.85,1,lumi.54ef44100051b1dc
26,"11/11/2023, 22:27:54",3.1.85,1,lumi.54ef44100051b1dc
25,"11/11/2023, 22:31:43",3.1.85,1,lumi.54ef44100051b1dc
24,"11/11/2023, 22:33:33",3.1.85,1,lumi.54ef44100051b1dc
23,"11/11/2023, 22:34:52",3.1.85,1,lumi.54ef44100051b1dc
22,"11/11/2023, 22:36:06",3.1.85,1,lumi.54ef44100051b1dc
21,"11/11/2023, 22:38:27",3.1.85,1,lumi.54ef44100051b1dc
20,"11/11/2023, 22:41:11",3.1.85,1,lumi.54ef44100051b1dc
19,"11/11/2023, 22:42:26",3.1.85,1,lumi.54ef44100051b1dc
18,"11/11/2023, 22:43:30",3.1.85,1,lumi.54ef44100051b1dc
17,"11/11/2023, 22:48:24",3.1.85,1,lumi.54ef44100051b1dc
16,"11/11/2023, 22:51:36",3.1.85,1,lumi.54ef44100051b1dc
15,"11/11/2023, 22:52:54",3.1.85,1,lumi.54ef44100051b1dc
14,"11/11/2023, 22:54:52",3.1.85,1,lumi.54ef44100051b1dc
13,"11/11/2023, 22:56:22",3.1.85,1,lumi.54ef44100051b1dc
12,"11/11/2023, 22:57:26",3.1.85,1,lumi.54ef44100051b1dc
11,"11/11/2023, 22:59:10",3.1.85,1,lumi.54ef44100051b1dc
10,"11/11/2023, 23:00:35",3.1.85,1,lumi.54ef44100051b1dc
9,"11/11/2023, 23:01:33",3.1.85,1,lumi.54ef44100051b1dc
8,"11/11/2023, 23:20:44",3.1.85,1,lumi.54ef44100051b1dc
7,"11/11/2023, 23:31:53",3.1.85,1,lumi.54ef44100051b1dc
6,"11/11/2023, 23:35:33",3.1.85,1,lumi.54ef44100051b1dc
5,"11/11/2023, 23:37:51",3.1.85,1,lumi.54ef44100051b1dc
4,"11/11/2023, 23:39:39",3.1.85,1,lumi.54ef44100051b1dc
3,"11/11/2023, 23:42:50",3.1.85,1,lumi.54ef44100051b1dc
2,"11/11/2023, 23:43:59",3.1.85,1,lumi.54ef44100051b1dc
1,"11/11/2023, 23:45:15",3.1.85,1,lumi.54ef44100051b1dc
0,"11/11/2023, 23:46:14",3.1.85,1,lumi.54ef44100051b1dc
