,timeStamp,resourceId,value,subjectId
48,"11/10/2023, 12:00:28",0.3.85,189,lumi.54ef44100065d74a
47,"11/10/2023, 12:01:38",0.3.85,160,lumi.54ef44100065d74a
46,"11/10/2023, 12:02:37",0.3.85,195,lumi.54ef44100065d74a
45,"11/10/2023, 12:02:52",0.3.85,162,lumi.54ef44100065d74a
44,"11/10/2023, 12:07:11",0.3.85,201,lumi.54ef44100065d74a
43,"11/10/2023, 12:11:10",0.3.85,169,lumi.54ef44100065d74a
42,"11/10/2023, 12:17:03",0.3.85,201,lumi.54ef44100065d74a
41,"11/10/2023, 12:19:57",0.3.85,162,lumi.54ef44100065d74a
40,"11/10/2023, 12:23:55",0.3.85,135,lumi.54ef44100065d74a
39,"11/10/2023, 12:24:30",0.3.85,159,lumi.54ef44100065d74a
38,"11/10/2023, 12:27:54",0.3.85,134,lumi.54ef44100065d74a
37,"11/10/2023, 12:30:38",0.3.85,158,lumi.54ef44100065d74a
36,"11/10/2023, 12:32:43",0.3.85,192,lumi.54ef44100065d74a
35,"11/10/2023, 12:33:47",0.3.85,163,lumi.54ef44100065d74a
34,"11/10/2023, 12:34:12",0.3.85,193,lumi.54ef44100065d74a
33,"11/10/2023, 12:36:21",0.3.85,196,lumi.54ef44100065d74a
32,"11/10/2023, 12:58:41",0.3.85,161,lumi.54ef44100065d74a
31,"11/10/2023, 12:59:11",0.3.85,190,lumi.54ef44100065d74a
30,"11/10/2023, 13:31:06",0.3.85,219,lumi.54ef44100065d74a
29,"11/10/2023, 13:34:32",0.3.85,224,lumi.54ef44100065d74a
28,"11/10/2023, 13:58:34",0.3.85,264,lumi.54ef44100065d74a
27,"11/10/2023, 14:18:22",0.3.85,311,lumi.54ef44100065d74a
26,"11/10/2023, 14:25:50",0.3.85,332,lumi.54ef44100065d74a
25,"11/10/2023, 14:40:22",0.3.85,367,lumi.54ef44100065d74a
24,"11/10/2023, 15:20:34",0.3.85,386,lumi.54ef44100065d74a
23,"11/10/2023, 15:31:58",0.3.85,309,lumi.54ef44100065d74a
22,"11/10/2023, 15:32:23",0.3.85,258,lumi.54ef44100065d74a
21,"11/10/2023, 15:32:48",0.3.85,216,lumi.54ef44100065d74a
20,"11/10/2023, 15:33:12",0.3.85,182,lumi.54ef44100065d74a
19,"11/10/2023, 15:33:42",0.3.85,151,lumi.54ef44100065d74a
18,"11/10/2023, 15:34:32",0.3.85,127,lumi.54ef44100065d74a
17,"11/10/2023, 16:05:07",0.3.85,107,lumi.54ef44100065d74a
16,"11/10/2023, 16:15:19",0.3.85,104,lumi.54ef44100065d74a
15,"11/10/2023, 16:36:44",0.3.85,90,lumi.54ef44100065d74a
14,"11/10/2023, 16:47:50",0.3.85,76,lumi.54ef44100065d74a
13,"11/10/2023, 16:56:28",0.3.85,64,lumi.54ef44100065d74a
12,"11/10/2023, 17:02:06",0.3.85,54,lumi.54ef44100065d74a
11,"11/10/2023, 17:06:09",0.3.85,47,lumi.54ef44100065d74a
10,"11/10/2023, 17:09:58",0.3.85,40,lumi.54ef44100065d74a
9,"11/10/2023, 17:10:03",0.3.85,42,lumi.54ef44100065d74a
8,"11/10/2023, 17:13:54",0.3.85,33,lumi.54ef44100065d74a
7,"11/10/2023, 17:18:03",0.3.85,26,lumi.54ef44100065d74a
6,"11/10/2023, 17:21:51",0.3.85,19,lumi.54ef44100065d74a
5,"11/10/2023, 17:27:25",0.3.85,12,lumi.54ef44100065d74a
4,"11/10/2023, 17:35:12",0.3.85,5,lumi.54ef44100065d74a
3,"11/10/2023, 18:59:31",0.3.85,0,lumi.54ef44100065d74a
2,"11/10/2023, 19:54:15",0.3.85,0,lumi.54ef44100065d74a
1,"11/10/2023, 21:43:44",0.3.85,0,lumi.54ef44100065d74a
0,"11/10/2023, 22:38:28",0.3.85,0,lumi.54ef44100065d74a
