,timeStamp,resourceId,value,subjectId
227,"01/01/2024, 00:04:49",0.1.85,1795,lumi.54ef4410004b0f2b
226,"01/01/2024, 00:06:38",0.3.85,102710,lumi.54ef4410004b0f2b
225,"01/01/2024, 00:47:32",0.1.85,1793,lumi.54ef4410004b0f2b
224,"01/01/2024, 00:47:32",0.2.85,6084,lumi.54ef4410004b0f2b
223,"01/01/2024, 00:47:32",0.3.85,102700,lumi.54ef4410004b0f2b
222,"01/01/2024, 01:27:23",0.3.85,102740,lumi.54ef4410004b0f2b
221,"01/01/2024, 01:42:22",0.1.85,1781,lumi.54ef4410004b0f2b
220,"01/01/2024, 01:42:22",0.2.85,5968,lumi.54ef4410004b0f2b
219,"01/01/2024, 01:42:22",0.3.85,102700,lumi.54ef4410004b0f2b
218,"01/01/2024, 02:05:36",0.2.85,5927,lumi.54ef4410004b0f2b
217,"01/01/2024, 02:17:06",0.3.85,102770,lumi.54ef4410004b0f2b
216,"01/01/2024, 02:36:28",0.3.85,102800,lumi.54ef4410004b0f2b
215,"01/01/2024, 02:37:12",0.1.85,1770,lumi.54ef4410004b0f2b
214,"01/01/2024, 02:37:12",0.2.85,5937,lumi.54ef4410004b0f2b
213,"01/01/2024, 02:37:12",0.3.85,102700,lumi.54ef4410004b0f2b
212,"01/01/2024, 03:08:18",0.3.85,102830,lumi.54ef4410004b0f2b
211,"01/01/2024, 03:31:30",0.1.85,1744,lumi.54ef4410004b0f2b
210,"01/01/2024, 03:32:03",0.1.85,1750,lumi.54ef4410004b0f2b
209,"01/01/2024, 03:32:03",0.2.85,5878,lumi.54ef4410004b0f2b
208,"01/01/2024, 03:32:03",0.3.85,102800,lumi.54ef4410004b0f2b
207,"01/01/2024, 04:26:53",0.1.85,1737,lumi.54ef4410004b0f2b
206,"01/01/2024, 04:26:53",0.2.85,5844,lumi.54ef4410004b0f2b
205,"01/01/2024, 04:26:53",0.3.85,102800,lumi.54ef4410004b0f2b
204,"01/01/2024, 04:29:50",0.3.85,102870,lumi.54ef4410004b0f2b
203,"01/01/2024, 05:21:42",0.1.85,1723,lumi.54ef4410004b0f2b
202,"01/01/2024, 05:21:42",0.2.85,5677,lumi.54ef4410004b0f2b
201,"01/01/2024, 05:21:42",0.3.85,102800,lumi.54ef4410004b0f2b
200,"01/01/2024, 06:14:31",0.3.85,102900,lumi.54ef4410004b0f2b
199,"01/01/2024, 06:16:32",0.1.85,1699,lumi.54ef4410004b0f2b
198,"01/01/2024, 06:16:32",0.2.85,5608,lumi.54ef4410004b0f2b
197,"01/01/2024, 06:16:32",0.3.85,102900,lumi.54ef4410004b0f2b
196,"01/01/2024, 06:34:28",0.3.85,102930,lumi.54ef4410004b0f2b
195,"01/01/2024, 06:45:26",0.1.85,1692,lumi.54ef4410004b0f2b
194,"01/01/2024, 07:11:22",0.1.85,1695,lumi.54ef4410004b0f2b
193,"01/01/2024, 07:11:22",0.2.85,5582,lumi.54ef4410004b0f2b
192,"01/01/2024, 07:11:22",0.3.85,102900,lumi.54ef4410004b0f2b
191,"01/01/2024, 07:30:34",0.3.85,102960,lumi.54ef4410004b0f2b
190,"01/01/2024, 08:06:11",0.1.85,1681,lumi.54ef4410004b0f2b
189,"01/01/2024, 08:06:11",0.2.85,5641,lumi.54ef4410004b0f2b
188,"01/01/2024, 08:06:11",0.3.85,102900,lumi.54ef4410004b0f2b
187,"01/01/2024, 08:14:37",0.3.85,102990,lumi.54ef4410004b0f2b
186,"01/01/2024, 09:01:01",0.1.85,1674,lumi.54ef4410004b0f2b
185,"01/01/2024, 09:01:01",0.2.85,5525,lumi.54ef4410004b0f2b
184,"01/01/2024, 09:01:01",0.3.85,103000,lumi.54ef4410004b0f2b
183,"01/01/2024, 09:02:20",0.3.85,103020,lumi.54ef4410004b0f2b
182,"01/01/2024, 09:55:51",0.1.85,1669,lumi.54ef4410004b0f2b
181,"01/01/2024, 09:55:51",0.2.85,5649,lumi.54ef4410004b0f2b
180,"01/01/2024, 09:55:51",0.3.85,103000,lumi.54ef4410004b0f2b
179,"01/01/2024, 09:57:20",0.3.85,103050,lumi.54ef4410004b0f2b
178,"01/01/2024, 10:50:40",0.1.85,1666,lumi.54ef4410004b0f2b
177,"01/01/2024, 10:50:40",0.2.85,5460,lumi.54ef4410004b0f2b
176,"01/01/2024, 10:50:40",0.3.85,103000,lumi.54ef4410004b0f2b
175,"01/01/2024, 11:18:39",0.3.85,103020,lumi.54ef4410004b0f2b
174,"01/01/2024, 11:34:54",0.3.85,102990,lumi.54ef4410004b0f2b
173,"01/01/2024, 11:45:30",0.1.85,1671,lumi.54ef4410004b0f2b
172,"01/01/2024, 11:45:30",0.2.85,5426,lumi.54ef4410004b0f2b
171,"01/01/2024, 11:45:30",0.3.85,102900,lumi.54ef4410004b0f2b
170,"01/01/2024, 11:52:28",0.3.85,102960,lumi.54ef4410004b0f2b
169,"01/01/2024, 12:14:02",0.3.85,102930,lumi.54ef4410004b0f2b
168,"01/01/2024, 12:31:45",0.3.85,102900,lumi.54ef4410004b0f2b
167,"01/01/2024, 12:40:20",0.1.85,1674,lumi.54ef4410004b0f2b
166,"01/01/2024, 12:40:20",0.2.85,5418,lumi.54ef4410004b0f2b
165,"01/01/2024, 12:40:20",0.3.85,102800,lumi.54ef4410004b0f2b
164,"01/01/2024, 12:47:07",0.3.85,102870,lumi.54ef4410004b0f2b
163,"01/01/2024, 12:57:21",0.3.85,102840,lumi.54ef4410004b0f2b
162,"01/01/2024, 13:08:18",0.2.85,5318,lumi.54ef4410004b0f2b
161,"01/01/2024, 13:13:58",0.3.85,102810,lumi.54ef4410004b0f2b
160,"01/01/2024, 13:32:47",0.3.85,102780,lumi.54ef4410004b0f2b
159,"01/01/2024, 13:35:09",0.1.85,1662,lumi.54ef4410004b0f2b
158,"01/01/2024, 13:35:09",0.2.85,5318,lumi.54ef4410004b0f2b
157,"01/01/2024, 13:35:09",0.3.85,102700,lumi.54ef4410004b0f2b
156,"01/01/2024, 13:54:55",0.3.85,102750,lumi.54ef4410004b0f2b
155,"01/01/2024, 14:29:59",0.1.85,1664,lumi.54ef4410004b0f2b
154,"01/01/2024, 14:29:59",0.2.85,5270,lumi.54ef4410004b0f2b
153,"01/01/2024, 14:29:59",0.3.85,102700,lumi.54ef4410004b0f2b
152,"01/01/2024, 14:31:29",0.3.85,102720,lumi.54ef4410004b0f2b
151,"01/01/2024, 15:24:49",0.1.85,1674,lumi.54ef4410004b0f2b
150,"01/01/2024, 15:24:49",0.2.85,5392,lumi.54ef4410004b0f2b
149,"01/01/2024, 15:24:49",0.3.85,102700,lumi.54ef4410004b0f2b
148,"01/01/2024, 15:46:46",0.3.85,102690,lumi.54ef4410004b0f2b
147,"01/01/2024, 16:19:38",0.1.85,1676,lumi.54ef4410004b0f2b
146,"01/01/2024, 16:19:38",0.2.85,5429,lumi.54ef4410004b0f2b
145,"01/01/2024, 16:19:38",0.3.85,102600,lumi.54ef4410004b0f2b
144,"01/01/2024, 16:28:04",0.3.85,102660,lumi.54ef4410004b0f2b
143,"01/01/2024, 17:14:28",0.1.85,1669,lumi.54ef4410004b0f2b
142,"01/01/2024, 17:14:28",0.2.85,5373,lumi.54ef4410004b0f2b
141,"01/01/2024, 17:14:28",0.3.85,102600,lumi.54ef4410004b0f2b
140,"01/01/2024, 18:09:17",0.1.85,1664,lumi.54ef4410004b0f2b
139,"01/01/2024, 18:09:17",0.2.85,5403,lumi.54ef4410004b0f2b
138,"01/01/2024, 18:09:17",0.3.85,102600,lumi.54ef4410004b0f2b
137,"01/01/2024, 18:33:26",0.3.85,102630,lumi.54ef4410004b0f2b
136,"01/01/2024, 19:04:07",0.1.85,1661,lumi.54ef4410004b0f2b
135,"01/01/2024, 19:04:07",0.2.85,5242,lumi.54ef4410004b0f2b
134,"01/01/2024, 19:04:07",0.3.85,102600,lumi.54ef4410004b0f2b
133,"01/01/2024, 19:58:56",0.1.85,1659,lumi.54ef4410004b0f2b
132,"01/01/2024, 19:58:56",0.2.85,5299,lumi.54ef4410004b0f2b
131,"01/01/2024, 19:58:56",0.3.85,102600,lumi.54ef4410004b0f2b
130,"01/01/2024, 20:15:36",0.3.85,102600,lumi.54ef4410004b0f2b
129,"01/01/2024, 20:34:57",0.3.85,102630,lumi.54ef4410004b0f2b
128,"01/01/2024, 20:53:46",0.1.85,1661,lumi.54ef4410004b0f2b
127,"01/01/2024, 20:53:46",0.2.85,5208,lumi.54ef4410004b0f2b
