,timeStamp,resourceId,value,subjectId
37,"01/02/2024, 00:16:11",0.3.85,0,lumi.54ef44100065d68c
36,"01/02/2024, 01:10:45",0.3.85,0,lumi.54ef44100065d68c
35,"01/02/2024, 02:05:18",0.3.85,0,lumi.54ef44100065d68c
34,"01/02/2024, 02:59:51",0.3.85,0,lumi.54ef44100065d68c
33,"01/02/2024, 03:54:25",0.3.85,0,lumi.54ef44100065d68c
32,"01/02/2024, 04:48:58",0.3.85,0,lumi.54ef44100065d68c
31,"01/02/2024, 05:43:32",0.3.85,0,lumi.54ef44100065d68c
30,"01/02/2024, 06:38:06",0.3.85,0,lumi.54ef44100065d68c
29,"01/02/2024, 07:32:40",0.3.85,0,lumi.54ef44100065d68c
28,"01/02/2024, 08:27:14",0.3.85,9,lumi.54ef44100065d68c
27,"01/02/2024, 08:34:52",0.3.85,11,lumi.54ef44100065d68c
26,"01/02/2024, 08:56:30",0.3.85,18,lumi.54ef44100065d68c
25,"01/02/2024, 09:21:47",0.3.85,21,lumi.54ef44100065d68c
24,"01/02/2024, 09:40:44",0.3.85,25,lumi.54ef44100065d68c
23,"01/02/2024, 09:50:54",0.3.85,18,lumi.54ef44100065d68c
22,"01/02/2024, 09:55:07",0.3.85,25,lumi.54ef44100065d68c
21,"01/02/2024, 09:55:57",0.3.85,32,lumi.54ef44100065d68c
20,"01/02/2024, 09:56:51",0.3.85,39,lumi.54ef44100065d68c
19,"01/02/2024, 09:58:01",0.3.85,46,lumi.54ef44100065d68c
18,"01/02/2024, 09:59:50",0.3.85,55,lumi.54ef44100065d68c
17,"01/02/2024, 10:16:22",0.3.85,58,lumi.54ef44100065d68c
16,"01/02/2024, 10:26:04",0.3.85,65,lumi.54ef44100065d68c
15,"01/02/2024, 10:34:25",0.3.85,77,lumi.54ef44100065d68c
14,"01/02/2024, 10:44:29",0.3.85,91,lumi.54ef44100065d68c
13,"01/02/2024, 11:10:55",0.3.85,77,lumi.54ef44100065d68c
12,"01/02/2024, 11:10:56",0.3.85,78,lumi.54ef44100065d68c
11,"01/02/2024, 11:14:06",0.3.85,65,lumi.54ef44100065d68c
10,"01/02/2024, 11:17:49",0.3.85,55,lumi.54ef44100065d68c
9,"01/02/2024, 11:19:18",0.3.85,48,lumi.54ef44100065d68c
8,"01/02/2024, 11:21:17",0.3.85,41,lumi.54ef44100065d68c
7,"01/02/2024, 11:26:29",0.3.85,48,lumi.54ef44100065d68c
6,"01/02/2024, 11:28:33",0.3.85,57,lumi.54ef44100065d68c
5,"01/02/2024, 11:35:59",0.3.85,68,lumi.54ef44100065d68c
4,"01/02/2024, 11:38:23",0.3.85,81,lumi.54ef44100065d68c
3,"01/02/2024, 11:40:57",0.3.85,96,lumi.54ef44100065d68c
2,"01/02/2024, 11:43:50",0.3.85,114,lumi.54ef44100065d68c
1,"01/02/2024, 11:51:56",0.3.85,96,lumi.54ef44100065d68c
0,"01/02/2024, 11:54:10",0.3.85,81,lumi.54ef44100065d68c
