,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
110,"09/15/2023, 15:44:20",0.3.85,"09/15/2023, 16:00:00",100800.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 15:30:00"
109,"09/15/2023, 15:44:20",0.1.85,"09/15/2023, 16:00:00",2968.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 15:30:00"
108,"09/15/2023, 15:44:20",0.2.85,"09/15/2023, 16:00:00",5035.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 15:30:00"
107,"09/15/2023, 15:44:20",0.1.85,"09/15/2023, 16:00:00",2968.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 15:30:00"
106,"09/15/2023, 15:44:20",0.2.85,"09/15/2023, 16:00:00",5035.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 15:30:00"
105,"09/15/2023, 15:44:20",0.3.85,"09/15/2023, 16:00:00",100800.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 15:30:00"
104,,0.2.85,"09/15/2023, 16:30:00",4973.0,lumi.54ef4410004b13a4,3,"09/15/2023, 16:00:00"
103,"09/15/2023, 16:00:39",0.2.85,"09/15/2023, 16:30:00",4973.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 16:00:00"
102,"09/15/2023, 16:00:39",0.2.85,"09/15/2023, 16:30:00",4973.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 16:00:00"
101,,0.3.85,"09/15/2023, 17:00:00",100850.0,lumi.54ef4410004b13a4,3,"09/15/2023, 16:30:00"
100,,0.2.85,"09/15/2023, 17:00:00",4935.0,lumi.54ef4410004b13a4,3,"09/15/2023, 16:30:00"
99,,0.1.85,"09/15/2023, 17:00:00",2971.0,lumi.54ef4410004b13a4,3,"09/15/2023, 16:30:00"
98,"09/15/2023, 16:42:26",0.3.85,"09/15/2023, 17:00:00",100900.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 16:30:00"
97,"09/15/2023, 16:39:17",0.1.85,"09/15/2023, 17:00:00",2971.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 16:30:00"
96,"09/15/2023, 16:39:17",0.2.85,"09/15/2023, 17:00:00",4935.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 16:30:00"
95,"09/15/2023, 16:39:17",0.1.85,"09/15/2023, 17:00:00",2971.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 16:30:00"
94,"09/15/2023, 16:39:17",0.2.85,"09/15/2023, 17:00:00",4935.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 16:30:00"
93,"09/15/2023, 16:39:17",0.3.85,"09/15/2023, 17:00:00",100800.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 16:30:00"
92,,0.3.85,"09/15/2023, 18:00:00",100800.0,lumi.54ef4410004b13a4,3,"09/15/2023, 17:30:00"
91,,0.2.85,"09/15/2023, 18:00:00",4847.0,lumi.54ef4410004b13a4,3,"09/15/2023, 17:30:00"
90,,0.1.85,"09/15/2023, 18:00:00",2973.0,lumi.54ef4410004b13a4,3,"09/15/2023, 17:30:00"
89,"09/15/2023, 17:34:14",0.3.85,"09/15/2023, 18:00:00",100800.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 17:30:00"
88,"09/15/2023, 17:34:14",0.1.85,"09/15/2023, 18:00:00",2973.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 17:30:00"
87,"09/15/2023, 17:34:14",0.2.85,"09/15/2023, 18:00:00",4847.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 17:30:00"
86,"09/15/2023, 17:34:14",0.1.85,"09/15/2023, 18:00:00",2973.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 17:30:00"
85,"09/15/2023, 17:34:14",0.2.85,"09/15/2023, 18:00:00",4847.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 17:30:00"
84,"09/15/2023, 17:34:14",0.3.85,"09/15/2023, 18:00:00",100800.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 17:30:00"
83,,0.3.85,"09/15/2023, 18:30:00",100835.0,lumi.54ef4410004b13a4,3,"09/15/2023, 18:00:00"
82,,0.2.85,"09/15/2023, 18:30:00",4790.0,lumi.54ef4410004b13a4,3,"09/15/2023, 18:00:00"
81,,0.1.85,"09/15/2023, 18:30:00",2973.0,lumi.54ef4410004b13a4,3,"09/15/2023, 18:00:00"
80,"09/15/2023, 18:19:07",0.3.85,"09/15/2023, 18:30:00",100870.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 18:00:00"
79,"09/15/2023, 18:29:11",0.1.85,"09/15/2023, 18:30:00",2973.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 18:00:00"
78,"09/15/2023, 18:29:11",0.2.85,"09/15/2023, 18:30:00",4790.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 18:00:00"
77,"09/15/2023, 18:29:11",0.1.85,"09/15/2023, 18:30:00",2973.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 18:00:00"
76,"09/15/2023, 18:29:11",0.2.85,"09/15/2023, 18:30:00",4790.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 18:00:00"
75,"09/15/2023, 18:29:11",0.3.85,"09/15/2023, 18:30:00",100800.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 18:00:00"
74,,0.3.85,"09/15/2023, 19:00:00",100855.0,lumi.54ef4410004b13a4,3,"09/15/2023, 18:30:00"
73,"09/15/2023, 18:48:26",0.3.85,"09/15/2023, 19:00:00",100870.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 18:30:00"
72,"09/15/2023, 18:33:14",0.3.85,"09/15/2023, 19:00:00",100840.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 18:30:00"
71,,0.3.85,"09/15/2023, 19:30:00",100910.0,lumi.54ef4410004b13a4,3,"09/15/2023, 19:00:00"
70,,0.2.85,"09/15/2023, 19:30:00",5132.0,lumi.54ef4410004b13a4,3,"09/15/2023, 19:00:00"
69,,0.1.85,"09/15/2023, 19:30:00",2937.0,lumi.54ef4410004b13a4,3,"09/15/2023, 19:00:00"
68,"09/15/2023, 19:22:51",0.3.85,"09/15/2023, 19:30:00",100930.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 19:00:00"
67,"09/15/2023, 19:24:08",0.1.85,"09/15/2023, 19:30:00",2937.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 19:00:00"
66,"09/15/2023, 19:24:08",0.2.85,"09/15/2023, 19:30:00",5132.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 19:00:00"
65,"09/15/2023, 19:24:08",0.1.85,"09/15/2023, 19:30:00",2937.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 19:00:00"
64,"09/15/2023, 19:24:08",0.2.85,"09/15/2023, 19:30:00",5132.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 19:00:00"
63,"09/15/2023, 19:04:54",0.3.85,"09/15/2023, 19:30:00",100900.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 19:00:00"
62,,0.3.85,"09/15/2023, 20:00:00",100960.0,lumi.54ef4410004b13a4,3,"09/15/2023, 19:30:00"
61,"09/15/2023, 19:35:31",0.3.85,"09/15/2023, 20:00:00",100960.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 19:30:00"
60,"09/15/2023, 19:35:31",0.3.85,"09/15/2023, 20:00:00",100960.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 19:30:00"
59,,0.3.85,"09/15/2023, 20:30:00",100995.0,lumi.54ef4410004b13a4,3,"09/15/2023, 20:00:00"
58,,0.2.85,"09/15/2023, 20:30:00",5432.0,lumi.54ef4410004b13a4,3,"09/15/2023, 20:00:00"
57,,0.1.85,"09/15/2023, 20:30:00",2909.0,lumi.54ef4410004b13a4,3,"09/15/2023, 20:00:00"
56,"09/15/2023, 20:19:04",0.3.85,"09/15/2023, 20:30:00",101000.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 20:00:00"
55,"09/15/2023, 20:19:04",0.1.85,"09/15/2023, 20:30:00",2909.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 20:00:00"
54,"09/15/2023, 20:19:04",0.2.85,"09/15/2023, 20:30:00",5432.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 20:00:00"
53,"09/15/2023, 20:19:04",0.1.85,"09/15/2023, 20:30:00",2909.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 20:00:00"
52,"09/15/2023, 20:19:04",0.2.85,"09/15/2023, 20:30:00",5432.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 20:00:00"
51,"09/15/2023, 20:00:13",0.3.85,"09/15/2023, 20:30:00",100990.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 20:00:00"
50,,0.3.85,"09/15/2023, 21:00:00",101020.0,lumi.54ef4410004b13a4,3,"09/15/2023, 20:30:00"
49,,0.2.85,"09/15/2023, 21:00:00",5576.0,lumi.54ef4410004b13a4,3,"09/15/2023, 20:30:00"
48,"09/15/2023, 20:46:34",0.3.85,"09/15/2023, 21:00:00",101020.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 20:30:00"
47,"09/15/2023, 20:57:55",0.2.85,"09/15/2023, 21:00:00",5576.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 20:30:00"
46,"09/15/2023, 20:57:55",0.2.85,"09/15/2023, 21:00:00",5576.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 20:30:00"
45,"09/15/2023, 20:46:34",0.3.85,"09/15/2023, 21:00:00",101020.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 20:30:00"
44,,0.3.85,"09/15/2023, 21:30:00",101025.0,lumi.54ef4410004b13a4,3,"09/15/2023, 21:00:00"
43,,0.2.85,"09/15/2023, 21:30:00",5620.0,lumi.54ef4410004b13a4,3,"09/15/2023, 21:00:00"
42,,0.1.85,"09/15/2023, 21:30:00",2895.0,lumi.54ef4410004b13a4,3,"09/15/2023, 21:00:00"
41,"09/15/2023, 21:28:53",0.3.85,"09/15/2023, 21:30:00",101050.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 21:00:00"
40,"09/15/2023, 21:14:01",0.1.85,"09/15/2023, 21:30:00",2898.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 21:00:00"
39,"09/15/2023, 21:14:01",0.2.85,"09/15/2023, 21:30:00",5620.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 21:00:00"
38,"09/15/2023, 21:12:00",0.1.85,"09/15/2023, 21:30:00",2892.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 21:00:00"
37,"09/15/2023, 21:14:01",0.2.85,"09/15/2023, 21:30:00",5620.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 21:00:00"
36,"09/15/2023, 21:14:01",0.3.85,"09/15/2023, 21:30:00",101000.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 21:00:00"
35,,0.3.85,"09/15/2023, 22:00:00",101020.0,lumi.54ef4410004b13a4,3,"09/15/2023, 21:30:00"
34,"09/15/2023, 21:35:17",0.3.85,"09/15/2023, 22:00:00",101020.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 21:30:00"
33,"09/15/2023, 21:35:17",0.3.85,"09/15/2023, 22:00:00",101020.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 21:30:00"
32,,0.3.85,"09/15/2023, 22:30:00",101000.0,lumi.54ef4410004b13a4,3,"09/15/2023, 22:00:00"
31,,0.2.85,"09/15/2023, 22:30:00",5748.0,lumi.54ef4410004b13a4,3,"09/15/2023, 22:00:00"
30,,0.1.85,"09/15/2023, 22:30:00",2888.0,lumi.54ef4410004b13a4,3,"09/15/2023, 22:00:00"
29,"09/15/2023, 22:08:58",0.3.85,"09/15/2023, 22:30:00",101000.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 22:00:00"
28,"09/15/2023, 22:08:58",0.1.85,"09/15/2023, 22:30:00",2888.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 22:00:00"
27,"09/15/2023, 22:08:58",0.2.85,"09/15/2023, 22:30:00",5748.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 22:00:00"
26,"09/15/2023, 22:08:58",0.1.85,"09/15/2023, 22:30:00",2888.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 22:00:00"
25,"09/15/2023, 22:08:58",0.2.85,"09/15/2023, 22:30:00",5748.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 22:00:00"
24,"09/15/2023, 22:08:58",0.3.85,"09/15/2023, 22:30:00",101000.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 22:00:00"
23,,0.3.85,"09/15/2023, 23:00:00",101040.0,lumi.54ef4410004b13a4,3,"09/15/2023, 22:30:00"
22,,0.1.85,"09/15/2023, 23:00:00",2813.5,lumi.54ef4410004b13a4,3,"09/15/2023, 22:30:00"
21,"09/15/2023, 22:48:21",0.3.85,"09/15/2023, 23:00:00",101050.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 22:30:00"
20,"09/15/2023, 22:44:31",0.1.85,"09/15/2023, 23:00:00",2840.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 22:30:00"
19,"09/15/2023, 22:54:35",0.1.85,"09/15/2023, 23:00:00",2787.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 22:30:00"
18,"09/15/2023, 22:54:13",0.3.85,"09/15/2023, 23:00:00",101020.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 22:30:00"
17,,0.3.85,"09/15/2023, 23:30:00",101040.0,lumi.54ef4410004b13a4,3,"09/15/2023, 23:00:00"
16,,0.2.85,"09/15/2023, 23:30:00",5416.0,lumi.54ef4410004b13a4,3,"09/15/2023, 23:00:00"
15,,0.1.85,"09/15/2023, 23:30:00",2694.75,lumi.54ef4410004b13a4,3,"09/15/2023, 23:00:00"
14,"09/15/2023, 23:27:22",0.3.85,"09/15/2023, 23:30:00",101080.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 23:00:00"
13,"09/15/2023, 23:02:05",0.1.85,"09/15/2023, 23:30:00",2736.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 23:00:00"
12,"09/15/2023, 23:03:55",0.2.85,"09/15/2023, 23:30:00",5416.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 23:00:00"
11,"09/15/2023, 23:28:06",0.1.85,"09/15/2023, 23:30:00",2633.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 23:00:00"
10,"09/15/2023, 23:03:55",0.2.85,"09/15/2023, 23:30:00",5416.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 23:00:00"
9,"09/15/2023, 23:03:55",0.3.85,"09/15/2023, 23:30:00",101000.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 23:00:00"
8,,0.3.85,"09/16/2023, 00:00:00",101023.333333,lumi.54ef4410004b13a4,3,"09/15/2023, 23:30:00"
7,,0.2.85,"09/16/2023, 00:00:00",4958.0,lumi.54ef4410004b13a4,3,"09/15/2023, 23:30:00"
6,,0.1.85,"09/16/2023, 00:00:00",2729.0,lumi.54ef4410004b13a4,3,"09/15/2023, 23:30:00"
5,"09/15/2023, 23:52:26",0.3.85,"09/16/2023, 00:00:00",101050.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 23:30:00"
4,"09/15/2023, 23:58:51",0.1.85,"09/16/2023, 00:00:00",2765.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 23:30:00"
3,"09/15/2023, 23:37:15",0.2.85,"09/16/2023, 00:00:00",4975.000000,lumi.54ef4410004b13a4,2,"09/15/2023, 23:30:00"
2,"09/15/2023, 23:49:42",0.1.85,"09/16/2023, 00:00:00",2684.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 23:30:00"
1,"09/15/2023, 23:58:51",0.2.85,"09/16/2023, 00:00:00",4941.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 23:30:00"
0,"09/15/2023, 23:58:51",0.3.85,"09/16/2023, 00:00:00",101000.000000,lumi.54ef4410004b13a4,1,"09/15/2023, 23:30:00"
