,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
236,,0.2.85,"06/06/2023, 00:30:00",5882.0,lumi.54ef4410004b16e7,3,"06/06/2023, 00:00:00"
235,,0.1.85,"06/06/2023, 00:30:00",2756.0,lumi.54ef4410004b16e7,3,"06/06/2023, 00:00:00"
234,,0.3.85,"06/06/2023, 00:30:00",100905.0,lumi.54ef4410004b16e7,3,"06/06/2023, 00:00:00"
233,"06/06/2023, 00:05:12",0.2.85,"06/06/2023, 00:30:00",5882.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 00:00:00"
232,"06/06/2023, 00:05:12",0.1.85,"06/06/2023, 00:30:00",2756.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 00:00:00"
231,"06/06/2023, 00:14:55",0.3.85,"06/06/2023, 00:30:00",100910.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 00:00:00"
230,"06/06/2023, 00:05:12",0.1.85,"06/06/2023, 00:30:00",2756.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 00:00:00"
229,"06/06/2023, 00:05:12",0.3.85,"06/06/2023, 00:30:00",100900.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 00:00:00"
228,"06/06/2023, 00:05:12",0.2.85,"06/06/2023, 00:30:00",5882.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 00:00:00"
227,,0.3.85,"06/06/2023, 01:00:00",100880.0,lumi.54ef4410004b16e7,3,"06/06/2023, 00:30:00"
226,"06/06/2023, 00:51:54",0.3.85,"06/06/2023, 01:00:00",100880.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 00:30:00"
225,"06/06/2023, 00:51:54",0.3.85,"06/06/2023, 01:00:00",100880.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 00:30:00"
224,,0.3.85,"06/06/2023, 01:30:00",100850.0,lumi.54ef4410004b16e7,3,"06/06/2023, 01:00:00"
223,"06/06/2023, 01:15:32",0.3.85,"06/06/2023, 01:30:00",100850.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 01:00:00"
222,"06/06/2023, 01:15:32",0.3.85,"06/06/2023, 01:30:00",100850.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 01:00:00"
221,,0.2.85,"06/06/2023, 02:00:00",5958.0,lumi.54ef4410004b16e7,3,"06/06/2023, 01:30:00"
220,,0.1.85,"06/06/2023, 02:00:00",2728.0,lumi.54ef4410004b16e7,3,"06/06/2023, 01:30:00"
219,,0.3.85,"06/06/2023, 02:00:00",100803.333333,lumi.54ef4410004b16e7,3,"06/06/2023, 01:30:00"
218,"06/06/2023, 01:55:04",0.2.85,"06/06/2023, 02:00:00",5958.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 01:30:00"
217,"06/06/2023, 01:55:04",0.1.85,"06/06/2023, 02:00:00",2728.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 01:30:00"
216,"06/06/2023, 01:30:32",0.3.85,"06/06/2023, 02:00:00",100820.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 01:30:00"
215,"06/06/2023, 01:55:04",0.1.85,"06/06/2023, 02:00:00",2728.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 01:30:00"
214,"06/06/2023, 01:56:34",0.3.85,"06/06/2023, 02:00:00",100790.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 01:30:00"
213,"06/06/2023, 01:55:04",0.2.85,"06/06/2023, 02:00:00",5958.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 01:30:00"
212,,0.3.85,"06/06/2023, 02:30:00",100760.0,lumi.54ef4410004b16e7,3,"06/06/2023, 02:00:00"
211,"06/06/2023, 02:25:07",0.3.85,"06/06/2023, 02:30:00",100760.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 02:00:00"
210,"06/06/2023, 02:25:07",0.3.85,"06/06/2023, 02:30:00",100760.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 02:00:00"
209,,0.2.85,"06/06/2023, 03:00:00",5975.0,lumi.54ef4410004b16e7,3,"06/06/2023, 02:30:00"
208,,0.1.85,"06/06/2023, 03:00:00",2724.0,lumi.54ef4410004b16e7,3,"06/06/2023, 02:30:00"
207,,0.3.85,"06/06/2023, 03:00:00",100715.0,lumi.54ef4410004b16e7,3,"06/06/2023, 02:30:00"
206,"06/06/2023, 02:50:00",0.2.85,"06/06/2023, 03:00:00",5975.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 02:30:00"
205,"06/06/2023, 02:50:00",0.1.85,"06/06/2023, 03:00:00",2724.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 02:30:00"
204,"06/06/2023, 02:43:25",0.3.85,"06/06/2023, 03:00:00",100730.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 02:30:00"
203,"06/06/2023, 02:50:00",0.1.85,"06/06/2023, 03:00:00",2724.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 02:30:00"
202,"06/06/2023, 02:50:00",0.3.85,"06/06/2023, 03:00:00",100700.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 02:30:00"
201,"06/06/2023, 02:50:00",0.2.85,"06/06/2023, 03:00:00",5975.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 02:30:00"
200,,0.2.85,"06/06/2023, 04:00:00",5987.0,lumi.54ef4410004b16e7,3,"06/06/2023, 03:30:00"
199,,0.1.85,"06/06/2023, 04:00:00",2721.0,lumi.54ef4410004b16e7,3,"06/06/2023, 03:30:00"
198,,0.3.85,"06/06/2023, 04:00:00",100700.0,lumi.54ef4410004b16e7,3,"06/06/2023, 03:30:00"
197,"06/06/2023, 03:44:56",0.2.85,"06/06/2023, 04:00:00",5987.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 03:30:00"
196,"06/06/2023, 03:44:56",0.1.85,"06/06/2023, 04:00:00",2721.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 03:30:00"
195,"06/06/2023, 03:44:56",0.3.85,"06/06/2023, 04:00:00",100700.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 03:30:00"
194,"06/06/2023, 03:44:56",0.1.85,"06/06/2023, 04:00:00",2721.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 03:30:00"
193,"06/06/2023, 03:44:56",0.3.85,"06/06/2023, 04:00:00",100700.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 03:30:00"
192,"06/06/2023, 03:44:56",0.2.85,"06/06/2023, 04:00:00",5987.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 03:30:00"
191,,0.2.85,"06/06/2023, 05:00:00",5949.0,lumi.54ef4410004b16e7,3,"06/06/2023, 04:30:00"
190,,0.1.85,"06/06/2023, 05:00:00",2736.0,lumi.54ef4410004b16e7,3,"06/06/2023, 04:30:00"
189,,0.3.85,"06/06/2023, 05:00:00",100700.0,lumi.54ef4410004b16e7,3,"06/06/2023, 04:30:00"
188,"06/06/2023, 04:39:52",0.2.85,"06/06/2023, 05:00:00",5949.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 04:30:00"
187,"06/06/2023, 04:39:52",0.1.85,"06/06/2023, 05:00:00",2736.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 04:30:00"
186,"06/06/2023, 04:39:52",0.3.85,"06/06/2023, 05:00:00",100700.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 04:30:00"
185,"06/06/2023, 04:39:52",0.1.85,"06/06/2023, 05:00:00",2736.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 04:30:00"
184,"06/06/2023, 04:39:52",0.3.85,"06/06/2023, 05:00:00",100700.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 04:30:00"
183,"06/06/2023, 04:39:52",0.2.85,"06/06/2023, 05:00:00",5949.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 04:30:00"
182,,0.3.85,"06/06/2023, 05:30:00",100715.0,lumi.54ef4410004b16e7,3,"06/06/2023, 05:00:00"
181,"06/06/2023, 05:16:09",0.3.85,"06/06/2023, 05:30:00",100730.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 05:00:00"
180,"06/06/2023, 05:23:50",0.3.85,"06/06/2023, 05:30:00",100700.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 05:00:00"
179,,0.2.85,"06/06/2023, 06:00:00",5994.0,lumi.54ef4410004b16e7,3,"06/06/2023, 05:30:00"
178,,0.1.85,"06/06/2023, 06:00:00",2739.0,lumi.54ef4410004b16e7,3,"06/06/2023, 05:30:00"
177,,0.3.85,"06/06/2023, 06:00:00",100600.0,lumi.54ef4410004b16e7,3,"06/06/2023, 05:30:00"
176,"06/06/2023, 05:34:49",0.2.85,"06/06/2023, 06:00:00",5994.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 05:30:00"
175,"06/06/2023, 05:34:49",0.1.85,"06/06/2023, 06:00:00",2739.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 05:30:00"
174,"06/06/2023, 05:34:49",0.3.85,"06/06/2023, 06:00:00",100600.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 05:30:00"
173,"06/06/2023, 05:34:49",0.1.85,"06/06/2023, 06:00:00",2739.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 05:30:00"
172,"06/06/2023, 05:34:49",0.3.85,"06/06/2023, 06:00:00",100600.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 05:30:00"
171,"06/06/2023, 05:34:49",0.2.85,"06/06/2023, 06:00:00",5994.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 05:30:00"
170,,0.2.85,"06/06/2023, 06:30:00",6011.0,lumi.54ef4410004b16e7,3,"06/06/2023, 06:00:00"
169,,0.1.85,"06/06/2023, 06:30:00",2724.0,lumi.54ef4410004b16e7,3,"06/06/2023, 06:00:00"
168,,0.3.85,"06/06/2023, 06:30:00",100700.0,lumi.54ef4410004b16e7,3,"06/06/2023, 06:00:00"
167,"06/06/2023, 06:29:45",0.2.85,"06/06/2023, 06:30:00",6011.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 06:00:00"
166,"06/06/2023, 06:29:45",0.1.85,"06/06/2023, 06:30:00",2724.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 06:00:00"
165,"06/06/2023, 06:29:45",0.3.85,"06/06/2023, 06:30:00",100700.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 06:00:00"
164,"06/06/2023, 06:29:45",0.1.85,"06/06/2023, 06:30:00",2724.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 06:00:00"
163,"06/06/2023, 06:29:45",0.3.85,"06/06/2023, 06:30:00",100700.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 06:00:00"
162,"06/06/2023, 06:29:45",0.2.85,"06/06/2023, 06:30:00",6011.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 06:00:00"
161,,0.2.85,"06/06/2023, 07:30:00",6070.0,lumi.54ef4410004b16e7,3,"06/06/2023, 07:00:00"
160,,0.1.85,"06/06/2023, 07:30:00",2712.0,lumi.54ef4410004b16e7,3,"06/06/2023, 07:00:00"
159,,0.3.85,"06/06/2023, 07:30:00",100635.0,lumi.54ef4410004b16e7,3,"06/06/2023, 07:00:00"
158,"06/06/2023, 07:24:41",0.2.85,"06/06/2023, 07:30:00",6070.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 07:00:00"
157,"06/06/2023, 07:24:41",0.1.85,"06/06/2023, 07:30:00",2712.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 07:00:00"
156,"06/06/2023, 07:04:11",0.3.85,"06/06/2023, 07:30:00",100670.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 07:00:00"
155,"06/06/2023, 07:24:41",0.1.85,"06/06/2023, 07:30:00",2712.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 07:00:00"
154,"06/06/2023, 07:24:41",0.3.85,"06/06/2023, 07:30:00",100600.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 07:00:00"
153,"06/06/2023, 07:24:41",0.2.85,"06/06/2023, 07:30:00",6070.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 07:00:00"
152,,0.2.85,"06/06/2023, 08:30:00",6074.0,lumi.54ef4410004b16e7,3,"06/06/2023, 08:00:00"
151,,0.1.85,"06/06/2023, 08:30:00",2721.0,lumi.54ef4410004b16e7,3,"06/06/2023, 08:00:00"
150,,0.3.85,"06/06/2023, 08:30:00",100600.0,lumi.54ef4410004b16e7,3,"06/06/2023, 08:00:00"
149,"06/06/2023, 08:19:37",0.2.85,"06/06/2023, 08:30:00",6074.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 08:00:00"
148,"06/06/2023, 08:19:37",0.1.85,"06/06/2023, 08:30:00",2721.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 08:00:00"
147,"06/06/2023, 08:19:37",0.3.85,"06/06/2023, 08:30:00",100600.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 08:00:00"
146,"06/06/2023, 08:19:37",0.1.85,"06/06/2023, 08:30:00",2721.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 08:00:00"
145,"06/06/2023, 08:19:37",0.3.85,"06/06/2023, 08:30:00",100600.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 08:00:00"
144,"06/06/2023, 08:19:37",0.2.85,"06/06/2023, 08:30:00",6074.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 08:00:00"
143,,0.3.85,"06/06/2023, 09:00:00",100640.0,lumi.54ef4410004b16e7,3,"06/06/2023, 08:30:00"
142,"06/06/2023, 08:39:58",0.3.85,"06/06/2023, 09:00:00",100640.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 08:30:00"
141,"06/06/2023, 08:39:58",0.3.85,"06/06/2023, 09:00:00",100640.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 08:30:00"
140,,0.2.85,"06/06/2023, 09:30:00",6048.0,lumi.54ef4410004b16e7,3,"06/06/2023, 09:00:00"
139,,0.1.85,"06/06/2023, 09:30:00",2727.0,lumi.54ef4410004b16e7,3,"06/06/2023, 09:00:00"
138,,0.3.85,"06/06/2023, 09:30:00",100605.0,lumi.54ef4410004b16e7,3,"06/06/2023, 09:00:00"
137,"06/06/2023, 09:14:33",0.2.85,"06/06/2023, 09:30:00",6048.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 09:00:00"
136,"06/06/2023, 09:14:33",0.1.85,"06/06/2023, 09:30:00",2727.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 09:00:00"
135,"06/06/2023, 09:06:41",0.3.85,"06/06/2023, 09:30:00",100610.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 09:00:00"
134,"06/06/2023, 09:14:33",0.1.85,"06/06/2023, 09:30:00",2727.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 09:00:00"
133,"06/06/2023, 09:14:33",0.3.85,"06/06/2023, 09:30:00",100600.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 09:00:00"
132,"06/06/2023, 09:14:33",0.2.85,"06/06/2023, 09:30:00",6048.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 09:00:00"
131,,0.2.85,"06/06/2023, 10:30:00",6002.0,lumi.54ef4410004b16e7,3,"06/06/2023, 10:00:00"
130,,0.1.85,"06/06/2023, 10:30:00",2739.0,lumi.54ef4410004b16e7,3,"06/06/2023, 10:00:00"
129,,0.3.85,"06/06/2023, 10:30:00",100590.0,lumi.54ef4410004b16e7,3,"06/06/2023, 10:00:00"
128,"06/06/2023, 10:09:29",0.2.85,"06/06/2023, 10:30:00",6002.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 10:00:00"
127,"06/06/2023, 10:09:29",0.1.85,"06/06/2023, 10:30:00",2739.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 10:00:00"
126,"06/06/2023, 10:09:29",0.3.85,"06/06/2023, 10:30:00",100600.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 10:00:00"
125,"06/06/2023, 10:09:29",0.1.85,"06/06/2023, 10:30:00",2739.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 10:00:00"
124,"06/06/2023, 10:23:04",0.3.85,"06/06/2023, 10:30:00",100580.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 10:00:00"
123,"06/06/2023, 10:09:29",0.2.85,"06/06/2023, 10:30:00",6002.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 10:00:00"
122,,0.3.85,"06/06/2023, 11:00:00",100550.0,lumi.54ef4410004b16e7,3,"06/06/2023, 10:30:00"
121,"06/06/2023, 10:46:07",0.3.85,"06/06/2023, 11:00:00",100550.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 10:30:00"
120,"06/06/2023, 10:46:07",0.3.85,"06/06/2023, 11:00:00",100550.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 10:30:00"
119,,0.2.85,"06/06/2023, 11:30:00",5977.0,lumi.54ef4410004b16e7,3,"06/06/2023, 11:00:00"
118,,0.1.85,"06/06/2023, 11:30:00",2742.0,lumi.54ef4410004b16e7,3,"06/06/2023, 11:00:00"
117,,0.3.85,"06/06/2023, 11:30:00",100510.0,lumi.54ef4410004b16e7,3,"06/06/2023, 11:00:00"
116,"06/06/2023, 11:04:25",0.2.85,"06/06/2023, 11:30:00",5977.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 11:00:00"
115,"06/06/2023, 11:04:25",0.1.85,"06/06/2023, 11:30:00",2742.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 11:00:00"
114,"06/06/2023, 11:23:40",0.3.85,"06/06/2023, 11:30:00",100520.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 11:00:00"
113,"06/06/2023, 11:04:25",0.1.85,"06/06/2023, 11:30:00",2742.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 11:00:00"
112,"06/06/2023, 11:04:25",0.3.85,"06/06/2023, 11:30:00",100500.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 11:00:00"
111,"06/06/2023, 11:04:25",0.2.85,"06/06/2023, 11:30:00",5977.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 11:00:00"
110,,0.2.85,"06/06/2023, 12:00:00",6007.0,lumi.54ef4410004b16e7,3,"06/06/2023, 11:30:00"
109,,0.1.85,"06/06/2023, 12:00:00",2731.0,lumi.54ef4410004b16e7,3,"06/06/2023, 11:30:00"
108,,0.3.85,"06/06/2023, 12:00:00",100495.0,lumi.54ef4410004b16e7,3,"06/06/2023, 11:30:00"
107,"06/06/2023, 11:59:21",0.2.85,"06/06/2023, 12:00:00",6007.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 11:30:00"
106,"06/06/2023, 11:59:21",0.1.85,"06/06/2023, 12:00:00",2731.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 11:30:00"
105,"06/06/2023, 11:59:21",0.3.85,"06/06/2023, 12:00:00",100500.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 11:30:00"
104,"06/06/2023, 11:59:21",0.1.85,"06/06/2023, 12:00:00",2731.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 11:30:00"
103,"06/06/2023, 11:59:10",0.3.85,"06/06/2023, 12:00:00",100490.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 11:30:00"
102,"06/06/2023, 11:59:21",0.2.85,"06/06/2023, 12:00:00",6007.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 11:30:00"
101,,0.3.85,"06/06/2023, 12:30:00",100445.0,lumi.54ef4410004b16e7,3,"06/06/2023, 12:00:00"
100,"06/06/2023, 12:08:10",0.3.85,"06/06/2023, 12:30:00",100460.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 12:00:00"
99,"06/06/2023, 12:12:34",0.3.85,"06/06/2023, 12:30:00",100430.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 12:00:00"
98,,0.2.85,"06/06/2023, 13:00:00",6025.0,lumi.54ef4410004b16e7,3,"06/06/2023, 12:30:00"
97,,0.1.85,"06/06/2023, 13:00:00",2721.0,lumi.54ef4410004b16e7,3,"06/06/2023, 12:30:00"
96,,0.3.85,"06/06/2023, 13:00:00",100422.5,lumi.54ef4410004b16e7,3,"06/06/2023, 12:30:00"
95,"06/06/2023, 12:54:18",0.2.85,"06/06/2023, 13:00:00",6025.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 12:30:00"
94,"06/06/2023, 12:54:18",0.1.85,"06/06/2023, 13:00:00",2721.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 12:30:00"
93,"06/06/2023, 12:35:16",0.3.85,"06/06/2023, 13:00:00",100460.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 12:30:00"
92,"06/06/2023, 12:54:18",0.1.85,"06/06/2023, 13:00:00",2721.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 12:30:00"
91,"06/06/2023, 12:54:18",0.3.85,"06/06/2023, 13:00:00",100400.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 12:30:00"
90,"06/06/2023, 12:54:18",0.2.85,"06/06/2023, 13:00:00",6025.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 12:30:00"
89,,0.3.85,"06/06/2023, 13:30:00",100355.0,lumi.54ef4410004b16e7,3,"06/06/2023, 13:00:00"
88,"06/06/2023, 13:06:02",0.3.85,"06/06/2023, 13:30:00",100370.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 13:00:00"
87,"06/06/2023, 13:16:06",0.3.85,"06/06/2023, 13:30:00",100340.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 13:00:00"
86,,0.2.85,"06/06/2023, 14:00:00",5990.0,lumi.54ef4410004b16e7,3,"06/06/2023, 13:30:00"
85,,0.1.85,"06/06/2023, 14:00:00",2727.0,lumi.54ef4410004b16e7,3,"06/06/2023, 13:30:00"
84,,0.3.85,"06/06/2023, 14:00:00",100316.666667,lumi.54ef4410004b16e7,3,"06/06/2023, 13:30:00"
83,"06/06/2023, 13:49:14",0.2.85,"06/06/2023, 14:00:00",5990.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 13:30:00"
82,"06/06/2023, 13:49:14",0.1.85,"06/06/2023, 14:00:00",2727.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 13:30:00"
81,"06/06/2023, 13:51:06",0.3.85,"06/06/2023, 14:00:00",100340.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 13:30:00"
80,"06/06/2023, 13:49:14",0.1.85,"06/06/2023, 14:00:00",2727.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 13:30:00"
79,"06/06/2023, 13:49:14",0.3.85,"06/06/2023, 14:00:00",100300.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 13:30:00"
78,"06/06/2023, 13:49:14",0.2.85,"06/06/2023, 14:00:00",5990.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 13:30:00"
77,,0.3.85,"06/06/2023, 14:30:00",100310.0,lumi.54ef4410004b16e7,3,"06/06/2023, 14:00:00"
76,"06/06/2023, 14:29:32",0.3.85,"06/06/2023, 14:30:00",100310.000000,lumi.54ef4410004b16e7,2,"06/06/2023, 14:00:00"
75,"06/06/2023, 14:29:32",0.3.85,"06/06/2023, 14:30:00",100310.000000,lumi.54ef4410004b16e7,1,"06/06/2023, 14:00:00"
74,,0.2.85,"06/06/2023, 15:00:00",5928.0,lumi.54ef4410004b16e7,3,"06/06/2023, 14:30:00"
