,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
93,"05/13/2023, 15:58:49",0.1.85,"05/13/2023, 16:00:00",2514.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 15:30:00"
92,"05/13/2023, 15:58:49",0.1.85,"05/13/2023, 16:00:00",2514.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 15:30:00"
91,"05/13/2023, 15:58:49",0.2.85,"05/13/2023, 16:00:00",6380.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 15:30:00"
90,"05/13/2023, 15:58:49",0.3.85,"05/13/2023, 16:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 15:30:00"
89,,0.3.85,"05/13/2023, 16:30:00",100670.0,lumi.54ef4410004b18a1,3,"05/13/2023, 16:00:00"
88,"05/13/2023, 16:12:10",0.3.85,"05/13/2023, 16:30:00",100670.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 16:00:00"
87,"05/13/2023, 16:12:10",0.3.85,"05/13/2023, 16:30:00",100670.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 16:00:00"
86,,0.3.85,"05/13/2023, 17:00:00",100600.0,lumi.54ef4410004b18a1,3,"05/13/2023, 16:30:00"
85,,0.2.85,"05/13/2023, 17:00:00",6240.0,lumi.54ef4410004b18a1,3,"05/13/2023, 16:30:00"
84,,0.1.85,"05/13/2023, 17:00:00",2515.0,lumi.54ef4410004b18a1,3,"05/13/2023, 16:30:00"
83,"05/13/2023, 16:53:33",0.2.85,"05/13/2023, 17:00:00",6240.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 16:30:00"
82,"05/13/2023, 16:53:33",0.3.85,"05/13/2023, 17:00:00",100600.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 16:30:00"
81,"05/13/2023, 16:53:33",0.1.85,"05/13/2023, 17:00:00",2515.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 16:30:00"
80,"05/13/2023, 16:53:33",0.1.85,"05/13/2023, 17:00:00",2515.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 16:30:00"
79,"05/13/2023, 16:53:33",0.2.85,"05/13/2023, 17:00:00",6240.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 16:30:00"
78,"05/13/2023, 16:53:33",0.3.85,"05/13/2023, 17:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 16:30:00"
77,,0.3.85,"05/13/2023, 18:00:00",100600.0,lumi.54ef4410004b18a1,3,"05/13/2023, 17:30:00"
76,,0.2.85,"05/13/2023, 18:00:00",6115.0,lumi.54ef4410004b18a1,3,"05/13/2023, 17:30:00"
75,,0.1.85,"05/13/2023, 18:00:00",2513.0,lumi.54ef4410004b18a1,3,"05/13/2023, 17:30:00"
74,"05/13/2023, 17:48:17",0.2.85,"05/13/2023, 18:00:00",6115.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 17:30:00"
73,"05/13/2023, 17:48:17",0.3.85,"05/13/2023, 18:00:00",100600.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 17:30:00"
72,"05/13/2023, 17:48:17",0.1.85,"05/13/2023, 18:00:00",2513.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 17:30:00"
71,"05/13/2023, 17:48:17",0.1.85,"05/13/2023, 18:00:00",2513.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 17:30:00"
70,"05/13/2023, 17:48:17",0.2.85,"05/13/2023, 18:00:00",6115.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 17:30:00"
69,"05/13/2023, 17:48:17",0.3.85,"05/13/2023, 18:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 17:30:00"
68,,0.3.85,"05/13/2023, 19:00:00",100650.0,lumi.54ef4410004b18a1,3,"05/13/2023, 18:30:00"
67,,0.2.85,"05/13/2023, 19:00:00",6035.0,lumi.54ef4410004b18a1,3,"05/13/2023, 18:30:00"
66,,0.1.85,"05/13/2023, 19:00:00",2515.0,lumi.54ef4410004b18a1,3,"05/13/2023, 18:30:00"
65,"05/13/2023, 18:43:00",0.2.85,"05/13/2023, 19:00:00",6035.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 18:30:00"
64,"05/13/2023, 18:49:14",0.3.85,"05/13/2023, 19:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 18:30:00"
63,"05/13/2023, 18:43:00",0.1.85,"05/13/2023, 19:00:00",2515.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 18:30:00"
62,"05/13/2023, 18:43:00",0.1.85,"05/13/2023, 19:00:00",2515.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 18:30:00"
61,"05/13/2023, 18:43:00",0.2.85,"05/13/2023, 19:00:00",6035.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 18:30:00"
60,"05/13/2023, 18:43:00",0.3.85,"05/13/2023, 19:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 18:30:00"
59,,0.3.85,"05/13/2023, 19:30:00",100730.0,lumi.54ef4410004b18a1,3,"05/13/2023, 19:00:00"
58,"05/13/2023, 19:10:34",0.3.85,"05/13/2023, 19:30:00",100730.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 19:00:00"
57,"05/13/2023, 19:10:34",0.3.85,"05/13/2023, 19:30:00",100730.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 19:00:00"
56,,0.3.85,"05/13/2023, 20:00:00",100730.0,lumi.54ef4410004b18a1,3,"05/13/2023, 19:30:00"
55,,0.2.85,"05/13/2023, 20:00:00",5937.0,lumi.54ef4410004b18a1,3,"05/13/2023, 19:30:00"
54,,0.1.85,"05/13/2023, 20:00:00",2517.0,lumi.54ef4410004b18a1,3,"05/13/2023, 19:30:00"
53,"05/13/2023, 19:37:44",0.2.85,"05/13/2023, 20:00:00",5937.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 19:30:00"
52,"05/13/2023, 19:33:00",0.3.85,"05/13/2023, 20:00:00",100760.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 19:30:00"
51,"05/13/2023, 19:37:44",0.1.85,"05/13/2023, 20:00:00",2517.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 19:30:00"
50,"05/13/2023, 19:37:44",0.1.85,"05/13/2023, 20:00:00",2517.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 19:30:00"
49,"05/13/2023, 19:37:44",0.2.85,"05/13/2023, 20:00:00",5937.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 19:30:00"
48,"05/13/2023, 19:37:44",0.3.85,"05/13/2023, 20:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 19:30:00"
47,,0.3.85,"05/13/2023, 20:30:00",100805.0,lumi.54ef4410004b18a1,3,"05/13/2023, 20:00:00"
46,,0.2.85,"05/13/2023, 20:30:00",7008.0,lumi.54ef4410004b18a1,3,"05/13/2023, 20:00:00"
45,,0.1.85,"05/13/2023, 20:30:00",2551.0,lumi.54ef4410004b18a1,3,"05/13/2023, 20:00:00"
44,"05/13/2023, 20:14:36",0.2.85,"05/13/2023, 20:30:00",7008.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 20:00:00"
43,"05/13/2023, 20:28:05",0.3.85,"05/13/2023, 20:30:00",100820.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 20:00:00"
42,"05/13/2023, 20:09:29",0.1.85,"05/13/2023, 20:30:00",2551.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 20:00:00"
41,"05/13/2023, 20:09:29",0.1.85,"05/13/2023, 20:30:00",2551.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 20:00:00"
40,"05/13/2023, 20:14:36",0.2.85,"05/13/2023, 20:30:00",7008.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 20:00:00"
39,"05/13/2023, 20:10:35",0.3.85,"05/13/2023, 20:30:00",100790.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 20:00:00"
38,,0.3.85,"05/13/2023, 21:00:00",100825.0,lumi.54ef4410004b18a1,3,"05/13/2023, 20:30:00"
37,,0.2.85,"05/13/2023, 21:00:00",7092.0,lumi.54ef4410004b18a1,3,"05/13/2023, 20:30:00"
36,,0.1.85,"05/13/2023, 21:00:00",2589.0,lumi.54ef4410004b18a1,3,"05/13/2023, 20:30:00"
35,"05/13/2023, 20:32:28",0.2.85,"05/13/2023, 21:00:00",7092.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 20:30:00"
34,"05/13/2023, 20:45:59",0.3.85,"05/13/2023, 21:00:00",100850.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 20:30:00"
33,"05/13/2023, 20:32:28",0.1.85,"05/13/2023, 21:00:00",2589.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 20:30:00"
32,"05/13/2023, 20:32:28",0.1.85,"05/13/2023, 21:00:00",2589.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 20:30:00"
31,"05/13/2023, 20:32:28",0.2.85,"05/13/2023, 21:00:00",7092.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 20:30:00"
30,"05/13/2023, 20:32:28",0.3.85,"05/13/2023, 21:00:00",100800.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 20:30:00"
29,,0.3.85,"05/13/2023, 21:30:00",100896.666667,lumi.54ef4410004b18a1,3,"05/13/2023, 21:00:00"
28,,0.2.85,"05/13/2023, 21:30:00",7035.0,lumi.54ef4410004b18a1,3,"05/13/2023, 21:00:00"
27,,0.1.85,"05/13/2023, 21:30:00",2589.0,lumi.54ef4410004b18a1,3,"05/13/2023, 21:00:00"
26,"05/13/2023, 21:27:11",0.2.85,"05/13/2023, 21:30:00",7035.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 21:00:00"
25,"05/13/2023, 21:27:24",0.3.85,"05/13/2023, 21:30:00",100910.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 21:00:00"
24,"05/13/2023, 21:27:11",0.1.85,"05/13/2023, 21:30:00",2589.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 21:00:00"
23,"05/13/2023, 21:27:11",0.1.85,"05/13/2023, 21:30:00",2589.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 21:00:00"
22,"05/13/2023, 21:27:11",0.2.85,"05/13/2023, 21:30:00",7035.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 21:00:00"
21,"05/13/2023, 21:04:57",0.3.85,"05/13/2023, 21:30:00",100880.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 21:00:00"
20,,0.3.85,"05/13/2023, 22:30:00",100900.0,lumi.54ef4410004b18a1,3,"05/13/2023, 22:00:00"
19,,0.2.85,"05/13/2023, 22:30:00",6881.0,lumi.54ef4410004b18a1,3,"05/13/2023, 22:00:00"
18,,0.1.85,"05/13/2023, 22:30:00",2600.0,lumi.54ef4410004b18a1,3,"05/13/2023, 22:00:00"
17,"05/13/2023, 22:21:55",0.2.85,"05/13/2023, 22:30:00",6881.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 22:00:00"
16,"05/13/2023, 22:21:55",0.3.85,"05/13/2023, 22:30:00",100900.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 22:00:00"
15,"05/13/2023, 22:25:14",0.1.85,"05/13/2023, 22:30:00",2604.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 22:00:00"
14,"05/13/2023, 22:21:55",0.1.85,"05/13/2023, 22:30:00",2596.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 22:00:00"
13,"05/13/2023, 22:21:55",0.2.85,"05/13/2023, 22:30:00",6881.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 22:00:00"
12,"05/13/2023, 22:21:55",0.3.85,"05/13/2023, 22:30:00",100900.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 22:00:00"
11,,0.2.85,"05/13/2023, 23:00:00",6339.0,lumi.54ef4410004b18a1,3,"05/13/2023, 22:30:00"
10,"05/13/2023, 22:34:10",0.2.85,"05/13/2023, 23:00:00",6339.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 22:30:00"
9,"05/13/2023, 22:34:10",0.2.85,"05/13/2023, 23:00:00",6339.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 22:30:00"
8,,0.3.85,"05/13/2023, 23:30:00",100840.0,lumi.54ef4410004b18a1,3,"05/13/2023, 23:00:00"
7,,0.2.85,"05/13/2023, 23:30:00",6370.0,lumi.54ef4410004b18a1,3,"05/13/2023, 23:00:00"
6,,0.1.85,"05/13/2023, 23:30:00",2593.0,lumi.54ef4410004b18a1,3,"05/13/2023, 23:00:00"
5,"05/13/2023, 23:16:39",0.2.85,"05/13/2023, 23:30:00",6370.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 23:00:00"
4,"05/13/2023, 23:06:15",0.3.85,"05/13/2023, 23:30:00",100880.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 23:00:00"
3,"05/13/2023, 23:16:39",0.1.85,"05/13/2023, 23:30:00",2593.000000,lumi.54ef4410004b18a1,2,"05/13/2023, 23:00:00"
2,"05/13/2023, 23:16:39",0.1.85,"05/13/2023, 23:30:00",2593.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 23:00:00"
1,"05/13/2023, 23:16:39",0.2.85,"05/13/2023, 23:30:00",6370.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 23:00:00"
0,"05/13/2023, 23:16:39",0.3.85,"05/13/2023, 23:30:00",100800.000000,lumi.54ef4410004b18a1,1,"05/13/2023, 23:00:00"
