,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.3.85,"05/29/2023, 00:30:00",100700.0,lumi.54ef44100053a193,3,"05/29/2023, 00:00:00"
292,,0.1.85,"05/29/2023, 00:30:00",2567.0,lumi.54ef44100053a193,3,"05/29/2023, 00:00:00"
291,,0.2.85,"05/29/2023, 00:30:00",7265.0,lumi.54ef44100053a193,3,"05/29/2023, 00:00:00"
290,"05/29/2023, 00:25:51",0.2.85,"05/29/2023, 00:30:00",7265.000000,lumi.54ef44100053a193,2,"05/29/2023, 00:00:00"
289,"05/29/2023, 00:25:51",0.1.85,"05/29/2023, 00:30:00",2567.000000,lumi.54ef44100053a193,2,"05/29/2023, 00:00:00"
288,"05/29/2023, 00:25:51",0.3.85,"05/29/2023, 00:30:00",100700.000000,lumi.54ef44100053a193,2,"05/29/2023, 00:00:00"
287,"05/29/2023, 00:25:51",0.3.85,"05/29/2023, 00:30:00",100700.000000,lumi.54ef44100053a193,1,"05/29/2023, 00:00:00"
286,"05/29/2023, 00:25:51",0.2.85,"05/29/2023, 00:30:00",7265.000000,lumi.54ef44100053a193,1,"05/29/2023, 00:00:00"
285,"05/29/2023, 00:25:51",0.1.85,"05/29/2023, 00:30:00",2567.000000,lumi.54ef44100053a193,1,"05/29/2023, 00:00:00"
284,,0.1.85,"05/29/2023, 01:00:00",2414.75,lumi.54ef44100053a193,3,"05/29/2023, 00:30:00"
283,,0.2.85,"05/29/2023, 01:00:00",6156.0,lumi.54ef44100053a193,3,"05/29/2023, 00:30:00"
282,"05/29/2023, 00:46:31",0.2.85,"05/29/2023, 01:00:00",6464.000000,lumi.54ef44100053a193,2,"05/29/2023, 00:30:00"
281,"05/29/2023, 00:45:47",0.1.85,"05/29/2023, 01:00:00",2494.000000,lumi.54ef44100053a193,2,"05/29/2023, 00:30:00"
280,"05/29/2023, 00:53:49",0.2.85,"05/29/2023, 01:00:00",5848.000000,lumi.54ef44100053a193,1,"05/29/2023, 00:30:00"
279,"05/29/2023, 00:57:50",0.1.85,"05/29/2023, 01:00:00",2336.000000,lumi.54ef44100053a193,1,"05/29/2023, 00:30:00"
278,,0.3.85,"05/29/2023, 01:30:00",100630.0,lumi.54ef44100053a193,3,"05/29/2023, 01:00:00"
277,,0.1.85,"05/29/2023, 01:30:00",2246.333333,lumi.54ef44100053a193,3,"05/29/2023, 01:00:00"
276,,0.2.85,"05/29/2023, 01:30:00",5098.0,lumi.54ef44100053a193,3,"05/29/2023, 01:00:00"
275,"05/29/2023, 01:10:14",0.2.85,"05/29/2023, 01:30:00",5244.000000,lumi.54ef44100053a193,2,"05/29/2023, 01:00:00"
274,"05/29/2023, 01:04:13",0.1.85,"05/29/2023, 01:30:00",2284.000000,lumi.54ef44100053a193,2,"05/29/2023, 01:00:00"
273,"05/29/2023, 01:07:30",0.3.85,"05/29/2023, 01:30:00",100670.000000,lumi.54ef44100053a193,2,"05/29/2023, 01:00:00"
272,"05/29/2023, 01:20:39",0.3.85,"05/29/2023, 01:30:00",100600.000000,lumi.54ef44100053a193,1,"05/29/2023, 01:00:00"
271,"05/29/2023, 01:20:39",0.2.85,"05/29/2023, 01:30:00",4952.000000,lumi.54ef44100053a193,1,"05/29/2023, 01:00:00"
270,"05/29/2023, 01:20:39",0.1.85,"05/29/2023, 01:30:00",2222.000000,lumi.54ef44100053a193,1,"05/29/2023, 01:00:00"
269,,0.3.85,"05/29/2023, 02:00:00",100565.0,lumi.54ef44100053a193,3,"05/29/2023, 01:30:00"
268,"05/29/2023, 01:42:24",0.3.85,"05/29/2023, 02:00:00",100580.000000,lumi.54ef44100053a193,2,"05/29/2023, 01:30:00"
267,"05/29/2023, 01:58:06",0.3.85,"05/29/2023, 02:00:00",100550.000000,lumi.54ef44100053a193,1,"05/29/2023, 01:30:00"
266,,0.3.85,"05/29/2023, 02:30:00",100510.0,lumi.54ef44100053a193,3,"05/29/2023, 02:00:00"
265,,0.1.85,"05/29/2023, 02:30:00",2219.0,lumi.54ef44100053a193,3,"05/29/2023, 02:00:00"
264,,0.2.85,"05/29/2023, 02:30:00",4627.5,lumi.54ef44100053a193,3,"05/29/2023, 02:00:00"
263,"05/29/2023, 02:14:42",0.2.85,"05/29/2023, 02:30:00",4637.000000,lumi.54ef44100053a193,2,"05/29/2023, 02:00:00"
262,"05/29/2023, 02:15:26",0.1.85,"05/29/2023, 02:30:00",2219.000000,lumi.54ef44100053a193,2,"05/29/2023, 02:00:00"
261,"05/29/2023, 02:14:42",0.3.85,"05/29/2023, 02:30:00",100520.000000,lumi.54ef44100053a193,2,"05/29/2023, 02:00:00"
260,"05/29/2023, 02:15:26",0.3.85,"05/29/2023, 02:30:00",100500.000000,lumi.54ef44100053a193,1,"05/29/2023, 02:00:00"
259,"05/29/2023, 02:15:26",0.2.85,"05/29/2023, 02:30:00",4618.000000,lumi.54ef44100053a193,1,"05/29/2023, 02:00:00"
258,"05/29/2023, 02:15:26",0.1.85,"05/29/2023, 02:30:00",2219.000000,lumi.54ef44100053a193,1,"05/29/2023, 02:00:00"
257,,0.1.85,"05/29/2023, 03:00:00",2266.0,lumi.54ef44100053a193,3,"05/29/2023, 02:30:00"
256,,0.2.85,"05/29/2023, 03:00:00",4947.0,lumi.54ef44100053a193,3,"05/29/2023, 02:30:00"
255,"05/29/2023, 02:39:44",0.2.85,"05/29/2023, 03:00:00",5251.000000,lumi.54ef44100053a193,2,"05/29/2023, 02:30:00"
254,"05/29/2023, 02:41:45",0.1.85,"05/29/2023, 03:00:00",2284.000000,lumi.54ef44100053a193,2,"05/29/2023, 02:30:00"
253,"05/29/2023, 02:51:14",0.2.85,"05/29/2023, 03:00:00",4643.000000,lumi.54ef44100053a193,1,"05/29/2023, 02:30:00"
252,"05/29/2023, 02:49:47",0.1.85,"05/29/2023, 03:00:00",2231.000000,lumi.54ef44100053a193,1,"05/29/2023, 02:30:00"
251,,0.3.85,"05/29/2023, 03:30:00",100500.0,lumi.54ef44100053a193,3,"05/29/2023, 03:00:00"
250,,0.1.85,"05/29/2023, 03:30:00",2358.666667,lumi.54ef44100053a193,3,"05/29/2023, 03:00:00"
249,,0.2.85,"05/29/2023, 03:30:00",5184.0,lumi.54ef44100053a193,3,"05/29/2023, 03:00:00"
248,"05/29/2023, 03:22:07",0.2.85,"05/29/2023, 03:30:00",5263.000000,lumi.54ef44100053a193,2,"05/29/2023, 03:00:00"
247,"05/29/2023, 03:16:38",0.1.85,"05/29/2023, 03:30:00",2386.000000,lumi.54ef44100053a193,2,"05/29/2023, 03:00:00"
246,"05/29/2023, 03:10:13",0.3.85,"05/29/2023, 03:30:00",100500.000000,lumi.54ef44100053a193,2,"05/29/2023, 03:00:00"
245,"05/29/2023, 03:10:13",0.3.85,"05/29/2023, 03:30:00",100500.000000,lumi.54ef44100053a193,1,"05/29/2023, 03:00:00"
244,"05/29/2023, 03:10:13",0.2.85,"05/29/2023, 03:30:00",5105.000000,lumi.54ef44100053a193,1,"05/29/2023, 03:00:00"
243,"05/29/2023, 03:04:45",0.1.85,"05/29/2023, 03:30:00",2335.000000,lumi.54ef44100053a193,1,"05/29/2023, 03:00:00"
242,,0.3.85,"05/29/2023, 04:00:00",100490.0,lumi.54ef44100053a193,3,"05/29/2023, 03:30:00"
241,,0.1.85,"05/29/2023, 04:00:00",2438.0,lumi.54ef44100053a193,3,"05/29/2023, 03:30:00"
240,"05/29/2023, 03:39:38",0.1.85,"05/29/2023, 04:00:00",2438.000000,lumi.54ef44100053a193,2,"05/29/2023, 03:30:00"
239,"05/29/2023, 03:33:37",0.3.85,"05/29/2023, 04:00:00",100490.000000,lumi.54ef44100053a193,2,"05/29/2023, 03:30:00"
238,"05/29/2023, 03:33:37",0.3.85,"05/29/2023, 04:00:00",100490.000000,lumi.54ef44100053a193,1,"05/29/2023, 03:30:00"
237,"05/29/2023, 03:39:38",0.1.85,"05/29/2023, 04:00:00",2438.000000,lumi.54ef44100053a193,1,"05/29/2023, 03:30:00"
236,,0.3.85,"05/29/2023, 04:30:00",100450.0,lumi.54ef44100053a193,3,"05/29/2023, 04:00:00"
235,,0.1.85,"05/29/2023, 04:30:00",2459.0,lumi.54ef44100053a193,3,"05/29/2023, 04:00:00"
234,,0.2.85,"05/29/2023, 04:30:00",5584.0,lumi.54ef44100053a193,3,"05/29/2023, 04:00:00"
233,"05/29/2023, 04:05:00",0.2.85,"05/29/2023, 04:30:00",5584.000000,lumi.54ef44100053a193,2,"05/29/2023, 04:00:00"
232,"05/29/2023, 04:05:00",0.1.85,"05/29/2023, 04:30:00",2459.000000,lumi.54ef44100053a193,2,"05/29/2023, 04:00:00"
231,"05/29/2023, 04:18:55",0.3.85,"05/29/2023, 04:30:00",100490.000000,lumi.54ef44100053a193,2,"05/29/2023, 04:00:00"
230,"05/29/2023, 04:05:00",0.3.85,"05/29/2023, 04:30:00",100400.000000,lumi.54ef44100053a193,1,"05/29/2023, 04:00:00"
229,"05/29/2023, 04:05:00",0.2.85,"05/29/2023, 04:30:00",5584.000000,lumi.54ef44100053a193,1,"05/29/2023, 04:00:00"
228,"05/29/2023, 04:05:00",0.1.85,"05/29/2023, 04:30:00",2459.000000,lumi.54ef44100053a193,1,"05/29/2023, 04:00:00"
227,,0.3.85,"05/29/2023, 05:00:00",100430.0,lumi.54ef44100053a193,3,"05/29/2023, 04:30:00"
226,,0.1.85,"05/29/2023, 05:00:00",2496.0,lumi.54ef44100053a193,3,"05/29/2023, 04:30:00"
