,timeStamp,resourceId,value,subjectId
31,"11/08/2023, 00:22:22",3.1.85,1,lumi.54ef4410003fd759
30,"11/08/2023, 00:22:28",3.1.85,0,lumi.54ef4410003fd759
29,"11/08/2023, 04:20:52",3.1.85,1,lumi.54ef4410003fd759
28,"11/08/2023, 04:21:01",3.1.85,0,lumi.54ef4410003fd759
27,"11/08/2023, 04:25:00",3.1.85,1,lumi.54ef4410003fd759
26,"11/08/2023, 04:25:04",3.1.85,0,lumi.54ef4410003fd759
25,"11/08/2023, 04:44:12",3.1.85,1,lumi.54ef4410003fd759
24,"11/08/2023, 04:44:17",3.1.85,0,lumi.54ef4410003fd759
23,"11/08/2023, 09:43:56",3.1.85,1,lumi.54ef4410003fd759
22,"11/08/2023, 09:44:12",3.1.85,0,lumi.54ef4410003fd759
21,"11/08/2023, 09:51:10",3.1.85,1,lumi.54ef4410003fd759
20,"11/08/2023, 09:52:20",3.1.85,0,lumi.54ef4410003fd759
19,"11/08/2023, 13:14:50",3.1.85,1,lumi.54ef4410003fd759
18,"11/08/2023, 13:14:55",3.1.85,0,lumi.54ef4410003fd759
17,"11/08/2023, 15:58:04",3.1.85,1,lumi.54ef4410003fd759
16,"11/08/2023, 15:58:09",3.1.85,0,lumi.54ef4410003fd759
15,"11/08/2023, 22:49:55",3.1.85,1,lumi.54ef4410003fd759
14,"11/08/2023, 22:50:17",3.1.85,0,lumi.54ef4410003fd759
13,"11/08/2023, 23:41:34",3.1.85,1,lumi.54ef4410003fd759
12,"11/08/2023, 23:41:38",3.1.85,0,lumi.54ef4410003fd759
11,"11/08/2023, 23:45:28",3.1.85,1,lumi.54ef4410003fd759
10,"11/08/2023, 23:45:31",3.1.85,0,lumi.54ef4410003fd759
9,"11/09/2023, 02:47:27",3.1.85,1,lumi.54ef4410003fd759
8,"11/09/2023, 02:47:32",3.1.85,0,lumi.54ef4410003fd759
7,"11/09/2023, 02:49:09",3.1.85,1,lumi.54ef4410003fd759
6,"11/09/2023, 02:49:12",3.1.85,0,lumi.54ef4410003fd759
5,"11/09/2023, 07:28:54",3.1.85,1,lumi.54ef4410003fd759
4,"11/09/2023, 07:28:59",3.1.85,0,lumi.54ef4410003fd759
3,"11/09/2023, 16:05:37",3.1.85,1,lumi.54ef4410003fd759
2,"11/09/2023, 16:05:49",3.1.85,0,lumi.54ef4410003fd759
1,"11/09/2023, 22:33:03",3.1.85,1,lumi.54ef4410003fd759
0,"11/09/2023, 22:33:08",3.1.85,0,lumi.54ef4410003fd759
