,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.2.85,"08/29/2023, 23:00:00",7017.0,lumi.54ef4410004b0c76,3,"08/29/2023, 22:30:00"
298,,0.1.85,"08/29/2023, 23:00:00",2909.0,lumi.54ef4410004b0c76,3,"08/29/2023, 22:30:00"
297,,0.3.85,"08/29/2023, 23:00:00",100820.0,lumi.54ef4410004b0c76,3,"08/29/2023, 22:30:00"
296,"08/29/2023, 22:40:29",0.2.85,"08/29/2023, 23:00:00",7017.000000,lumi.54ef4410004b0c76,2,"08/29/2023, 22:30:00"
295,"08/29/2023, 22:35:56",0.3.85,"08/29/2023, 23:00:00",100840.000000,lumi.54ef4410004b0c76,2,"08/29/2023, 22:30:00"
294,"08/29/2023, 22:40:29",0.1.85,"08/29/2023, 23:00:00",2909.000000,lumi.54ef4410004b0c76,2,"08/29/2023, 22:30:00"
293,"08/29/2023, 22:40:29",0.3.85,"08/29/2023, 23:00:00",100800.000000,lumi.54ef4410004b0c76,1,"08/29/2023, 22:30:00"
292,"08/29/2023, 22:40:29",0.1.85,"08/29/2023, 23:00:00",2909.000000,lumi.54ef4410004b0c76,1,"08/29/2023, 22:30:00"
291,"08/29/2023, 22:40:29",0.2.85,"08/29/2023, 23:00:00",7017.000000,lumi.54ef4410004b0c76,1,"08/29/2023, 22:30:00"
290,,0.2.85,"08/30/2023, 00:00:00",6953.0,lumi.54ef4410004b0c76,3,"08/29/2023, 23:30:00"
289,,0.1.85,"08/30/2023, 00:00:00",2921.0,lumi.54ef4410004b0c76,3,"08/29/2023, 23:30:00"
288,,0.3.85,"08/30/2023, 00:00:00",100800.0,lumi.54ef4410004b0c76,3,"08/29/2023, 23:30:00"
287,"08/29/2023, 23:35:07",0.2.85,"08/30/2023, 00:00:00",6953.000000,lumi.54ef4410004b0c76,2,"08/29/2023, 23:30:00"
286,"08/29/2023, 23:35:07",0.3.85,"08/30/2023, 00:00:00",100800.000000,lumi.54ef4410004b0c76,2,"08/29/2023, 23:30:00"
285,"08/29/2023, 23:35:07",0.1.85,"08/30/2023, 00:00:00",2921.000000,lumi.54ef4410004b0c76,2,"08/29/2023, 23:30:00"
284,"08/29/2023, 23:35:07",0.3.85,"08/30/2023, 00:00:00",100800.000000,lumi.54ef4410004b0c76,1,"08/29/2023, 23:30:00"
283,"08/29/2023, 23:35:07",0.1.85,"08/30/2023, 00:00:00",2921.000000,lumi.54ef4410004b0c76,1,"08/29/2023, 23:30:00"
282,"08/29/2023, 23:35:07",0.2.85,"08/30/2023, 00:00:00",6953.000000,lumi.54ef4410004b0c76,1,"08/29/2023, 23:30:00"
281,,0.2.85,"08/30/2023, 00:30:00",6941.0,lumi.54ef4410004b0c76,3,"08/30/2023, 00:00:00"
280,,0.1.85,"08/30/2023, 00:30:00",2915.0,lumi.54ef4410004b0c76,3,"08/30/2023, 00:00:00"
279,,0.3.85,"08/30/2023, 00:30:00",100800.0,lumi.54ef4410004b0c76,3,"08/30/2023, 00:00:00"
278,"08/30/2023, 00:29:45",0.2.85,"08/30/2023, 00:30:00",6941.000000,lumi.54ef4410004b0c76,2,"08/30/2023, 00:00:00"
277,"08/30/2023, 00:29:45",0.3.85,"08/30/2023, 00:30:00",100800.000000,lumi.54ef4410004b0c76,2,"08/30/2023, 00:00:00"
276,"08/30/2023, 00:29:45",0.1.85,"08/30/2023, 00:30:00",2915.000000,lumi.54ef4410004b0c76,2,"08/30/2023, 00:00:00"
275,"08/30/2023, 00:29:45",0.3.85,"08/30/2023, 00:30:00",100800.000000,lumi.54ef4410004b0c76,1,"08/30/2023, 00:00:00"
274,"08/30/2023, 00:29:45",0.1.85,"08/30/2023, 00:30:00",2915.000000,lumi.54ef4410004b0c76,1,"08/30/2023, 00:00:00"
273,"08/30/2023, 00:29:45",0.2.85,"08/30/2023, 00:30:00",6941.000000,lumi.54ef4410004b0c76,1,"08/30/2023, 00:00:00"
272,,0.3.85,"08/30/2023, 01:00:00",100810.0,lumi.54ef4410004b0c76,3,"08/30/2023, 00:30:00"
271,"08/30/2023, 00:45:48",0.3.85,"08/30/2023, 01:00:00",100810.000000,lumi.54ef4410004b0c76,2,"08/30/2023, 00:30:00"
270,"08/30/2023, 00:45:48",0.3.85,"08/30/2023, 01:00:00",100810.000000,lumi.54ef4410004b0c76,1,"08/30/2023, 00:30:00"
269,,0.2.85,"08/30/2023, 01:30:00",7190.0,lumi.54ef4410004b0c76,3,"08/30/2023, 01:00:00"
268,,0.1.85,"08/30/2023, 01:30:00",2939.0,lumi.54ef4410004b0c76,3,"08/30/2023, 01:00:00"
