,timeStamp,resourceId,value,subjectId
196,"12/26/2023, 12:00:28",0.3.85,47,lumi.54ef44100065cf48
195,"12/26/2023, 12:00:48",0.3.85,30,lumi.54ef44100065cf48
194,"12/26/2023, 12:00:58",0.3.85,41,lumi.54ef44100065cf48
193,"12/26/2023, 12:01:03",0.3.85,50,lumi.54ef44100065cf48
192,"12/26/2023, 12:01:28",0.3.85,39,lumi.54ef44100065cf48
191,"12/26/2023, 12:01:33",0.3.85,31,lumi.54ef44100065cf48
190,"12/26/2023, 12:01:52",0.3.85,40,lumi.54ef44100065cf48
189,"12/26/2023, 12:02:07",0.3.85,29,lumi.54ef44100065cf48
188,"12/26/2023, 12:02:27",0.3.85,38,lumi.54ef44100065cf48
187,"12/26/2023, 12:02:37",0.3.85,45,lumi.54ef44100065cf48
186,"12/26/2023, 12:02:47",0.3.85,28,lumi.54ef44100065cf48
185,"12/26/2023, 12:03:22",0.3.85,39,lumi.54ef44100065cf48
184,"12/26/2023, 12:03:32",0.3.85,47,lumi.54ef44100065cf48
183,"12/26/2023, 12:03:52",0.3.85,39,lumi.54ef44100065cf48
182,"12/26/2023, 12:03:56",0.3.85,27,lumi.54ef44100065cf48
181,"12/26/2023, 12:05:41",0.3.85,40,lumi.54ef44100065cf48
180,"12/26/2023, 12:05:46",0.3.85,47,lumi.54ef44100065cf48
179,"12/26/2023, 12:06:05",0.3.85,34,lumi.54ef44100065cf48
178,"12/26/2023, 12:06:15",0.3.85,26,lumi.54ef44100065cf48
177,"12/26/2023, 12:07:30",0.3.85,44,lumi.54ef44100065cf48
176,"12/26/2023, 12:07:40",0.3.85,33,lumi.54ef44100065cf48
175,"12/26/2023, 12:07:45",0.3.85,41,lumi.54ef44100065cf48
174,"12/26/2023, 12:07:50",0.3.85,27,lumi.54ef44100065cf48
173,"12/26/2023, 12:12:12",0.3.85,44,lumi.54ef44100065cf48
172,"12/26/2023, 12:13:07",0.3.85,29,lumi.54ef44100065cf48
171,"12/26/2023, 12:13:47",0.3.85,22,lumi.54ef44100065cf48
170,"12/26/2023, 12:18:59",0.3.85,31,lumi.54ef44100065cf48
169,"12/26/2023, 12:19:04",0.3.85,38,lumi.54ef44100065cf48
168,"12/26/2023, 12:19:19",0.3.85,45,lumi.54ef44100065cf48
167,"12/26/2023, 12:19:29",0.3.85,29,lumi.54ef44100065cf48
166,"12/26/2023, 12:20:18",0.3.85,40,lumi.54ef44100065cf48
165,"12/26/2023, 12:20:38",0.3.85,30,lumi.54ef44100065cf48
164,"12/26/2023, 12:21:18",0.3.85,23,lumi.54ef44100065cf48
163,"12/26/2023, 12:25:46",0.3.85,35,lumi.54ef44100065cf48
162,"12/26/2023, 12:25:51",0.3.85,50,lumi.54ef44100065cf48
161,"12/26/2023, 12:26:00",0.3.85,32,lumi.54ef44100065cf48
160,"12/26/2023, 12:26:20",0.3.85,25,lumi.54ef44100065cf48
159,"12/26/2023, 12:26:35",0.3.85,36,lumi.54ef44100065cf48
158,"12/26/2023, 12:26:45",0.3.85,27,lumi.54ef44100065cf48
157,"12/26/2023, 12:28:54",0.3.85,36,lumi.54ef44100065cf48
156,"12/26/2023, 12:29:09",0.3.85,27,lumi.54ef44100065cf48
155,"12/26/2023, 12:29:34",0.3.85,40,lumi.54ef44100065cf48
154,"12/26/2023, 12:29:49",0.3.85,48,lumi.54ef44100065cf48
153,"12/26/2023, 12:30:18",0.3.85,30,lumi.54ef44100065cf48
152,"12/26/2023, 12:30:48",0.3.85,41,lumi.54ef44100065cf48
151,"12/26/2023, 12:30:53",0.3.85,31,lumi.54ef44100065cf48
150,"12/26/2023, 12:31:08",0.3.85,47,lumi.54ef44100065cf48
149,"12/26/2023, 12:32:27",0.3.85,30,lumi.54ef44100065cf48
148,"12/26/2023, 12:32:37",0.3.85,23,lumi.54ef44100065cf48
147,"12/26/2023, 12:32:47",0.3.85,30,lumi.54ef44100065cf48
146,"12/26/2023, 12:33:37",0.3.85,37,lumi.54ef44100065cf48
145,"12/26/2023, 12:34:31",0.3.85,28,lumi.54ef44100065cf48
144,"12/26/2023, 12:34:56",0.3.85,43,lumi.54ef44100065cf48
143,"12/26/2023, 12:35:01",0.3.85,31,lumi.54ef44100065cf48
142,"12/26/2023, 12:35:16",0.3.85,40,lumi.54ef44100065cf48
141,"12/26/2023, 12:35:21",0.3.85,48,lumi.54ef44100065cf48
140,"12/26/2023, 12:35:26",0.3.85,36,lumi.54ef44100065cf48
139,"12/26/2023, 12:35:31",0.3.85,26,lumi.54ef44100065cf48
138,"12/26/2023, 12:36:06",0.3.85,33,lumi.54ef44100065cf48
137,"12/26/2023, 12:36:10",0.3.85,40,lumi.54ef44100065cf48
136,"12/26/2023, 12:36:15",0.3.85,33,lumi.54ef44100065cf48
135,"12/26/2023, 12:36:35",0.3.85,25,lumi.54ef44100065cf48
134,"12/26/2023, 12:37:00",0.3.85,38,lumi.54ef44100065cf48
133,"12/26/2023, 12:37:15",0.3.85,24,lumi.54ef44100065cf48
132,"12/26/2023, 12:38:19",0.3.85,38,lumi.54ef44100065cf48
131,"12/26/2023, 12:38:29",0.3.85,24,lumi.54ef44100065cf48
130,"12/26/2023, 12:39:34",0.3.85,41,lumi.54ef44100065cf48
129,"12/26/2023, 12:39:39",0.3.85,49,lumi.54ef44100065cf48
128,"12/26/2023, 12:39:39",0.3.85,50,lumi.54ef44100065cf48
127,"12/26/2023, 12:39:56",0.3.85,42,lumi.54ef44100065cf48
126,"12/26/2023, 12:40:06",0.3.85,50,lumi.54ef44100065cf48
125,"12/26/2023, 12:41:15",0.3.85,40,lumi.54ef44100065cf48
124,"12/26/2023, 12:41:45",0.3.85,47,lumi.54ef44100065cf48
123,"12/26/2023, 12:41:55",0.3.85,39,lumi.54ef44100065cf48
122,"12/26/2023, 12:42:10",0.3.85,47,lumi.54ef44100065cf48
121,"12/26/2023, 12:44:38",0.3.85,38,lumi.54ef44100065cf48
120,"12/26/2023, 12:44:43",0.3.85,28,lumi.54ef44100065cf48
119,"12/26/2023, 12:45:53",0.3.85,46,lumi.54ef44100065cf48
118,"12/26/2023, 12:47:52",0.3.85,29,lumi.54ef44100065cf48
117,"12/26/2023, 12:47:57",0.3.85,39,lumi.54ef44100065cf48
116,"12/26/2023, 12:48:21",0.3.85,48,lumi.54ef44100065cf48
115,"12/26/2023, 12:48:41",0.3.85,37,lumi.54ef44100065cf48
114,"12/26/2023, 12:48:46",0.3.85,26,lumi.54ef44100065cf48
113,"12/26/2023, 12:49:01",0.3.85,35,lumi.54ef44100065cf48
112,"12/26/2023, 12:49:11",0.3.85,25,lumi.54ef44100065cf48
111,"12/26/2023, 12:49:36",0.3.85,32,lumi.54ef44100065cf48
