,timeStamp,resourceId,value,subjectId
116,"12/26/2023, 00:48:10",0.3.85,0,lumi.54ef44100065cf48
115,"12/26/2023, 00:50:04",0.3.85,0,lumi.54ef44100065cf48
114,"12/26/2023, 01:44:39",0.3.85,0,lumi.54ef44100065cf48
113,"12/26/2023, 02:39:14",0.3.85,0,lumi.54ef44100065cf48
112,"12/26/2023, 03:33:49",0.3.85,0,lumi.54ef44100065cf48
111,"12/26/2023, 04:28:24",0.3.85,0,lumi.54ef44100065cf48
110,"12/26/2023, 05:22:59",0.3.85,0,lumi.54ef44100065cf48
109,"12/26/2023, 06:17:34",0.3.85,0,lumi.54ef44100065cf48
108,"12/26/2023, 06:18:50",0.3.85,74,lumi.54ef44100065cf48
107,"12/26/2023, 06:18:55",0.3.85,212,lumi.54ef44100065cf48
106,"12/26/2023, 07:12:09",0.3.85,216,lumi.54ef44100065cf48
105,"12/26/2023, 08:06:44",0.3.85,216,lumi.54ef44100065cf48
104,"12/26/2023, 08:15:02",0.3.85,25,lumi.54ef44100065cf48
103,"12/26/2023, 08:15:07",0.3.85,5,lumi.54ef44100065cf48
102,"12/26/2023, 08:55:17",0.3.85,12,lumi.54ef44100065cf48
101,"12/26/2023, 09:01:19",0.3.85,16,lumi.54ef44100065cf48
100,"12/26/2023, 09:40:27",0.3.85,19,lumi.54ef44100065cf48
99,"12/26/2023, 09:55:54",0.3.85,22,lumi.54ef44100065cf48
98,"12/26/2023, 09:56:11",0.3.85,26,lumi.54ef44100065cf48
97,"12/26/2023, 10:15:02",0.3.85,33,lumi.54ef44100065cf48
96,"12/26/2023, 10:18:00",0.3.85,25,lumi.54ef44100065cf48
95,"12/26/2023, 10:22:53",0.3.85,32,lumi.54ef44100065cf48
94,"12/26/2023, 10:23:08",0.3.85,23,lumi.54ef44100065cf48
93,"12/26/2023, 10:25:26",0.3.85,33,lumi.54ef44100065cf48
92,"12/26/2023, 10:26:21",0.3.85,26,lumi.54ef44100065cf48
91,"12/26/2023, 10:26:31",0.3.85,34,lumi.54ef44100065cf48
90,"12/26/2023, 10:29:00",0.3.85,27,lumi.54ef44100065cf48
89,"12/26/2023, 10:30:44",0.3.85,35,lumi.54ef44100065cf48
88,"12/26/2023, 10:33:03",0.3.85,28,lumi.54ef44100065cf48
87,"12/26/2023, 10:37:50",0.3.85,35,lumi.54ef44100065cf48
86,"12/26/2023, 10:39:34",0.3.85,27,lumi.54ef44100065cf48
85,"12/26/2023, 10:40:19",0.3.85,34,lumi.54ef44100065cf48
84,"12/26/2023, 10:41:48",0.3.85,26,lumi.54ef44100065cf48
83,"12/26/2023, 10:42:03",0.3.85,33,lumi.54ef44100065cf48
82,"12/26/2023, 10:42:48",0.3.85,26,lumi.54ef44100065cf48
81,"12/26/2023, 10:47:21",0.3.85,35,lumi.54ef44100065cf48
80,"12/26/2023, 10:48:40",0.3.85,26,lumi.54ef44100065cf48
