,timeStamp,resourceId,value,subjectId
299,"12/27/2023, 01:08:07",3.1.85,1,lumi.54ef44100051b0d7
298,"12/27/2023, 01:09:13",3.1.85,1,lumi.54ef44100051b0d7
297,"12/27/2023, 01:10:23",3.1.85,1,lumi.54ef44100051b0d7
296,"12/27/2023, 01:11:23",3.1.85,1,lumi.54ef44100051b0d7
295,"12/27/2023, 01:12:24",3.1.85,1,lumi.54ef44100051b0d7
294,"12/27/2023, 01:13:27",3.1.85,1,lumi.54ef44100051b0d7
293,"12/27/2023, 01:14:32",3.1.85,1,lumi.54ef44100051b0d7
292,"12/27/2023, 01:15:46",3.1.85,1,lumi.54ef44100051b0d7
291,"12/27/2023, 01:16:46",3.1.85,1,lumi.54ef44100051b0d7
290,"12/27/2023, 01:17:51",3.1.85,1,lumi.54ef44100051b0d7
289,"12/27/2023, 01:18:50",3.1.85,1,lumi.54ef44100051b0d7
288,"12/27/2023, 01:19:48",3.1.85,1,lumi.54ef44100051b0d7
287,"12/27/2023, 01:20:46",3.1.85,1,lumi.54ef44100051b0d7
286,"12/27/2023, 01:21:46",3.1.85,1,lumi.54ef44100051b0d7
285,"12/27/2023, 01:22:46",3.1.85,1,lumi.54ef44100051b0d7
284,"12/27/2023, 01:23:59",3.1.85,1,lumi.54ef44100051b0d7
283,"12/27/2023, 01:24:57",3.1.85,1,lumi.54ef44100051b0d7
282,"12/27/2023, 01:26:00",3.1.85,1,lumi.54ef44100051b0d7
281,"12/27/2023, 01:26:59",3.1.85,1,lumi.54ef44100051b0d7
280,"12/27/2023, 01:28:04",3.1.85,1,lumi.54ef44100051b0d7
279,"12/27/2023, 01:29:36",3.1.85,1,lumi.54ef44100051b0d7
278,"12/27/2023, 01:30:54",3.1.85,1,lumi.54ef44100051b0d7
277,"12/27/2023, 01:32:03",3.1.85,1,lumi.54ef44100051b0d7
276,"12/27/2023, 01:33:01",3.1.85,1,lumi.54ef44100051b0d7
275,"12/27/2023, 01:34:05",3.1.85,1,lumi.54ef44100051b0d7
274,"12/27/2023, 01:35:11",3.1.85,1,lumi.54ef44100051b0d7
273,"12/27/2023, 01:36:11",3.1.85,1,lumi.54ef44100051b0d7
272,"12/27/2023, 01:37:09",3.1.85,1,lumi.54ef44100051b0d7
271,"12/27/2023, 01:38:14",3.1.85,1,lumi.54ef44100051b0d7
270,"12/27/2023, 01:39:15",3.1.85,1,lumi.54ef44100051b0d7
269,"12/27/2023, 01:40:16",3.1.85,1,lumi.54ef44100051b0d7
268,"12/27/2023, 01:41:36",3.1.85,1,lumi.54ef44100051b0d7
267,"12/27/2023, 01:43:21",3.1.85,1,lumi.54ef44100051b0d7
266,"12/27/2023, 01:44:26",3.1.85,1,lumi.54ef44100051b0d7
265,"12/27/2023, 01:45:31",3.1.85,1,lumi.54ef44100051b0d7
264,"12/27/2023, 01:47:08",3.1.85,1,lumi.54ef44100051b0d7
263,"12/27/2023, 01:48:27",3.1.85,1,lumi.54ef44100051b0d7
262,"12/27/2023, 01:49:38",3.1.85,1,lumi.54ef44100051b0d7
261,"12/27/2023, 01:50:46",3.1.85,1,lumi.54ef44100051b0d7
260,"12/27/2023, 01:51:44",3.1.85,1,lumi.54ef44100051b0d7
259,"12/27/2023, 01:53:03",3.1.85,1,lumi.54ef44100051b0d7
258,"12/27/2023, 01:54:40",3.1.85,1,lumi.54ef44100051b0d7
257,"12/27/2023, 01:56:21",3.1.85,1,lumi.54ef44100051b0d7
256,"12/27/2023, 01:57:22",3.1.85,1,lumi.54ef44100051b0d7
255,"12/27/2023, 01:58:37",3.1.85,1,lumi.54ef44100051b0d7
254,"12/27/2023, 01:59:40",3.1.85,1,lumi.54ef44100051b0d7
253,"12/27/2023, 02:00:42",3.1.85,1,lumi.54ef44100051b0d7
252,"12/27/2023, 02:02:23",3.1.85,1,lumi.54ef44100051b0d7
251,"12/27/2023, 02:03:36",3.1.85,1,lumi.54ef44100051b0d7
250,"12/27/2023, 02:05:02",3.1.85,1,lumi.54ef44100051b0d7
249,"12/27/2023, 02:06:00",3.1.85,1,lumi.54ef44100051b0d7
248,"12/27/2023, 02:07:07",3.1.85,1,lumi.54ef44100051b0d7
247,"12/27/2023, 02:08:05",3.1.85,1,lumi.54ef44100051b0d7
246,"12/27/2023, 02:09:06",3.1.85,1,lumi.54ef44100051b0d7
245,"12/27/2023, 02:10:09",3.1.85,1,lumi.54ef44100051b0d7
244,"12/27/2023, 02:11:09",3.1.85,1,lumi.54ef44100051b0d7
243,"12/27/2023, 02:12:14",3.1.85,1,lumi.54ef44100051b0d7
242,"12/27/2023, 02:13:16",3.1.85,1,lumi.54ef44100051b0d7
241,"12/27/2023, 02:14:21",3.1.85,1,lumi.54ef44100051b0d7
240,"12/27/2023, 02:15:30",3.1.85,1,lumi.54ef44100051b0d7
239,"12/27/2023, 02:16:29",3.1.85,1,lumi.54ef44100051b0d7
238,"12/27/2023, 02:17:28",3.1.85,1,lumi.54ef44100051b0d7
237,"12/27/2023, 02:18:27",3.1.85,1,lumi.54ef44100051b0d7
236,"12/27/2023, 02:20:02",3.1.85,1,lumi.54ef44100051b0d7
235,"12/27/2023, 02:21:22",3.1.85,1,lumi.54ef44100051b0d7
234,"12/27/2023, 02:22:28",3.1.85,1,lumi.54ef44100051b0d7
233,"12/27/2023, 02:23:52",3.1.85,1,lumi.54ef44100051b0d7
232,"12/27/2023, 02:24:52",3.1.85,1,lumi.54ef44100051b0d7
231,"12/27/2023, 02:25:53",3.1.85,1,lumi.54ef44100051b0d7
230,"12/27/2023, 02:26:58",3.1.85,1,lumi.54ef44100051b0d7
229,"12/27/2023, 02:28:01",3.1.85,1,lumi.54ef44100051b0d7
228,"12/27/2023, 02:29:16",3.1.85,1,lumi.54ef44100051b0d7
227,"12/27/2023, 02:30:21",3.1.85,1,lumi.54ef44100051b0d7
226,"12/27/2023, 02:31:20",3.1.85,1,lumi.54ef44100051b0d7
225,"12/27/2023, 02:32:19",3.1.85,1,lumi.54ef44100051b0d7
224,"12/27/2023, 02:33:26",3.1.85,1,lumi.54ef44100051b0d7
223,"12/27/2023, 02:34:26",3.1.85,1,lumi.54ef44100051b0d7
222,"12/27/2023, 02:35:25",3.1.85,1,lumi.54ef44100051b0d7
221,"12/27/2023, 02:36:48",3.1.85,1,lumi.54ef44100051b0d7
220,"12/27/2023, 02:37:47",3.1.85,1,lumi.54ef44100051b0d7
219,"12/27/2023, 02:38:59",3.1.85,1,lumi.54ef44100051b0d7
218,"12/27/2023, 02:39:57",3.1.85,1,lumi.54ef44100051b0d7
217,"12/27/2023, 02:41:26",3.1.85,1,lumi.54ef44100051b0d7
216,"12/27/2023, 02:42:30",3.1.85,1,lumi.54ef44100051b0d7
215,"12/27/2023, 02:43:40",3.1.85,1,lumi.54ef44100051b0d7
214,"12/27/2023, 02:44:55",3.1.85,1,lumi.54ef44100051b0d7
213,"12/27/2023, 02:45:53",3.1.85,1,lumi.54ef44100051b0d7
212,"12/27/2023, 02:46:54",3.1.85,1,lumi.54ef44100051b0d7
211,"12/27/2023, 02:47:58",3.1.85,1,lumi.54ef44100051b0d7
210,"12/27/2023, 02:49:01",3.1.85,1,lumi.54ef44100051b0d7
209,"12/27/2023, 02:50:18",3.1.85,1,lumi.54ef44100051b0d7
208,"12/27/2023, 02:51:45",3.1.85,1,lumi.54ef44100051b0d7
207,"12/27/2023, 02:53:17",3.1.85,1,lumi.54ef44100051b0d7
206,"12/27/2023, 02:54:16",3.1.85,1,lumi.54ef44100051b0d7
205,"12/27/2023, 02:55:42",3.1.85,1,lumi.54ef44100051b0d7
204,"12/27/2023, 02:57:00",3.1.85,1,lumi.54ef44100051b0d7
203,"12/27/2023, 02:58:02",3.1.85,1,lumi.54ef44100051b0d7
202,"12/27/2023, 02:59:36",3.1.85,1,lumi.54ef44100051b0d7
201,"12/27/2023, 03:00:34",3.1.85,1,lumi.54ef44100051b0d7
200,"12/27/2023, 07:16:43",3.1.85,1,lumi.54ef44100051b0d7
199,"12/27/2023, 07:32:06",3.1.85,1,lumi.54ef44100051b0d7
198,"12/27/2023, 07:47:35",3.1.85,1,lumi.54ef44100051b0d7
197,"12/27/2023, 07:58:57",3.1.85,1,lumi.54ef44100051b0d7
196,"12/27/2023, 08:00:01",3.1.85,1,lumi.54ef44100051b0d7
195,"12/27/2023, 08:01:00",3.1.85,1,lumi.54ef44100051b0d7
194,"12/27/2023, 08:02:07",3.1.85,1,lumi.54ef44100051b0d7
193,"12/27/2023, 08:03:41",3.1.85,1,lumi.54ef44100051b0d7
192,"12/27/2023, 08:04:46",3.1.85,1,lumi.54ef44100051b0d7
191,"12/27/2023, 08:07:11",3.1.85,1,lumi.54ef44100051b0d7
190,"12/27/2023, 08:08:09",3.1.85,1,lumi.54ef44100051b0d7
189,"12/27/2023, 08:09:11",3.1.85,1,lumi.54ef44100051b0d7
188,"12/27/2023, 08:10:09",3.1.85,1,lumi.54ef44100051b0d7
187,"12/27/2023, 08:11:07",3.1.85,1,lumi.54ef44100051b0d7
186,"12/27/2023, 17:41:40",3.1.85,1,lumi.54ef44100051b0d7
185,"12/27/2023, 17:43:44",3.1.85,1,lumi.54ef44100051b0d7
184,"12/27/2023, 17:44:51",3.1.85,1,lumi.54ef44100051b0d7
183,"12/27/2023, 17:45:49",3.1.85,1,lumi.54ef44100051b0d7
182,"12/27/2023, 17:48:29",3.1.85,1,lumi.54ef44100051b0d7
181,"12/27/2023, 17:51:02",3.1.85,1,lumi.54ef44100051b0d7
180,"12/27/2023, 17:52:12",3.1.85,1,lumi.54ef44100051b0d7
179,"12/27/2023, 17:53:28",3.1.85,1,lumi.54ef44100051b0d7
178,"12/27/2023, 17:57:01",3.1.85,1,lumi.54ef44100051b0d7
177,"12/27/2023, 17:59:42",3.1.85,1,lumi.54ef44100051b0d7
176,"12/27/2023, 18:03:13",3.1.85,1,lumi.54ef44100051b0d7
175,"12/27/2023, 18:13:22",3.1.85,1,lumi.54ef44100051b0d7
174,"12/27/2023, 18:14:20",3.1.85,1,lumi.54ef44100051b0d7
173,"12/27/2023, 18:15:24",3.1.85,1,lumi.54ef44100051b0d7
172,"12/27/2023, 18:35:44",3.1.85,1,lumi.54ef44100051b0d7
171,"12/27/2023, 18:37:16",3.1.85,1,lumi.54ef44100051b0d7
170,"12/27/2023, 18:38:16",3.1.85,1,lumi.54ef44100051b0d7
169,"12/27/2023, 18:39:44",3.1.85,1,lumi.54ef44100051b0d7
168,"12/27/2023, 18:41:10",3.1.85,1,lumi.54ef44100051b0d7
167,"12/27/2023, 18:42:52",3.1.85,1,lumi.54ef44100051b0d7
166,"12/27/2023, 18:43:57",3.1.85,1,lumi.54ef44100051b0d7
165,"12/27/2023, 18:46:32",3.1.85,1,lumi.54ef44100051b0d7
164,"12/27/2023, 18:48:39",3.1.85,1,lumi.54ef44100051b0d7
163,"12/27/2023, 18:50:04",3.1.85,1,lumi.54ef44100051b0d7
162,"12/27/2023, 19:35:09",3.1.85,1,lumi.54ef44100051b0d7
161,"12/27/2023, 19:42:39",3.1.85,1,lumi.54ef44100051b0d7
160,"12/27/2023, 20:00:06",3.1.85,1,lumi.54ef44100051b0d7
159,"12/27/2023, 20:03:30",3.1.85,1,lumi.54ef44100051b0d7
158,"12/27/2023, 20:23:11",3.1.85,1,lumi.54ef44100051b0d7
157,"12/27/2023, 20:36:00",3.1.85,1,lumi.54ef44100051b0d7
156,"12/27/2023, 20:38:29",3.1.85,1,lumi.54ef44100051b0d7
155,"12/27/2023, 20:40:02",3.1.85,1,lumi.54ef44100051b0d7
154,"12/27/2023, 20:41:42",3.1.85,1,lumi.54ef44100051b0d7
153,"12/27/2023, 20:42:40",3.1.85,1,lumi.54ef44100051b0d7
152,"12/27/2023, 20:45:02",3.1.85,1,lumi.54ef44100051b0d7
151,"12/27/2023, 20:46:38",3.1.85,1,lumi.54ef44100051b0d7
150,"12/27/2023, 20:47:37",3.1.85,1,lumi.54ef44100051b0d7
149,"12/27/2023, 20:48:48",3.1.85,1,lumi.54ef44100051b0d7
148,"12/27/2023, 20:50:24",3.1.85,1,lumi.54ef44100051b0d7
147,"12/27/2023, 20:53:55",3.1.85,1,lumi.54ef44100051b0d7
146,"12/27/2023, 20:54:57",3.1.85,1,lumi.54ef44100051b0d7
145,"12/27/2023, 20:56:04",3.1.85,1,lumi.54ef44100051b0d7
144,"12/27/2023, 20:57:39",3.1.85,1,lumi.54ef44100051b0d7
143,"12/27/2023, 20:58:53",3.1.85,1,lumi.54ef44100051b0d7
142,"12/27/2023, 21:00:08",3.1.85,1,lumi.54ef44100051b0d7
141,"12/27/2023, 21:01:07",3.1.85,1,lumi.54ef44100051b0d7
140,"12/27/2023, 21:02:05",3.1.85,1,lumi.54ef44100051b0d7
139,"12/27/2023, 21:03:12",3.1.85,1,lumi.54ef44100051b0d7
138,"12/27/2023, 21:04:15",3.1.85,1,lumi.54ef44100051b0d7
137,"12/27/2023, 21:09:03",3.1.85,1,lumi.54ef44100051b0d7
136,"12/27/2023, 21:11:43",3.1.85,1,lumi.54ef44100051b0d7
135,"12/27/2023, 21:12:42",3.1.85,1,lumi.54ef44100051b0d7
134,"12/27/2023, 21:14:53",3.1.85,1,lumi.54ef44100051b0d7
133,"12/27/2023, 21:18:06",3.1.85,1,lumi.54ef44100051b0d7
132,"12/27/2023, 21:19:04",3.1.85,1,lumi.54ef44100051b0d7
131,"12/27/2023, 21:21:00",3.1.85,1,lumi.54ef44100051b0d7
130,"12/27/2023, 21:22:09",3.1.85,1,lumi.54ef44100051b0d7
129,"12/27/2023, 21:23:10",3.1.85,1,lumi.54ef44100051b0d7
128,"12/27/2023, 21:25:20",3.1.85,1,lumi.54ef44100051b0d7
127,"12/27/2023, 21:26:42",3.1.85,1,lumi.54ef44100051b0d7
126,"12/27/2023, 21:32:02",3.1.85,1,lumi.54ef44100051b0d7
125,"12/27/2023, 21:37:18",3.1.85,1,lumi.54ef44100051b0d7
