,timeStamp,resourceId,value,subjectId
31,"12/26/2023, 08:15:11",3.1.85,1,lumi.54ef4410003fd291
30,"12/26/2023, 08:15:44",3.1.85,0,lumi.54ef4410003fd291
29,"12/26/2023, 16:29:27",3.1.85,1,lumi.54ef4410003fd291
28,"12/26/2023, 16:29:33",3.1.85,0,lumi.54ef4410003fd291
27,"12/26/2023, 18:21:06",3.1.85,1,lumi.54ef4410003fd291
26,"12/26/2023, 18:21:13",3.1.85,0,lumi.54ef4410003fd291
25,"12/26/2023, 18:45:03",3.1.85,1,lumi.54ef4410003fd291
24,"12/26/2023, 18:45:07",3.1.85,0,lumi.54ef4410003fd291
23,"12/27/2023, 08:12:12",3.1.85,1,lumi.54ef4410003fd291
22,"12/27/2023, 08:12:20",3.1.85,0,lumi.54ef4410003fd291
21,"12/27/2023, 17:41:26",3.1.85,1,lumi.54ef4410003fd291
20,"12/27/2023, 17:41:32",3.1.85,0,lumi.54ef4410003fd291
19,"12/27/2023, 18:15:57",3.1.85,1,lumi.54ef4410003fd291
18,"12/27/2023, 18:16:06",3.1.85,0,lumi.54ef4410003fd291
17,"12/27/2023, 18:35:34",3.1.85,1,lumi.54ef4410003fd291
16,"12/27/2023, 18:35:37",3.1.85,0,lumi.54ef4410003fd291
15,"12/27/2023, 20:58:58",3.1.85,1,lumi.54ef4410003fd291
14,"12/27/2023, 20:59:27",3.1.85,0,lumi.54ef4410003fd291
13,"12/27/2023, 20:59:28",3.1.85,1,lumi.54ef4410003fd291
12,"12/27/2023, 20:59:28",3.1.85,0,lumi.54ef4410003fd291
11,"12/27/2023, 21:08:29",3.1.85,1,lumi.54ef4410003fd291
10,"12/27/2023, 21:08:37",3.1.85,0,lumi.54ef4410003fd291
9,"12/27/2023, 21:08:48",3.1.85,1,lumi.54ef4410003fd291
8,"12/27/2023, 21:09:52",3.1.85,0,lumi.54ef4410003fd291
7,"12/27/2023, 21:11:34",3.1.85,1,lumi.54ef4410003fd291
6,"12/27/2023, 21:11:37",3.1.85,0,lumi.54ef4410003fd291
5,"12/27/2023, 21:21:09",3.1.85,1,lumi.54ef4410003fd291
4,"12/27/2023, 21:21:17",3.1.85,0,lumi.54ef4410003fd291
3,"12/27/2023, 21:23:32",3.1.85,1,lumi.54ef4410003fd291
2,"12/27/2023, 21:23:47",3.1.85,0,lumi.54ef4410003fd291
1,"12/27/2023, 21:56:01",3.1.85,1,lumi.54ef4410003fd291
0,"12/27/2023, 21:56:07",3.1.85,0,lumi.54ef4410003fd291
