,timeStamp,resourceId,value,subjectId
43,"10/30/2023, 00:06:39",0.3.85,156,lumi.4cf8cdf3c8dd60b
42,"10/30/2023, 01:01:27",0.3.85,152,lumi.4cf8cdf3c8dd60b
41,"10/30/2023, 01:56:15",0.3.85,149,lumi.4cf8cdf3c8dd60b
40,"10/30/2023, 02:51:03",0.3.85,156,lumi.4cf8cdf3c8dd60b
39,"10/30/2023, 03:45:51",0.3.85,150,lumi.4cf8cdf3c8dd60b
38,"10/30/2023, 04:23:49",0.3.85,0,lumi.4cf8cdf3c8dd60b
37,"10/30/2023, 05:35:28",0.3.85,0,lumi.4cf8cdf3c8dd60b
36,"10/30/2023, 06:30:16",0.3.85,0,lumi.4cf8cdf3c8dd60b
35,"10/30/2023, 06:47:53",0.3.85,15,lumi.4cf8cdf3c8dd60b
34,"10/30/2023, 06:47:58",0.3.85,1,lumi.4cf8cdf3c8dd60b
33,"10/30/2023, 07:13:27",0.3.85,7,lumi.4cf8cdf3c8dd60b
32,"10/30/2023, 07:25:04",0.3.85,13,lumi.4cf8cdf3c8dd60b
31,"10/30/2023, 07:27:00",0.3.85,14,lumi.4cf8cdf3c8dd60b
30,"10/30/2023, 07:35:38",0.3.85,21,lumi.4cf8cdf3c8dd60b
29,"10/30/2023, 07:42:31",0.3.85,28,lumi.4cf8cdf3c8dd60b
28,"10/30/2023, 07:49:25",0.3.85,35,lumi.4cf8cdf3c8dd60b
27,"10/30/2023, 07:53:58",0.3.85,42,lumi.4cf8cdf3c8dd60b
26,"10/30/2023, 07:58:17",0.3.85,49,lumi.4cf8cdf3c8dd60b
25,"10/30/2023, 08:06:00",0.3.85,58,lumi.4cf8cdf3c8dd60b
24,"10/30/2023, 08:19:52",0.3.85,65,lumi.4cf8cdf3c8dd60b
23,"10/30/2023, 08:33:05",0.3.85,69,lumi.4cf8cdf3c8dd60b
22,"10/30/2023, 08:47:22",0.3.85,82,lumi.4cf8cdf3c8dd60b
21,"10/30/2023, 08:58:19",0.3.85,97,lumi.4cf8cdf3c8dd60b
20,"10/30/2023, 09:10:16",0.3.85,115,lumi.4cf8cdf3c8dd60b
19,"10/30/2023, 09:14:40",0.3.85,125,lumi.4cf8cdf3c8dd60b
18,"10/30/2023, 09:26:09",0.3.85,136,lumi.4cf8cdf3c8dd60b
17,"10/30/2023, 09:34:02",0.3.85,161,lumi.4cf8cdf3c8dd60b
16,"10/30/2023, 10:00:30",0.3.85,130,lumi.4cf8cdf3c8dd60b
15,"10/30/2023, 10:00:40",0.3.85,163,lumi.4cf8cdf3c8dd60b
14,"10/30/2023, 10:09:28",0.3.85,160,lumi.4cf8cdf3c8dd60b
13,"10/30/2023, 10:10:55",0.3.85,130,lumi.4cf8cdf3c8dd60b
12,"10/30/2023, 10:11:00",0.3.85,160,lumi.4cf8cdf3c8dd60b
11,"10/30/2023, 10:14:59",0.3.85,109,lumi.4cf8cdf3c8dd60b
10,"10/30/2023, 10:15:04",0.3.85,133,lumi.4cf8cdf3c8dd60b
9,"10/30/2023, 10:15:29",0.3.85,157,lumi.4cf8cdf3c8dd60b
8,"10/30/2023, 10:19:48",0.3.85,123,lumi.4cf8cdf3c8dd60b
7,"10/30/2023, 10:19:53",0.3.85,95,lumi.4cf8cdf3c8dd60b
6,"10/30/2023, 10:19:58",0.3.85,123,lumi.4cf8cdf3c8dd60b
5,"10/30/2023, 10:20:08",0.3.85,163,lumi.4cf8cdf3c8dd60b
4,"10/30/2023, 10:21:37",0.3.85,126,lumi.4cf8cdf3c8dd60b
3,"10/30/2023, 10:21:47",0.3.85,152,lumi.4cf8cdf3c8dd60b
2,"10/30/2023, 11:04:16",0.3.85,156,lumi.4cf8cdf3c8dd60b
1,"10/30/2023, 11:36:05",0.3.85,129,lumi.4cf8cdf3c8dd60b
0,"10/30/2023, 11:59:05",0.3.85,126,lumi.4cf8cdf3c8dd60b
