,timeStamp,resourceId,value,subjectId
26,"10/29/2023, 12:14:09",0.3.85,113,lumi.4cf8cdf3c8dd60b
25,"10/29/2023, 12:50:52",0.3.85,136,lumi.4cf8cdf3c8dd60b
24,"10/29/2023, 13:08:58",0.3.85,134,lumi.4cf8cdf3c8dd60b
23,"10/29/2023, 13:27:10",0.3.85,115,lumi.4cf8cdf3c8dd60b
22,"10/29/2023, 13:39:02",0.3.85,97,lumi.4cf8cdf3c8dd60b
21,"10/29/2023, 13:50:44",0.3.85,82,lumi.4cf8cdf3c8dd60b
20,"10/29/2023, 14:03:46",0.3.85,72,lumi.4cf8cdf3c8dd60b
19,"10/29/2023, 14:05:37",0.3.85,68,lumi.4cf8cdf3c8dd60b
18,"10/29/2023, 14:35:25",0.3.85,57,lumi.4cf8cdf3c8dd60b
17,"10/29/2023, 14:56:35",0.3.85,49,lumi.4cf8cdf3c8dd60b
16,"10/29/2023, 14:58:34",0.3.85,49,lumi.4cf8cdf3c8dd60b
15,"10/29/2023, 15:17:57",0.3.85,42,lumi.4cf8cdf3c8dd60b
14,"10/29/2023, 15:38:22",0.3.85,35,lumi.4cf8cdf3c8dd60b
13,"10/29/2023, 15:53:23",0.3.85,31,lumi.4cf8cdf3c8dd60b
12,"10/29/2023, 15:56:24",0.3.85,28,lumi.4cf8cdf3c8dd60b
11,"10/29/2023, 16:16:39",0.3.85,21,lumi.4cf8cdf3c8dd60b
10,"10/29/2023, 16:41:03",0.3.85,14,lumi.4cf8cdf3c8dd60b
9,"10/29/2023, 16:48:11",0.3.85,14,lumi.4cf8cdf3c8dd60b
8,"10/29/2023, 17:06:58",0.3.85,7,lumi.4cf8cdf3c8dd60b
7,"10/29/2023, 17:11:22",0.3.85,152,lumi.4cf8cdf3c8dd60b
6,"10/29/2023, 18:37:48",0.3.85,152,lumi.4cf8cdf3c8dd60b
5,"10/29/2023, 19:32:36",0.3.85,149,lumi.4cf8cdf3c8dd60b
4,"10/29/2023, 21:22:14",0.3.85,152,lumi.4cf8cdf3c8dd60b
3,"10/29/2023, 22:17:02",0.3.85,150,lumi.4cf8cdf3c8dd60b
2,"10/29/2023, 23:11:51",0.3.85,154,lumi.4cf8cdf3c8dd60b
1,"10/29/2023, 23:51:28",0.3.85,180,lumi.4cf8cdf3c8dd60b
0,"10/29/2023, 23:51:33",0.3.85,148,lumi.4cf8cdf3c8dd60b
