,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
171,"05/18/2023, 23:59:49",0.3.85,"05/19/2023, 00:00:00",0.000000,lumi.54ef44100065d28d,1,"05/18/2023, 23:30:00"
170,,0.3.85,"05/19/2023, 02:30:00",0.0,lumi.54ef44100065d28d,3,"05/19/2023, 02:00:00"
169,"05/19/2023, 02:03:21",0.3.85,"05/19/2023, 02:30:00",0.000000,lumi.54ef44100065d28d,2,"05/19/2023, 02:00:00"
168,"05/19/2023, 02:03:21",0.3.85,"05/19/2023, 02:30:00",0.000000,lumi.54ef44100065d28d,1,"05/19/2023, 02:00:00"
167,,0.3.85,"05/19/2023, 04:00:00",0.0,lumi.54ef44100065d28d,3,"05/19/2023, 03:30:00"
166,"05/19/2023, 03:52:47",0.3.85,"05/19/2023, 04:00:00",0.000000,lumi.54ef44100065d28d,2,"05/19/2023, 03:30:00"
165,"05/19/2023, 03:52:47",0.3.85,"05/19/2023, 04:00:00",0.000000,lumi.54ef44100065d28d,1,"05/19/2023, 03:30:00"
164,,0.3.85,"05/19/2023, 04:30:00",9.666667,lumi.54ef44100065d28d,3,"05/19/2023, 04:00:00"
163,"05/19/2023, 04:07:49",0.3.85,"05/19/2023, 04:30:00",18.000000,lumi.54ef44100065d28d,2,"05/19/2023, 04:00:00"
162,"05/19/2023, 04:09:14",0.3.85,"05/19/2023, 04:30:00",0.000000,lumi.54ef44100065d28d,1,"05/19/2023, 04:00:00"
161,,0.3.85,"05/19/2023, 06:30:00",9.5,lumi.54ef44100065d28d,3,"05/19/2023, 06:00:00"
160,"05/19/2023, 06:24:51",0.3.85,"05/19/2023, 06:30:00",13.000000,lumi.54ef44100065d28d,2,"05/19/2023, 06:00:00"
159,"05/19/2023, 06:13:00",0.3.85,"05/19/2023, 06:30:00",6.000000,lumi.54ef44100065d28d,1,"05/19/2023, 06:00:00"
158,,0.3.85,"05/19/2023, 07:00:00",20.576923,lumi.54ef44100065d28d,3,"05/19/2023, 06:30:00"
157,"05/19/2023, 06:56:03",0.3.85,"05/19/2023, 07:00:00",33.000000,lumi.54ef44100065d28d,2,"05/19/2023, 06:30:00"
156,"05/19/2023, 06:41:33",0.3.85,"05/19/2023, 07:00:00",10.000000,lumi.54ef44100065d28d,1,"05/19/2023, 06:30:00"
155,,0.3.85,"05/19/2023, 08:00:00",26.666667,lumi.54ef44100065d28d,3,"05/19/2023, 07:30:00"
154,"05/19/2023, 07:43:14",0.3.85,"05/19/2023, 08:00:00",42.000000,lumi.54ef44100065d28d,2,"05/19/2023, 07:30:00"
153,"05/19/2023, 07:31:41",0.3.85,"05/19/2023, 08:00:00",16.000000,lumi.54ef44100065d28d,1,"05/19/2023, 07:30:00"
152,,0.3.85,"05/19/2023, 09:30:00",32.5,lumi.54ef44100065d28d,3,"05/19/2023, 09:00:00"
151,"05/19/2023, 09:27:52",0.3.85,"05/19/2023, 09:30:00",44.000000,lumi.54ef44100065d28d,2,"05/19/2023, 09:00:00"
150,"05/19/2023, 09:19:28",0.3.85,"05/19/2023, 09:30:00",23.000000,lumi.54ef44100065d28d,1,"05/19/2023, 09:00:00"
149,,0.3.85,"05/19/2023, 10:00:00",55.4,lumi.54ef44100065d28d,3,"05/19/2023, 09:30:00"
148,"05/19/2023, 09:50:05",0.3.85,"05/19/2023, 10:00:00",124.000000,lumi.54ef44100065d28d,2,"05/19/2023, 09:30:00"
147,"05/19/2023, 09:40:58",0.3.85,"05/19/2023, 10:00:00",16.000000,lumi.54ef44100065d28d,1,"05/19/2023, 09:30:00"
146,,0.3.85,"05/19/2023, 10:30:00",42.5,lumi.54ef44100065d28d,3,"05/19/2023, 10:00:00"
145,"05/19/2023, 10:04:05",0.3.85,"05/19/2023, 10:30:00",49.000000,lumi.54ef44100065d28d,2,"05/19/2023, 10:00:00"
144,"05/19/2023, 10:23:16",0.3.85,"05/19/2023, 10:30:00",35.000000,lumi.54ef44100065d28d,1,"05/19/2023, 10:00:00"
143,,0.3.85,"05/19/2023, 11:00:00",44.0,lumi.54ef44100065d28d,3,"05/19/2023, 10:30:00"
142,"05/19/2023, 10:31:18",0.3.85,"05/19/2023, 11:00:00",50.000000,lumi.54ef44100065d28d,2,"05/19/2023, 10:30:00"
141,"05/19/2023, 10:45:23",0.3.85,"05/19/2023, 11:00:00",35.000000,lumi.54ef44100065d28d,1,"05/19/2023, 10:30:00"
140,,0.3.85,"05/19/2023, 11:30:00",49.176471,lumi.54ef44100065d28d,3,"05/19/2023, 11:00:00"
139,"05/19/2023, 11:00:03",0.3.85,"05/19/2023, 11:30:00",60.000000,lumi.54ef44100065d28d,2,"05/19/2023, 11:00:00"
138,"05/19/2023, 11:29:16",0.3.85,"05/19/2023, 11:30:00",33.000000,lumi.54ef44100065d28d,1,"05/19/2023, 11:00:00"
137,,0.3.85,"05/19/2023, 12:00:00",53.416667,lumi.54ef44100065d28d,3,"05/19/2023, 11:30:00"
136,"05/19/2023, 11:35:29",0.3.85,"05/19/2023, 12:00:00",83.000000,lumi.54ef44100065d28d,2,"05/19/2023, 11:30:00"
135,"05/19/2023, 11:54:37",0.3.85,"05/19/2023, 12:00:00",29.000000,lumi.54ef44100065d28d,1,"05/19/2023, 11:30:00"
134,,0.3.85,"05/19/2023, 12:30:00",57.333333,lumi.54ef44100065d28d,3,"05/19/2023, 12:00:00"
133,"05/19/2023, 12:22:35",0.3.85,"05/19/2023, 12:30:00",78.000000,lumi.54ef44100065d28d,2,"05/19/2023, 12:00:00"
132,"05/19/2023, 12:05:19",0.3.85,"05/19/2023, 12:30:00",28.000000,lumi.54ef44100065d28d,1,"05/19/2023, 12:00:00"
131,,0.3.85,"05/19/2023, 13:00:00",36.5,lumi.54ef44100065d28d,3,"05/19/2023, 12:30:00"
130,"05/19/2023, 12:30:27",0.3.85,"05/19/2023, 13:00:00",47.000000,lumi.54ef44100065d28d,2,"05/19/2023, 12:30:00"
129,"05/19/2023, 12:41:28",0.3.85,"05/19/2023, 13:00:00",26.000000,lumi.54ef44100065d28d,1,"05/19/2023, 12:30:00"
128,,0.3.85,"05/19/2023, 13:30:00",36.5,lumi.54ef44100065d28d,3,"05/19/2023, 13:00:00"
127,"05/19/2023, 13:23:41",0.3.85,"05/19/2023, 13:30:00",47.000000,lumi.54ef44100065d28d,2,"05/19/2023, 13:00:00"
126,"05/19/2023, 13:00:02",0.3.85,"05/19/2023, 13:30:00",26.000000,lumi.54ef44100065d28d,1,"05/19/2023, 13:00:00"
125,,0.3.85,"05/19/2023, 14:00:00",36.5,lumi.54ef44100065d28d,3,"05/19/2023, 13:30:00"
124,"05/19/2023, 13:30:59",0.3.85,"05/19/2023, 14:00:00",40.000000,lumi.54ef44100065d28d,2,"05/19/2023, 13:30:00"
123,"05/19/2023, 13:35:42",0.3.85,"05/19/2023, 14:00:00",33.000000,lumi.54ef44100065d28d,1,"05/19/2023, 13:30:00"
122,,0.3.85,"05/19/2023, 14:30:00",26.0,lumi.54ef44100065d28d,3,"05/19/2023, 14:00:00"
121,"05/19/2023, 14:23:28",0.3.85,"05/19/2023, 14:30:00",26.000000,lumi.54ef44100065d28d,2,"05/19/2023, 14:00:00"
120,"05/19/2023, 14:23:28",0.3.85,"05/19/2023, 14:30:00",26.000000,lumi.54ef44100065d28d,1,"05/19/2023, 14:00:00"
119,,0.3.85,"05/19/2023, 15:00:00",50.5,lumi.54ef44100065d28d,3,"05/19/2023, 14:30:00"
118,"05/19/2023, 14:49:29",0.3.85,"05/19/2023, 15:00:00",65.000000,lumi.54ef44100065d28d,2,"05/19/2023, 14:30:00"
117,"05/19/2023, 14:38:08",0.3.85,"05/19/2023, 15:00:00",33.000000,lumi.54ef44100065d28d,1,"05/19/2023, 14:30:00"
116,,0.3.85,"05/19/2023, 15:30:00",40.8,lumi.54ef44100065d28d,3,"05/19/2023, 15:00:00"
115,"05/19/2023, 15:01:57",0.3.85,"05/19/2023, 15:30:00",51.000000,lumi.54ef44100065d28d,2,"05/19/2023, 15:00:00"
114,"05/19/2023, 15:11:29",0.3.85,"05/19/2023, 15:30:00",30.000000,lumi.54ef44100065d28d,1,"05/19/2023, 15:00:00"
113,,0.3.85,"05/19/2023, 16:00:00",38.090909,lumi.54ef44100065d28d,3,"05/19/2023, 15:30:00"
112,"05/19/2023, 15:39:24",0.3.85,"05/19/2023, 16:00:00",45.000000,lumi.54ef44100065d28d,2,"05/19/2023, 15:30:00"
111,"05/19/2023, 15:46:54",0.3.85,"05/19/2023, 16:00:00",30.000000,lumi.54ef44100065d28d,1,"05/19/2023, 15:30:00"
110,,0.3.85,"05/19/2023, 16:30:00",33.5,lumi.54ef44100065d28d,3,"05/19/2023, 16:00:00"
109,"05/19/2023, 16:12:40",0.3.85,"05/19/2023, 16:30:00",37.000000,lumi.54ef44100065d28d,2,"05/19/2023, 16:00:00"
108,"05/19/2023, 16:22:27",0.3.85,"05/19/2023, 16:30:00",30.000000,lumi.54ef44100065d28d,1,"05/19/2023, 16:00:00"
107,,0.3.85,"05/19/2023, 17:00:00",32.666667,lumi.54ef44100065d28d,3,"05/19/2023, 16:30:00"
106,"05/19/2023, 16:40:57",0.3.85,"05/19/2023, 17:00:00",37.000000,lumi.54ef44100065d28d,2,"05/19/2023, 16:30:00"
105,"05/19/2023, 16:43:07",0.3.85,"05/19/2023, 17:00:00",30.000000,lumi.54ef44100065d28d,1,"05/19/2023, 16:30:00"
104,,0.3.85,"05/19/2023, 18:00:00",26.0,lumi.54ef44100065d28d,3,"05/19/2023, 17:30:00"
103,"05/19/2023, 17:33:40",0.3.85,"05/19/2023, 18:00:00",29.000000,lumi.54ef44100065d28d,2,"05/19/2023, 17:30:00"
102,"05/19/2023, 17:53:50",0.3.85,"05/19/2023, 18:00:00",23.000000,lumi.54ef44100065d28d,1,"05/19/2023, 17:30:00"
101,,0.3.85,"05/19/2023, 18:30:00",15.5,lumi.54ef44100065d28d,3,"05/19/2023, 18:00:00"
100,"05/19/2023, 18:09:30",0.3.85,"05/19/2023, 18:30:00",16.000000,lumi.54ef44100065d28d,2,"05/19/2023, 18:00:00"
99,"05/19/2023, 18:28:23",0.3.85,"05/19/2023, 18:30:00",15.000000,lumi.54ef44100065d28d,1,"05/19/2023, 18:00:00"
98,,0.3.85,"05/19/2023, 19:00:00",10.0,lumi.54ef44100065d28d,3,"05/19/2023, 18:30:00"
97,"05/19/2023, 18:33:28",0.3.85,"05/19/2023, 19:00:00",10.000000,lumi.54ef44100065d28d,2,"05/19/2023, 18:30:00"
96,"05/19/2023, 18:33:28",0.3.85,"05/19/2023, 19:00:00",10.000000,lumi.54ef44100065d28d,1,"05/19/2023, 18:30:00"
95,,0.3.85,"05/19/2023, 19:30:00",1.0,lumi.54ef44100065d28d,3,"05/19/2023, 19:00:00"
94,"05/19/2023, 19:08:22",0.3.85,"05/19/2023, 19:30:00",2.000000,lumi.54ef44100065d28d,2,"05/19/2023, 19:00:00"
93,"05/19/2023, 19:23:07",0.3.85,"05/19/2023, 19:30:00",0.000000,lumi.54ef44100065d28d,1,"05/19/2023, 19:00:00"
92,,0.3.85,"05/19/2023, 20:00:00",85.090909,lumi.54ef44100065d28d,3,"05/19/2023, 19:30:00"
91,"05/19/2023, 19:35:59",0.3.85,"05/19/2023, 20:00:00",110.000000,lumi.54ef44100065d28d,2,"05/19/2023, 19:30:00"
90,"05/19/2023, 19:38:38",0.3.85,"05/19/2023, 20:00:00",42.000000,lumi.54ef44100065d28d,1,"05/19/2023, 19:30:00"
89,,0.3.85,"05/19/2023, 20:30:00",98.0,lumi.54ef44100065d28d,3,"05/19/2023, 20:00:00"
88,"05/19/2023, 20:17:50",0.3.85,"05/19/2023, 20:30:00",105.000000,lumi.54ef44100065d28d,2,"05/19/2023, 20:00:00"
87,"05/19/2023, 20:18:22",0.3.85,"05/19/2023, 20:30:00",86.000000,lumi.54ef44100065d28d,1,"05/19/2023, 20:00:00"
86,,0.3.85,"05/19/2023, 21:00:00",87.5,lumi.54ef44100065d28d,3,"05/19/2023, 20:30:00"
85,"05/19/2023, 20:31:52",0.3.85,"05/19/2023, 21:00:00",102.000000,lumi.54ef44100065d28d,2,"05/19/2023, 20:30:00"
84,"05/19/2023, 20:31:47",0.3.85,"05/19/2023, 21:00:00",73.000000,lumi.54ef44100065d28d,1,"05/19/2023, 20:30:00"
83,,0.3.85,"05/19/2023, 23:00:00",13.5,lumi.54ef44100065d28d,3,"05/19/2023, 22:30:00"
82,"05/19/2023, 22:46:56",0.3.85,"05/19/2023, 23:00:00",21.000000,lumi.54ef44100065d28d,2,"05/19/2023, 22:30:00"
81,"05/19/2023, 22:57:37",0.3.85,"05/19/2023, 23:00:00",5.000000,lumi.54ef44100065d28d,1,"05/19/2023, 22:30:00"
80,,0.3.85,"05/20/2023, 00:00:00",0.0,lumi.54ef44100065d28d,3,"05/19/2023, 23:30:00"
79,"05/19/2023, 23:48:32",0.3.85,"05/20/2023, 00:00:00",0.000000,lumi.54ef44100065d28d,2,"05/19/2023, 23:30:00"
78,"05/19/2023, 23:48:32",0.3.85,"05/20/2023, 00:00:00",0.000000,lumi.54ef44100065d28d,1,"05/19/2023, 23:30:00"
77,,0.3.85,"05/20/2023, 03:00:00",0.0,lumi.54ef44100065d28d,3,"05/20/2023, 02:30:00"
76,"05/20/2023, 02:40:55",0.3.85,"05/20/2023, 03:00:00",0.000000,lumi.54ef44100065d28d,2,"05/20/2023, 02:30:00"
75,"05/20/2023, 02:40:55",0.3.85,"05/20/2023, 03:00:00",0.000000,lumi.54ef44100065d28d,1,"05/20/2023, 02:30:00"
74,,0.3.85,"05/20/2023, 05:30:00",0.0,lumi.54ef44100065d28d,3,"05/20/2023, 05:00:00"
73,"05/20/2023, 05:25:06",0.3.85,"05/20/2023, 05:30:00",0.000000,lumi.54ef44100065d28d,2,"05/20/2023, 05:00:00"
72,"05/20/2023, 05:25:06",0.3.85,"05/20/2023, 05:30:00",0.000000,lumi.54ef44100065d28d,1,"05/20/2023, 05:00:00"
71,,0.3.85,"05/20/2023, 06:30:00",7.5,lumi.54ef44100065d28d,3,"05/20/2023, 06:00:00"
70,"05/20/2023, 06:19:49",0.3.85,"05/20/2023, 06:30:00",9.000000,lumi.54ef44100065d28d,2,"05/20/2023, 06:00:00"
69,"05/20/2023, 06:07:43",0.3.85,"05/20/2023, 06:30:00",6.000000,lumi.54ef44100065d28d,1,"05/20/2023, 06:00:00"
68,,0.3.85,"05/20/2023, 07:00:00",20.0,lumi.54ef44100065d28d,3,"05/20/2023, 06:30:00"
67,"05/20/2023, 06:55:39",0.3.85,"05/20/2023, 07:00:00",27.000000,lumi.54ef44100065d28d,2,"05/20/2023, 06:30:00"
66,"05/20/2023, 06:30:52",0.3.85,"05/20/2023, 07:00:00",13.000000,lumi.54ef44100065d28d,1,"05/20/2023, 06:30:00"
65,,0.3.85,"05/20/2023, 07:30:00",56.0,lumi.54ef44100065d28d,3,"05/20/2023, 07:00:00"
64,"05/20/2023, 07:19:48",0.3.85,"05/20/2023, 07:30:00",79.000000,lumi.54ef44100065d28d,2,"05/20/2023, 07:00:00"
63,"05/20/2023, 07:10:24",0.3.85,"05/20/2023, 07:30:00",23.000000,lumi.54ef44100065d28d,1,"05/20/2023, 07:00:00"
62,,0.3.85,"05/20/2023, 08:30:00",62.0,lumi.54ef44100065d28d,3,"05/20/2023, 08:00:00"
61,"05/20/2023, 08:01:44",0.3.85,"05/20/2023, 08:30:00",62.000000,lumi.54ef44100065d28d,2,"05/20/2023, 08:00:00"
60,"05/20/2023, 08:01:44",0.3.85,"05/20/2023, 08:30:00",62.000000,lumi.54ef44100065d28d,1,"05/20/2023, 08:00:00"
59,,0.3.85,"05/20/2023, 09:30:00",67.0,lumi.54ef44100065d28d,3,"05/20/2023, 09:00:00"
58,"05/20/2023, 09:04:00",0.3.85,"05/20/2023, 09:30:00",67.000000,lumi.54ef44100065d28d,2,"05/20/2023, 09:00:00"
57,"05/20/2023, 09:04:00",0.3.85,"05/20/2023, 09:30:00",67.000000,lumi.54ef44100065d28d,1,"05/20/2023, 09:00:00"
56,,0.3.85,"05/20/2023, 10:00:00",112.5,lumi.54ef44100065d28d,3,"05/20/2023, 09:30:00"
55,"05/20/2023, 09:54:34",0.3.85,"05/20/2023, 10:00:00",172.000000,lumi.54ef44100065d28d,2,"05/20/2023, 09:30:00"
54,"05/20/2023, 09:46:27",0.3.85,"05/20/2023, 10:00:00",57.000000,lumi.54ef44100065d28d,1,"05/20/2023, 09:30:00"
53,,0.3.85,"05/20/2023, 11:00:00",104.0,lumi.54ef44100065d28d,3,"05/20/2023, 10:30:00"
52,"05/20/2023, 10:41:35",0.3.85,"05/20/2023, 11:00:00",104.000000,lumi.54ef44100065d28d,2,"05/20/2023, 10:30:00"
51,"05/20/2023, 10:41:35",0.3.85,"05/20/2023, 11:00:00",104.000000,lumi.54ef44100065d28d,1,"05/20/2023, 10:30:00"
50,,0.3.85,"05/20/2023, 11:30:00",90.666667,lumi.54ef44100065d28d,3,"05/20/2023, 11:00:00"
49,"05/20/2023, 11:14:46",0.3.85,"05/20/2023, 11:30:00",111.000000,lumi.54ef44100065d28d,2,"05/20/2023, 11:00:00"
48,"05/20/2023, 11:12:07",0.3.85,"05/20/2023, 11:30:00",73.000000,lumi.54ef44100065d28d,1,"05/20/2023, 11:00:00"
47,,0.3.85,"05/20/2023, 12:00:00",93.4,lumi.54ef44100065d28d,3,"05/20/2023, 11:30:00"
46,"05/20/2023, 11:36:14",0.3.85,"05/20/2023, 12:00:00",117.000000,lumi.54ef44100065d28d,2,"05/20/2023, 11:30:00"
45,"05/20/2023, 11:35:14",0.3.85,"05/20/2023, 12:00:00",67.000000,lumi.54ef44100065d28d,1,"05/20/2023, 11:30:00"
