,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.3.85,"05/18/2023, 00:30:00",101025.0,lumi.54ef4410004b19e8,3,"05/18/2023, 00:00:00"
292,,0.2.85,"05/18/2023, 00:30:00",5709.0,lumi.54ef4410004b19e8,3,"05/18/2023, 00:00:00"
291,,0.1.85,"05/18/2023, 00:30:00",2607.0,lumi.54ef4410004b19e8,3,"05/18/2023, 00:00:00"
290,"05/18/2023, 00:13:24",0.1.85,"05/18/2023, 00:30:00",2607.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 00:00:00"
289,"05/18/2023, 00:20:10",0.3.85,"05/18/2023, 00:30:00",101050.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 00:00:00"
288,"05/18/2023, 00:13:24",0.2.85,"05/18/2023, 00:30:00",5709.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 00:00:00"
287,"05/18/2023, 00:13:24",0.2.85,"05/18/2023, 00:30:00",5709.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 00:00:00"
286,"05/18/2023, 00:13:24",0.3.85,"05/18/2023, 00:30:00",101000.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 00:00:00"
285,"05/18/2023, 00:13:24",0.1.85,"05/18/2023, 00:30:00",2607.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 00:00:00"
284,,0.3.85,"05/18/2023, 01:00:00",101020.0,lumi.54ef4410004b19e8,3,"05/18/2023, 00:30:00"
283,"05/18/2023, 00:48:44",0.3.85,"05/18/2023, 01:00:00",101020.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 00:30:00"
282,"05/18/2023, 00:48:44",0.3.85,"05/18/2023, 01:00:00",101020.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 00:30:00"
281,,0.3.85,"05/18/2023, 01:30:00",101000.0,lumi.54ef4410004b19e8,3,"05/18/2023, 01:00:00"
280,,0.2.85,"05/18/2023, 01:30:00",5761.0,lumi.54ef4410004b19e8,3,"05/18/2023, 01:00:00"
279,,0.1.85,"05/18/2023, 01:30:00",2612.0,lumi.54ef4410004b19e8,3,"05/18/2023, 01:00:00"
278,"05/18/2023, 01:08:02",0.1.85,"05/18/2023, 01:30:00",2612.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 01:00:00"
277,"05/18/2023, 01:08:02",0.3.85,"05/18/2023, 01:30:00",101000.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 01:00:00"
276,"05/18/2023, 01:08:02",0.2.85,"05/18/2023, 01:30:00",5761.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 01:00:00"
275,"05/18/2023, 01:08:02",0.2.85,"05/18/2023, 01:30:00",5761.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 01:00:00"
274,"05/18/2023, 01:08:02",0.3.85,"05/18/2023, 01:30:00",101000.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 01:00:00"
273,"05/18/2023, 01:08:02",0.1.85,"05/18/2023, 01:30:00",2612.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 01:00:00"
272,,0.3.85,"05/18/2023, 02:00:00",100990.0,lumi.54ef4410004b19e8,3,"05/18/2023, 01:30:00"
271,"05/18/2023, 01:30:38",0.3.85,"05/18/2023, 02:00:00",100990.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 01:30:00"
270,"05/18/2023, 01:30:38",0.3.85,"05/18/2023, 02:00:00",100990.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 01:30:00"
269,,0.3.85,"05/18/2023, 02:30:00",100900.0,lumi.54ef4410004b19e8,3,"05/18/2023, 02:00:00"
268,,0.2.85,"05/18/2023, 02:30:00",5648.0,lumi.54ef4410004b19e8,3,"05/18/2023, 02:00:00"
267,,0.1.85,"05/18/2023, 02:30:00",2600.0,lumi.54ef4410004b19e8,3,"05/18/2023, 02:00:00"
266,"05/18/2023, 02:02:40",0.1.85,"05/18/2023, 02:30:00",2600.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 02:00:00"
265,"05/18/2023, 02:02:40",0.3.85,"05/18/2023, 02:30:00",100900.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 02:00:00"
264,"05/18/2023, 02:02:40",0.2.85,"05/18/2023, 02:30:00",5648.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 02:00:00"
263,"05/18/2023, 02:02:40",0.2.85,"05/18/2023, 02:30:00",5648.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 02:00:00"
262,"05/18/2023, 02:02:40",0.3.85,"05/18/2023, 02:30:00",100900.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 02:00:00"
261,"05/18/2023, 02:02:40",0.1.85,"05/18/2023, 02:30:00",2600.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 02:00:00"
260,,0.3.85,"05/18/2023, 03:00:00",101000.0,lumi.54ef4410004b19e8,3,"05/18/2023, 02:30:00"
259,,0.2.85,"05/18/2023, 03:00:00",5612.0,lumi.54ef4410004b19e8,3,"05/18/2023, 02:30:00"
258,,0.1.85,"05/18/2023, 03:00:00",2598.0,lumi.54ef4410004b19e8,3,"05/18/2023, 02:30:00"
257,"05/18/2023, 02:57:17",0.1.85,"05/18/2023, 03:00:00",2598.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 02:30:00"
256,"05/18/2023, 02:57:17",0.3.85,"05/18/2023, 03:00:00",101000.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 02:30:00"
255,"05/18/2023, 02:57:17",0.2.85,"05/18/2023, 03:00:00",5612.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 02:30:00"
254,"05/18/2023, 02:57:17",0.2.85,"05/18/2023, 03:00:00",5612.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 02:30:00"
253,"05/18/2023, 02:57:17",0.3.85,"05/18/2023, 03:00:00",101000.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 02:30:00"
252,"05/18/2023, 02:57:17",0.1.85,"05/18/2023, 03:00:00",2598.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 02:30:00"
251,,0.3.85,"05/18/2023, 03:30:00",100960.0,lumi.54ef4410004b19e8,3,"05/18/2023, 03:00:00"
250,"05/18/2023, 03:19:10",0.3.85,"05/18/2023, 03:30:00",100960.000000,lumi.54ef4410004b19e8,2,"05/18/2023, 03:00:00"
249,"05/18/2023, 03:19:10",0.3.85,"05/18/2023, 03:30:00",100960.000000,lumi.54ef4410004b19e8,1,"05/18/2023, 03:00:00"
248,,0.3.85,"05/18/2023, 04:00:00",100945.0,lumi.54ef4410004b19e8,3,"05/18/2023, 03:30:00"
