,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
82,"09/02/2023, 03:32:22",0.3.85,"09/02/2023, 04:00:00",225.000000,lumi.54ef44100065d28b,2,"09/02/2023, 03:30:00"
81,"09/02/2023, 03:31:57",0.3.85,"09/02/2023, 04:00:00",71.000000,lumi.54ef44100065d28b,1,"09/02/2023, 03:30:00"
80,,0.3.85,"09/02/2023, 06:00:00",0.0,lumi.54ef44100065d28b,3,"09/02/2023, 05:30:00"
79,"09/02/2023, 05:41:44",0.3.85,"09/02/2023, 06:00:00",0.000000,lumi.54ef44100065d28b,2,"09/02/2023, 05:30:00"
78,"09/02/2023, 05:41:44",0.3.85,"09/02/2023, 06:00:00",0.000000,lumi.54ef44100065d28b,1,"09/02/2023, 05:30:00"
77,,0.3.85,"09/02/2023, 06:30:00",9.0,lumi.54ef44100065d28b,3,"09/02/2023, 06:00:00"
76,"09/02/2023, 06:05:09",0.3.85,"09/02/2023, 06:30:00",23.000000,lumi.54ef44100065d28b,2,"09/02/2023, 06:00:00"
75,"09/02/2023, 06:05:14",0.3.85,"09/02/2023, 06:30:00",1.000000,lumi.54ef44100065d28b,1,"09/02/2023, 06:00:00"
74,,0.3.85,"09/02/2023, 07:00:00",8.0,lumi.54ef44100065d28b,3,"09/02/2023, 06:30:00"
73,"09/02/2023, 06:31:10",0.3.85,"09/02/2023, 07:00:00",8.000000,lumi.54ef44100065d28b,2,"09/02/2023, 06:30:00"
72,"09/02/2023, 06:31:10",0.3.85,"09/02/2023, 07:00:00",8.000000,lumi.54ef44100065d28b,1,"09/02/2023, 06:30:00"
71,,0.3.85,"09/02/2023, 07:30:00",18.0,lumi.54ef44100065d28b,3,"09/02/2023, 07:00:00"
70,"09/02/2023, 07:28:15",0.3.85,"09/02/2023, 07:30:00",22.000000,lumi.54ef44100065d28b,2,"09/02/2023, 07:00:00"
69,"09/02/2023, 07:00:19",0.3.85,"09/02/2023, 07:30:00",15.000000,lumi.54ef44100065d28b,1,"09/02/2023, 07:00:00"
68,,0.3.85,"09/02/2023, 08:00:00",29.0,lumi.54ef44100065d28b,3,"09/02/2023, 07:30:00"
67,"09/02/2023, 07:50:35",0.3.85,"09/02/2023, 08:00:00",29.000000,lumi.54ef44100065d28b,2,"09/02/2023, 07:30:00"
66,"09/02/2023, 07:50:35",0.3.85,"09/02/2023, 08:00:00",29.000000,lumi.54ef44100065d28b,1,"09/02/2023, 07:30:00"
65,,0.3.85,"09/02/2023, 08:30:00",36.0,lumi.54ef44100065d28b,3,"09/02/2023, 08:00:00"
64,"09/02/2023, 08:12:12",0.3.85,"09/02/2023, 08:30:00",36.000000,lumi.54ef44100065d28b,2,"09/02/2023, 08:00:00"
63,"09/02/2023, 08:12:12",0.3.85,"09/02/2023, 08:30:00",36.000000,lumi.54ef44100065d28b,1,"09/02/2023, 08:00:00"
62,,0.3.85,"09/02/2023, 09:00:00",51.0,lumi.54ef44100065d28b,3,"09/02/2023, 08:30:00"
61,"09/02/2023, 08:54:33",0.3.85,"09/02/2023, 09:00:00",59.000000,lumi.54ef44100065d28b,2,"09/02/2023, 08:30:00"
60,"09/02/2023, 08:32:28",0.3.85,"09/02/2023, 09:00:00",43.000000,lumi.54ef44100065d28b,1,"09/02/2023, 08:30:00"
59,,0.3.85,"09/02/2023, 10:30:00",78.5,lumi.54ef44100065d28b,3,"09/02/2023, 10:00:00"
58,"09/02/2023, 10:15:15",0.3.85,"09/02/2023, 10:30:00",85.000000,lumi.54ef44100065d28b,2,"09/02/2023, 10:00:00"
57,"09/02/2023, 10:10:06",0.3.85,"09/02/2023, 10:30:00",72.000000,lumi.54ef44100065d28b,1,"09/02/2023, 10:00:00"
56,,0.3.85,"09/02/2023, 11:00:00",94.0,lumi.54ef44100065d28b,3,"09/02/2023, 10:30:00"
55,"09/02/2023, 10:44:14",0.3.85,"09/02/2023, 11:00:00",94.000000,lumi.54ef44100065d28b,2,"09/02/2023, 10:30:00"
54,"09/02/2023, 10:44:14",0.3.85,"09/02/2023, 11:00:00",94.000000,lumi.54ef44100065d28b,1,"09/02/2023, 10:30:00"
53,,0.3.85,"09/02/2023, 11:30:00",101.0,lumi.54ef44100065d28b,3,"09/02/2023, 11:00:00"
52,"09/02/2023, 11:11:15",0.3.85,"09/02/2023, 11:30:00",101.000000,lumi.54ef44100065d28b,2,"09/02/2023, 11:00:00"
51,"09/02/2023, 11:11:15",0.3.85,"09/02/2023, 11:30:00",101.000000,lumi.54ef44100065d28b,1,"09/02/2023, 11:00:00"
50,,0.3.85,"09/02/2023, 12:00:00",114.352941,lumi.54ef44100065d28b,3,"09/02/2023, 11:30:00"
49,"09/02/2023, 11:56:57",0.3.85,"09/02/2023, 12:00:00",274.000000,lumi.54ef44100065d28b,2,"09/02/2023, 11:30:00"
48,"09/02/2023, 11:37:19",0.3.85,"09/02/2023, 12:00:00",49.000000,lumi.54ef44100065d28b,1,"09/02/2023, 11:30:00"
47,,0.3.85,"09/02/2023, 12:30:00",253.666667,lumi.54ef44100065d28b,3,"09/02/2023, 12:00:00"
46,"09/02/2023, 12:12:54",0.3.85,"09/02/2023, 12:30:00",338.000000,lumi.54ef44100065d28b,2,"09/02/2023, 12:00:00"
45,"09/02/2023, 12:19:22",0.3.85,"09/02/2023, 12:30:00",135.000000,lumi.54ef44100065d28b,1,"09/02/2023, 12:00:00"
44,,0.3.85,"09/02/2023, 13:00:00",266.6875,lumi.54ef44100065d28b,3,"09/02/2023, 12:30:00"
43,"09/02/2023, 12:38:00",0.3.85,"09/02/2023, 13:00:00",362.000000,lumi.54ef44100065d28b,2,"09/02/2023, 12:30:00"
42,"09/02/2023, 12:35:26",0.3.85,"09/02/2023, 13:00:00",82.000000,lumi.54ef44100065d28b,1,"09/02/2023, 12:30:00"
41,,0.3.85,"09/02/2023, 13:30:00",305.0,lumi.54ef44100065d28b,3,"09/02/2023, 13:00:00"
40,"09/02/2023, 13:06:39",0.3.85,"09/02/2023, 13:30:00",305.000000,lumi.54ef44100065d28b,2,"09/02/2023, 13:00:00"
39,"09/02/2023, 13:06:39",0.3.85,"09/02/2023, 13:30:00",305.000000,lumi.54ef44100065d28b,1,"09/02/2023, 13:00:00"
38,,0.3.85,"09/02/2023, 14:00:00",293.8,lumi.54ef44100065d28b,3,"09/02/2023, 13:30:00"
37,"09/02/2023, 13:52:21",0.3.85,"09/02/2023, 14:00:00",359.000000,lumi.54ef44100065d28b,2,"09/02/2023, 13:30:00"
36,"09/02/2023, 13:56:41",0.3.85,"09/02/2023, 14:00:00",250.000000,lumi.54ef44100065d28b,1,"09/02/2023, 13:30:00"
35,,0.3.85,"09/02/2023, 14:30:00",231.047619,lumi.54ef44100065d28b,3,"09/02/2023, 14:00:00"
34,"09/02/2023, 14:08:03",0.3.85,"09/02/2023, 14:30:00",352.000000,lumi.54ef44100065d28b,2,"09/02/2023, 14:00:00"
33,"09/02/2023, 14:08:43",0.3.85,"09/02/2023, 14:30:00",120.000000,lumi.54ef44100065d28b,1,"09/02/2023, 14:00:00"
32,,0.3.85,"09/02/2023, 15:00:00",249.833333,lumi.54ef44100065d28b,3,"09/02/2023, 14:30:00"
31,"09/02/2023, 14:35:59",0.3.85,"09/02/2023, 15:00:00",340.000000,lumi.54ef44100065d28b,2,"09/02/2023, 14:30:00"
30,"09/02/2023, 14:57:25",0.3.85,"09/02/2023, 15:00:00",162.000000,lumi.54ef44100065d28b,1,"09/02/2023, 14:30:00"
29,,0.3.85,"09/02/2023, 15:30:00",105.6,lumi.54ef44100065d28b,3,"09/02/2023, 15:00:00"
28,"09/02/2023, 15:01:04",0.3.85,"09/02/2023, 15:30:00",137.000000,lumi.54ef44100065d28b,2,"09/02/2023, 15:00:00"
27,"09/02/2023, 15:26:26",0.3.85,"09/02/2023, 15:30:00",83.000000,lumi.54ef44100065d28b,1,"09/02/2023, 15:00:00"
26,,0.3.85,"09/02/2023, 16:00:00",70.0,lumi.54ef44100065d28b,3,"09/02/2023, 15:30:00"
25,"09/02/2023, 15:49:46",0.3.85,"09/02/2023, 16:00:00",70.000000,lumi.54ef44100065d28b,2,"09/02/2023, 15:30:00"
24,"09/02/2023, 15:49:46",0.3.85,"09/02/2023, 16:00:00",70.000000,lumi.54ef44100065d28b,1,"09/02/2023, 15:30:00"
23,,0.3.85,"09/02/2023, 16:30:00",57.142857,lumi.54ef44100065d28b,3,"09/02/2023, 16:00:00"
22,"09/02/2023, 16:02:54",0.3.85,"09/02/2023, 16:30:00",85.000000,lumi.54ef44100065d28b,2,"09/02/2023, 16:00:00"
21,"09/02/2023, 16:28:50",0.3.85,"09/02/2023, 16:30:00",37.000000,lumi.54ef44100065d28b,1,"09/02/2023, 16:00:00"
20,,0.3.85,"09/02/2023, 17:00:00",65.785714,lumi.54ef44100065d28b,3,"09/02/2023, 16:30:00"
19,"09/02/2023, 16:48:01",0.3.85,"09/02/2023, 17:00:00",126.000000,lumi.54ef44100065d28b,2,"09/02/2023, 16:30:00"
18,"09/02/2023, 16:31:50",0.3.85,"09/02/2023, 17:00:00",30.000000,lumi.54ef44100065d28b,1,"09/02/2023, 16:30:00"
17,,0.3.85,"09/02/2023, 17:30:00",29.0,lumi.54ef44100065d28b,3,"09/02/2023, 17:00:00"
16,"09/02/2023, 17:08:07",0.3.85,"09/02/2023, 17:30:00",34.000000,lumi.54ef44100065d28b,2,"09/02/2023, 17:00:00"
15,"09/02/2023, 17:23:51",0.3.85,"09/02/2023, 17:30:00",23.000000,lumi.54ef44100065d28b,1,"09/02/2023, 17:00:00"
14,,0.3.85,"09/02/2023, 18:00:00",42.875,lumi.54ef44100065d28b,3,"09/02/2023, 17:30:00"
13,"09/02/2023, 17:59:58",0.3.85,"09/02/2023, 18:00:00",76.000000,lumi.54ef44100065d28b,2,"09/02/2023, 17:30:00"
12,"09/02/2023, 17:34:49",0.3.85,"09/02/2023, 18:00:00",16.000000,lumi.54ef44100065d28b,1,"09/02/2023, 17:30:00"
11,,0.3.85,"09/02/2023, 18:30:00",51.3125,lumi.54ef44100065d28b,3,"09/02/2023, 18:00:00"
10,"09/02/2023, 18:00:18",0.3.85,"09/02/2023, 18:30:00",92.000000,lumi.54ef44100065d28b,2,"09/02/2023, 18:00:00"
9,"09/02/2023, 18:25:25",0.3.85,"09/02/2023, 18:30:00",16.000000,lumi.54ef44100065d28b,1,"09/02/2023, 18:00:00"
8,,0.3.85,"09/02/2023, 19:00:00",6.0,lumi.54ef44100065d28b,3,"09/02/2023, 18:30:00"
7,"09/02/2023, 18:33:58",0.3.85,"09/02/2023, 19:00:00",10.000000,lumi.54ef44100065d28b,2,"09/02/2023, 18:30:00"
6,"09/02/2023, 18:48:15",0.3.85,"09/02/2023, 19:00:00",2.000000,lumi.54ef44100065d28b,1,"09/02/2023, 18:30:00"
5,,0.3.85,"09/02/2023, 22:00:00",0.0,lumi.54ef44100065d28b,3,"09/02/2023, 21:30:00"
4,"09/02/2023, 21:42:20",0.3.85,"09/02/2023, 22:00:00",0.000000,lumi.54ef44100065d28b,2,"09/02/2023, 21:30:00"
3,"09/02/2023, 21:42:20",0.3.85,"09/02/2023, 22:00:00",0.000000,lumi.54ef44100065d28b,1,"09/02/2023, 21:30:00"
2,,0.3.85,"09/03/2023, 00:00:00",178.666667,lumi.54ef44100065d28b,3,"09/02/2023, 23:30:00"
1,"09/02/2023, 23:35:32",0.3.85,"09/03/2023, 00:00:00",228.000000,lumi.54ef44100065d28b,2,"09/02/2023, 23:30:00"
0,"09/02/2023, 23:32:01",0.3.85,"09/03/2023, 00:00:00",0.000000,lumi.54ef44100065d28b,1,"09/02/2023, 23:30:00"
