,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.2.85,"09/01/2023, 22:00:00",6571.0,lumi.54ef4410004b0c76,3,"09/01/2023, 21:30:00"
304,,0.1.85,"09/01/2023, 22:00:00",2805.0,lumi.54ef4410004b0c76,3,"09/01/2023, 21:30:00"
303,,0.3.85,"09/01/2023, 22:00:00",101100.0,lumi.54ef4410004b0c76,3,"09/01/2023, 21:30:00"
302,"09/01/2023, 21:41:08",0.2.85,"09/01/2023, 22:00:00",6571.000000,lumi.54ef4410004b0c76,2,"09/01/2023, 21:30:00"
301,"09/01/2023, 21:41:08",0.3.85,"09/01/2023, 22:00:00",101100.000000,lumi.54ef4410004b0c76,2,"09/01/2023, 21:30:00"
300,"09/01/2023, 21:41:08",0.1.85,"09/01/2023, 22:00:00",2805.000000,lumi.54ef4410004b0c76,2,"09/01/2023, 21:30:00"
299,"09/01/2023, 21:41:08",0.3.85,"09/01/2023, 22:00:00",101100.000000,lumi.54ef4410004b0c76,1,"09/01/2023, 21:30:00"
298,"09/01/2023, 21:41:08",0.1.85,"09/01/2023, 22:00:00",2805.000000,lumi.54ef4410004b0c76,1,"09/01/2023, 21:30:00"
297,"09/01/2023, 21:41:08",0.2.85,"09/01/2023, 22:00:00",6571.000000,lumi.54ef4410004b0c76,1,"09/01/2023, 21:30:00"
296,,0.2.85,"09/01/2023, 23:00:00",6607.0,lumi.54ef4410004b0c76,3,"09/01/2023, 22:30:00"
295,,0.1.85,"09/01/2023, 23:00:00",2802.0,lumi.54ef4410004b0c76,3,"09/01/2023, 22:30:00"
294,,0.3.85,"09/01/2023, 23:00:00",101140.0,lumi.54ef4410004b0c76,3,"09/01/2023, 22:30:00"
293,"09/01/2023, 22:35:45",0.2.85,"09/01/2023, 23:00:00",6607.000000,lumi.54ef4410004b0c76,2,"09/01/2023, 22:30:00"
292,"09/01/2023, 22:46:32",0.3.85,"09/01/2023, 23:00:00",101180.000000,lumi.54ef4410004b0c76,2,"09/01/2023, 22:30:00"
291,"09/01/2023, 22:35:45",0.1.85,"09/01/2023, 23:00:00",2802.000000,lumi.54ef4410004b0c76,2,"09/01/2023, 22:30:00"
290,"09/01/2023, 22:35:45",0.3.85,"09/01/2023, 23:00:00",101100.000000,lumi.54ef4410004b0c76,1,"09/01/2023, 22:30:00"
289,"09/01/2023, 22:35:45",0.1.85,"09/01/2023, 23:00:00",2802.000000,lumi.54ef4410004b0c76,1,"09/01/2023, 22:30:00"
288,"09/01/2023, 22:35:45",0.2.85,"09/01/2023, 23:00:00",6607.000000,lumi.54ef4410004b0c76,1,"09/01/2023, 22:30:00"
