,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
151,"08/25/2023, 10:04:11",0.3.85,"08/25/2023, 10:30:00",19.000000,lumi.54ef44100065d2f0,2,"08/25/2023, 10:00:00"
150,"08/25/2023, 10:00:32",0.3.85,"08/25/2023, 10:30:00",7.000000,lumi.54ef44100065d2f0,1,"08/25/2023, 10:00:00"
149,,0.3.85,"08/25/2023, 11:00:00",14.25,lumi.54ef44100065d2f0,3,"08/25/2023, 10:30:00"
148,"08/25/2023, 10:35:50",0.3.85,"08/25/2023, 11:00:00",19.000000,lumi.54ef44100065d2f0,2,"08/25/2023, 10:30:00"
147,"08/25/2023, 10:46:13",0.3.85,"08/25/2023, 11:00:00",10.000000,lumi.54ef44100065d2f0,1,"08/25/2023, 10:30:00"
146,,0.3.85,"08/25/2023, 11:30:00",34.583333,lumi.54ef44100065d2f0,3,"08/25/2023, 11:00:00"
145,"08/25/2023, 11:24:21",0.3.85,"08/25/2023, 11:30:00",221.000000,lumi.54ef44100065d2f0,2,"08/25/2023, 11:00:00"
144,"08/25/2023, 11:13:22",0.3.85,"08/25/2023, 11:30:00",10.000000,lumi.54ef44100065d2f0,1,"08/25/2023, 11:00:00"
143,,0.3.85,"08/25/2023, 12:00:00",18.5,lumi.54ef44100065d2f0,3,"08/25/2023, 11:30:00"
142,"08/25/2023, 11:37:13",0.3.85,"08/25/2023, 12:00:00",47.000000,lumi.54ef44100065d2f0,2,"08/25/2023, 11:30:00"
141,"08/25/2023, 11:49:15",0.3.85,"08/25/2023, 12:00:00",7.000000,lumi.54ef44100065d2f0,1,"08/25/2023, 11:30:00"
140,,0.3.85,"08/25/2023, 12:30:00",16.125,lumi.54ef44100065d2f0,3,"08/25/2023, 12:00:00"
139,"08/25/2023, 12:06:51",0.3.85,"08/25/2023, 12:30:00",21.000000,lumi.54ef44100065d2f0,2,"08/25/2023, 12:00:00"
138,"08/25/2023, 12:02:32",0.3.85,"08/25/2023, 12:30:00",8.000000,lumi.54ef44100065d2f0,1,"08/25/2023, 12:00:00"
137,,0.3.85,"08/25/2023, 13:00:00",18.555556,lumi.54ef44100065d2f0,3,"08/25/2023, 12:30:00"
136,"08/25/2023, 12:34:51",0.3.85,"08/25/2023, 13:00:00",38.000000,lumi.54ef44100065d2f0,2,"08/25/2023, 12:30:00"
135,"08/25/2023, 12:50:53",0.3.85,"08/25/2023, 13:00:00",10.000000,lumi.54ef44100065d2f0,1,"08/25/2023, 12:30:00"
134,,0.3.85,"08/25/2023, 13:30:00",16.666667,lumi.54ef44100065d2f0,3,"08/25/2023, 13:00:00"
133,"08/25/2023, 13:08:58",0.3.85,"08/25/2023, 13:30:00",21.000000,lumi.54ef44100065d2f0,2,"08/25/2023, 13:00:00"
132,"08/25/2023, 13:26:16",0.3.85,"08/25/2023, 13:30:00",11.000000,lumi.54ef44100065d2f0,1,"08/25/2023, 13:00:00"
131,,0.3.85,"08/25/2023, 14:00:00",12.75,lumi.54ef44100065d2f0,3,"08/25/2023, 13:30:00"
130,"08/25/2023, 13:33:30",0.3.85,"08/25/2023, 14:00:00",18.000000,lumi.54ef44100065d2f0,2,"08/25/2023, 13:30:00"
129,"08/25/2023, 13:50:11",0.3.85,"08/25/2023, 14:00:00",8.000000,lumi.54ef44100065d2f0,1,"08/25/2023, 13:30:00"
128,,0.3.85,"08/25/2023, 14:30:00",12.25,lumi.54ef44100065d2f0,3,"08/25/2023, 14:00:00"
127,"08/25/2023, 14:22:55",0.3.85,"08/25/2023, 14:30:00",17.000000,lumi.54ef44100065d2f0,2,"08/25/2023, 14:00:00"
126,"08/25/2023, 14:08:13",0.3.85,"08/25/2023, 14:30:00",10.000000,lumi.54ef44100065d2f0,1,"08/25/2023, 14:00:00"
125,,0.3.85,"08/25/2023, 15:00:00",14.75,lumi.54ef44100065d2f0,3,"08/25/2023, 14:30:00"
124,"08/25/2023, 14:49:59",0.3.85,"08/25/2023, 15:00:00",17.000000,lumi.54ef44100065d2f0,2,"08/25/2023, 14:30:00"
123,"08/25/2023, 14:50:33",0.3.85,"08/25/2023, 15:00:00",8.000000,lumi.54ef44100065d2f0,1,"08/25/2023, 14:30:00"
122,,0.3.85,"08/25/2023, 15:30:00",10.0,lumi.54ef44100065d2f0,3,"08/25/2023, 15:00:00"
121,"08/25/2023, 15:05:22",0.3.85,"08/25/2023, 15:30:00",10.000000,lumi.54ef44100065d2f0,2,"08/25/2023, 15:00:00"
120,"08/25/2023, 15:05:22",0.3.85,"08/25/2023, 15:30:00",10.000000,lumi.54ef44100065d2f0,1,"08/25/2023, 15:00:00"
119,,0.3.85,"08/25/2023, 17:00:00",64.5,lumi.54ef44100065d2f0,3,"08/25/2023, 16:30:00"
118,"08/25/2023, 16:53:55",0.3.85,"08/25/2023, 17:00:00",217.000000,lumi.54ef44100065d2f0,2,"08/25/2023, 16:30:00"
117,"08/25/2023, 16:48:15",0.3.85,"08/25/2023, 17:00:00",8.000000,lumi.54ef44100065d2f0,1,"08/25/2023, 16:30:00"
116,,0.3.85,"08/25/2023, 18:00:00",11.333333,lumi.54ef44100065d2f0,3,"08/25/2023, 17:30:00"
115,"08/25/2023, 17:35:01",0.3.85,"08/25/2023, 18:00:00",25.000000,lumi.54ef44100065d2f0,2,"08/25/2023, 17:30:00"
114,"08/25/2023, 17:35:06",0.3.85,"08/25/2023, 18:00:00",4.000000,lumi.54ef44100065d2f0,1,"08/25/2023, 17:30:00"
113,,0.3.85,"08/25/2023, 18:30:00",130.0,lumi.54ef44100065d2f0,3,"08/25/2023, 18:00:00"
112,"08/25/2023, 18:02:46",0.3.85,"08/25/2023, 18:30:00",171.000000,lumi.54ef44100065d2f0,2,"08/25/2023, 18:00:00"
111,"08/25/2023, 18:12:39",0.3.85,"08/25/2023, 18:30:00",62.000000,lumi.54ef44100065d2f0,1,"08/25/2023, 18:00:00"
110,,0.3.85,"08/25/2023, 19:00:00",178.0,lumi.54ef44100065d2f0,3,"08/25/2023, 18:30:00"
109,"08/25/2023, 18:37:52",0.3.85,"08/25/2023, 19:00:00",178.000000,lumi.54ef44100065d2f0,2,"08/25/2023, 18:30:00"
108,"08/25/2023, 18:37:52",0.3.85,"08/25/2023, 19:00:00",178.000000,lumi.54ef44100065d2f0,1,"08/25/2023, 18:30:00"
107,,0.3.85,"08/25/2023, 21:30:00",176.0,lumi.54ef44100065d2f0,3,"08/25/2023, 21:00:00"
106,"08/25/2023, 21:22:17",0.3.85,"08/25/2023, 21:30:00",176.000000,lumi.54ef44100065d2f0,2,"08/25/2023, 21:00:00"
105,"08/25/2023, 21:22:17",0.3.85,"08/25/2023, 21:30:00",176.000000,lumi.54ef44100065d2f0,1,"08/25/2023, 21:00:00"
104,,0.3.85,"08/26/2023, 00:30:00",57.0,lumi.54ef44100065d2f0,3,"08/26/2023, 00:00:00"
103,"08/26/2023, 00:06:42",0.3.85,"08/26/2023, 00:30:00",173.000000,lumi.54ef44100065d2f0,2,"08/26/2023, 00:00:00"
102,"08/26/2023, 00:18:06",0.3.85,"08/26/2023, 00:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/26/2023, 00:00:00"
101,,0.3.85,"08/26/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,3,"08/26/2023, 02:30:00"
100,"08/26/2023, 02:51:07",0.3.85,"08/26/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/26/2023, 02:30:00"
99,"08/26/2023, 02:51:07",0.3.85,"08/26/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/26/2023, 02:30:00"
98,,0.3.85,"08/26/2023, 06:00:00",0.0,lumi.54ef44100065d2f0,3,"08/26/2023, 05:30:00"
97,"08/26/2023, 05:35:33",0.3.85,"08/26/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/26/2023, 05:30:00"
96,"08/26/2023, 05:35:33",0.3.85,"08/26/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/26/2023, 05:30:00"
95,,0.3.85,"08/26/2023, 07:30:00",6.0,lumi.54ef44100065d2f0,3,"08/26/2023, 07:00:00"
94,"08/26/2023, 07:23:46",0.3.85,"08/26/2023, 07:30:00",6.000000,lumi.54ef44100065d2f0,2,"08/26/2023, 07:00:00"
93,"08/26/2023, 07:23:46",0.3.85,"08/26/2023, 07:30:00",6.000000,lumi.54ef44100065d2f0,1,"08/26/2023, 07:00:00"
92,,0.3.85,"08/26/2023, 09:30:00",10.0,lumi.54ef44100065d2f0,3,"08/26/2023, 09:00:00"
91,"08/26/2023, 09:24:02",0.3.85,"08/26/2023, 09:30:00",13.000000,lumi.54ef44100065d2f0,2,"08/26/2023, 09:00:00"
90,"08/26/2023, 09:14:47",0.3.85,"08/26/2023, 09:30:00",7.000000,lumi.54ef44100065d2f0,1,"08/26/2023, 09:00:00"
89,,0.3.85,"08/26/2023, 10:00:00",49.571429,lumi.54ef44100065d2f0,3,"08/26/2023, 09:30:00"
88,"08/26/2023, 09:34:10",0.3.85,"08/26/2023, 10:00:00",207.000000,lumi.54ef44100065d2f0,2,"08/26/2023, 09:30:00"
87,"08/26/2023, 09:33:40",0.3.85,"08/26/2023, 10:00:00",6.000000,lumi.54ef44100065d2f0,1,"08/26/2023, 09:30:00"
86,,0.3.85,"08/26/2023, 10:30:00",12.0,lumi.54ef44100065d2f0,3,"08/26/2023, 10:00:00"
85,"08/26/2023, 10:09:36",0.3.85,"08/26/2023, 10:30:00",15.000000,lumi.54ef44100065d2f0,2,"08/26/2023, 10:00:00"
84,"08/26/2023, 10:29:23",0.3.85,"08/26/2023, 10:30:00",7.000000,lumi.54ef44100065d2f0,1,"08/26/2023, 10:00:00"
83,,0.3.85,"08/26/2023, 11:00:00",14.0,lumi.54ef44100065d2f0,3,"08/26/2023, 10:30:00"
82,"08/26/2023, 10:32:32",0.3.85,"08/26/2023, 11:00:00",14.000000,lumi.54ef44100065d2f0,2,"08/26/2023, 10:30:00"
81,"08/26/2023, 10:32:32",0.3.85,"08/26/2023, 11:00:00",14.000000,lumi.54ef44100065d2f0,1,"08/26/2023, 10:30:00"
80,,0.3.85,"08/26/2023, 12:30:00",34.0,lumi.54ef44100065d2f0,3,"08/26/2023, 12:00:00"
79,"08/26/2023, 12:29:37",0.3.85,"08/26/2023, 12:30:00",34.000000,lumi.54ef44100065d2f0,2,"08/26/2023, 12:00:00"
78,"08/26/2023, 12:29:37",0.3.85,"08/26/2023, 12:30:00",34.000000,lumi.54ef44100065d2f0,1,"08/26/2023, 12:00:00"
77,,0.3.85,"08/26/2023, 13:00:00",22.8,lumi.54ef44100065d2f0,3,"08/26/2023, 12:30:00"
76,"08/26/2023, 12:30:12",0.3.85,"08/26/2023, 13:00:00",34.000000,lumi.54ef44100065d2f0,2,"08/26/2023, 12:30:00"
75,"08/26/2023, 12:30:02",0.3.85,"08/26/2023, 13:00:00",15.000000,lumi.54ef44100065d2f0,1,"08/26/2023, 12:30:00"
74,,0.3.85,"08/26/2023, 14:30:00",11.5,lumi.54ef44100065d2f0,3,"08/26/2023, 14:00:00"
73,"08/26/2023, 14:22:24",0.3.85,"08/26/2023, 14:30:00",15.000000,lumi.54ef44100065d2f0,2,"08/26/2023, 14:00:00"
72,"08/26/2023, 14:20:39",0.3.85,"08/26/2023, 14:30:00",8.000000,lumi.54ef44100065d2f0,1,"08/26/2023, 14:00:00"
71,,0.3.85,"08/26/2023, 15:00:00",11.0,lumi.54ef44100065d2f0,3,"08/26/2023, 14:30:00"
70,"08/26/2023, 14:43:39",0.3.85,"08/26/2023, 15:00:00",14.000000,lumi.54ef44100065d2f0,2,"08/26/2023, 14:30:00"
69,"08/26/2023, 14:46:05",0.3.85,"08/26/2023, 15:00:00",8.000000,lumi.54ef44100065d2f0,1,"08/26/2023, 14:30:00"
68,,0.3.85,"08/26/2023, 17:30:00",103.5,lumi.54ef44100065d2f0,3,"08/26/2023, 17:00:00"
67,"08/26/2023, 17:26:45",0.3.85,"08/26/2023, 17:30:00",203.000000,lumi.54ef44100065d2f0,2,"08/26/2023, 17:00:00"
66,"08/26/2023, 17:22:36",0.3.85,"08/26/2023, 17:30:00",10.000000,lumi.54ef44100065d2f0,1,"08/26/2023, 17:00:00"
65,,0.3.85,"08/26/2023, 18:30:00",9.666667,lumi.54ef44100065d2f0,3,"08/26/2023, 18:00:00"
64,"08/26/2023, 18:08:21",0.3.85,"08/26/2023, 18:30:00",22.000000,lumi.54ef44100065d2f0,2,"08/26/2023, 18:00:00"
63,"08/26/2023, 18:22:53",0.3.85,"08/26/2023, 18:30:00",3.000000,lumi.54ef44100065d2f0,1,"08/26/2023, 18:00:00"
62,,0.3.85,"08/26/2023, 19:00:00",11.0,lumi.54ef44100065d2f0,3,"08/26/2023, 18:30:00"
61,"08/26/2023, 18:31:48",0.3.85,"08/26/2023, 19:00:00",19.000000,lumi.54ef44100065d2f0,2,"08/26/2023, 18:30:00"
60,"08/26/2023, 18:32:13",0.3.85,"08/26/2023, 19:00:00",3.000000,lumi.54ef44100065d2f0,1,"08/26/2023, 18:30:00"
59,,0.3.85,"08/26/2023, 21:30:00",49.0,lumi.54ef44100065d2f0,3,"08/26/2023, 21:00:00"
58,"08/26/2023, 21:09:00",0.3.85,"08/26/2023, 21:30:00",199.000000,lumi.54ef44100065d2f0,2,"08/26/2023, 21:00:00"
57,"08/26/2023, 21:07:18",0.3.85,"08/26/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/26/2023, 21:00:00"
56,,0.3.85,"08/26/2023, 22:30:00",210.0,lumi.54ef44100065d2f0,3,"08/26/2023, 22:00:00"
55,"08/26/2023, 22:02:06",0.3.85,"08/26/2023, 22:30:00",210.000000,lumi.54ef44100065d2f0,2,"08/26/2023, 22:00:00"
54,"08/26/2023, 22:02:06",0.3.85,"08/26/2023, 22:30:00",210.000000,lumi.54ef44100065d2f0,1,"08/26/2023, 22:00:00"
53,,0.3.85,"08/27/2023, 01:00:00",194.0,lumi.54ef44100065d2f0,3,"08/27/2023, 00:30:00"
52,"08/27/2023, 00:46:32",0.3.85,"08/27/2023, 01:00:00",194.000000,lumi.54ef44100065d2f0,2,"08/27/2023, 00:30:00"
51,"08/27/2023, 00:46:32",0.3.85,"08/27/2023, 01:00:00",194.000000,lumi.54ef44100065d2f0,1,"08/27/2023, 00:30:00"
50,,0.3.85,"08/27/2023, 01:30:00",0.0,lumi.54ef44100065d2f0,3,"08/27/2023, 01:00:00"
49,"08/27/2023, 01:18:01",0.3.85,"08/27/2023, 01:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/27/2023, 01:00:00"
48,"08/27/2023, 01:18:01",0.3.85,"08/27/2023, 01:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/27/2023, 01:00:00"
47,,0.3.85,"08/27/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,3,"08/27/2023, 03:30:00"
46,"08/27/2023, 03:30:57",0.3.85,"08/27/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,2,"08/27/2023, 03:30:00"
45,"08/27/2023, 03:30:57",0.3.85,"08/27/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,1,"08/27/2023, 03:30:00"
44,,0.3.85,"08/27/2023, 06:30:00",6.666667,lumi.54ef44100065d2f0,3,"08/27/2023, 06:00:00"
43,"08/27/2023, 06:24:47",0.3.85,"08/27/2023, 06:30:00",20.000000,lumi.54ef44100065d2f0,2,"08/27/2023, 06:00:00"
42,"08/27/2023, 06:15:23",0.3.85,"08/27/2023, 06:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/27/2023, 06:00:00"
41,,0.3.85,"08/27/2023, 07:30:00",5.5,lumi.54ef44100065d2f0,3,"08/27/2023, 07:00:00"
40,"08/27/2023, 07:15:26",0.3.85,"08/27/2023, 07:30:00",6.000000,lumi.54ef44100065d2f0,2,"08/27/2023, 07:00:00"
39,"08/27/2023, 07:10:10",0.3.85,"08/27/2023, 07:30:00",5.000000,lumi.54ef44100065d2f0,1,"08/27/2023, 07:00:00"
38,,0.3.85,"08/27/2023, 09:00:00",13.0,lumi.54ef44100065d2f0,3,"08/27/2023, 08:30:00"
37,"08/27/2023, 08:57:47",0.3.85,"08/27/2023, 09:00:00",13.000000,lumi.54ef44100065d2f0,2,"08/27/2023, 08:30:00"
36,"08/27/2023, 08:57:47",0.3.85,"08/27/2023, 09:00:00",13.000000,lumi.54ef44100065d2f0,1,"08/27/2023, 08:30:00"
35,,0.3.85,"08/27/2023, 10:30:00",20.0,lumi.54ef44100065d2f0,3,"08/27/2023, 10:00:00"
34,"08/27/2023, 10:23:05",0.3.85,"08/27/2023, 10:30:00",20.000000,lumi.54ef44100065d2f0,2,"08/27/2023, 10:00:00"
33,"08/27/2023, 10:23:05",0.3.85,"08/27/2023, 10:30:00",20.000000,lumi.54ef44100065d2f0,1,"08/27/2023, 10:00:00"
32,,0.3.85,"08/27/2023, 11:30:00",13.0,lumi.54ef44100065d2f0,3,"08/27/2023, 11:00:00"
31,"08/27/2023, 11:16:13",0.3.85,"08/27/2023, 11:30:00",13.000000,lumi.54ef44100065d2f0,2,"08/27/2023, 11:00:00"
30,"08/27/2023, 11:16:13",0.3.85,"08/27/2023, 11:30:00",13.000000,lumi.54ef44100065d2f0,1,"08/27/2023, 11:00:00"
29,,0.3.85,"08/27/2023, 12:00:00",134.166667,lumi.54ef44100065d2f0,3,"08/27/2023, 11:30:00"
28,"08/27/2023, 11:53:06",0.3.85,"08/27/2023, 12:00:00",252.000000,lumi.54ef44100065d2f0,2,"08/27/2023, 11:30:00"
27,"08/27/2023, 11:32:49",0.3.85,"08/27/2023, 12:00:00",36.000000,lumi.54ef44100065d2f0,1,"08/27/2023, 11:30:00"
26,,0.3.85,"08/27/2023, 12:30:00",167.5,lumi.54ef44100065d2f0,3,"08/27/2023, 12:00:00"
25,"08/27/2023, 12:22:49",0.3.85,"08/27/2023, 12:30:00",225.000000,lumi.54ef44100065d2f0,2,"08/27/2023, 12:00:00"
24,"08/27/2023, 12:19:10",0.3.85,"08/27/2023, 12:30:00",101.000000,lumi.54ef44100065d2f0,1,"08/27/2023, 12:00:00"
23,,0.3.85,"08/27/2023, 13:00:00",174.25,lumi.54ef44100065d2f0,3,"08/27/2023, 12:30:00"
22,"08/27/2023, 12:31:42",0.3.85,"08/27/2023, 13:00:00",243.000000,lumi.54ef44100065d2f0,2,"08/27/2023, 12:30:00"
21,"08/27/2023, 12:31:37",0.3.85,"08/27/2023, 13:00:00",105.000000,lumi.54ef44100065d2f0,1,"08/27/2023, 12:30:00"
20,,0.3.85,"08/27/2023, 14:00:00",63.4,lumi.54ef44100065d2f0,3,"08/27/2023, 13:30:00"
19,"08/27/2023, 13:33:49",0.3.85,"08/27/2023, 14:00:00",213.000000,lumi.54ef44100065d2f0,2,"08/27/2023, 13:30:00"
18,"08/27/2023, 13:41:04",0.3.85,"08/27/2023, 14:00:00",17.000000,lumi.54ef44100065d2f0,1,"08/27/2023, 13:30:00"
17,,0.3.85,"08/27/2023, 14:30:00",18.0,lumi.54ef44100065d2f0,3,"08/27/2023, 14:00:00"
16,"08/27/2023, 14:00:59",0.3.85,"08/27/2023, 14:30:00",18.000000,lumi.54ef44100065d2f0,2,"08/27/2023, 14:00:00"
15,"08/27/2023, 14:00:59",0.3.85,"08/27/2023, 14:30:00",18.000000,lumi.54ef44100065d2f0,1,"08/27/2023, 14:00:00"
14,,0.3.85,"08/27/2023, 15:30:00",11.0,lumi.54ef44100065d2f0,3,"08/27/2023, 15:00:00"
13,"08/27/2023, 15:04:56",0.3.85,"08/27/2023, 15:30:00",11.000000,lumi.54ef44100065d2f0,2,"08/27/2023, 15:00:00"
12,"08/27/2023, 15:04:56",0.3.85,"08/27/2023, 15:30:00",11.000000,lumi.54ef44100065d2f0,1,"08/27/2023, 15:00:00"
11,,0.3.85,"08/27/2023, 17:00:00",4.0,lumi.54ef44100065d2f0,3,"08/27/2023, 16:30:00"
10,"08/27/2023, 16:56:47",0.3.85,"08/27/2023, 17:00:00",4.000000,lumi.54ef44100065d2f0,2,"08/27/2023, 16:30:00"
9,"08/27/2023, 16:56:47",0.3.85,"08/27/2023, 17:00:00",4.000000,lumi.54ef44100065d2f0,1,"08/27/2023, 16:30:00"
8,,0.3.85,"08/27/2023, 19:30:00",0.0,lumi.54ef44100065d2f0,3,"08/27/2023, 19:00:00"
7,"08/27/2023, 19:02:39",0.3.85,"08/27/2023, 19:30:00",0.000000,lumi.54ef44100065d2f0,2,"08/27/2023, 19:00:00"
6,"08/27/2023, 19:02:39",0.3.85,"08/27/2023, 19:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/27/2023, 19:00:00"
5,,0.3.85,"08/27/2023, 21:30:00",67.0,lumi.54ef44100065d2f0,3,"08/27/2023, 21:00:00"
4,"08/27/2023, 21:06:49",0.3.85,"08/27/2023, 21:30:00",190.000000,lumi.54ef44100065d2f0,2,"08/27/2023, 21:00:00"
3,"08/27/2023, 21:06:34",0.3.85,"08/27/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,1,"08/27/2023, 21:00:00"
2,,0.3.85,"08/27/2023, 22:00:00",169.0,lumi.54ef44100065d2f0,3,"08/27/2023, 21:30:00"
1,"08/27/2023, 21:47:04",0.3.85,"08/27/2023, 22:00:00",169.000000,lumi.54ef44100065d2f0,2,"08/27/2023, 21:30:00"
0,"08/27/2023, 21:47:04",0.3.85,"08/27/2023, 22:00:00",169.000000,lumi.54ef44100065d2f0,1,"08/27/2023, 21:30:00"
