,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
98,36,1685483815263.0,0.2.85,1685502000000,4818.0,lumi.54ef4410004b0b00,1,1685458800000
99,35,,0.2.85,1685545200000,5374.615385,lumi.54ef4410004b0b00,3,1685502000000
100,34,1685506772272.0,0.2.85,1685545200000,5613.0,lumi.54ef4410004b0b00,2,1685502000000
101,33,1685518285032.0,0.2.85,1685545200000,5190.0,lumi.54ef4410004b0b00,1,1685502000000
102,32,,0.1.85,1685545200000,2785.071429,lumi.54ef4410004b0b00,3,1685502000000
103,31,,0.3.85,1685545200000,100872.5,lumi.54ef4410004b0b00,3,1685502000000
104,30,1685545123342.0,0.1.85,1685545200000,2882.0,lumi.54ef4410004b0b00,2,1685502000000
105,29,1685503877012.0,0.3.85,1685545200000,101050.0,lumi.54ef4410004b0b00,2,1685502000000
106,28,1685526450592.0,0.3.85,1685545200000,100700.0,lumi.54ef4410004b0b00,1,1685502000000
107,27,1685503492642.0,0.1.85,1685545200000,2708.0,lumi.54ef4410004b0b00,1,1685502000000
108,26,,0.2.85,1685588400000,5356.384615,lumi.54ef4410004b0b00,3,1685545200000
109,25,,0.1.85,1685588400000,2819.071429,lumi.54ef4410004b0b00,3,1685545200000
110,24,1685552687782.0,0.1.85,1685588400000,2889.0,lumi.54ef4410004b0b00,2,1685545200000
111,23,1685559247142.0,0.2.85,1685588400000,5445.0,lumi.54ef4410004b0b00,2,1685545200000
112,22,1685570945312.0,0.1.85,1685588400000,2780.0,lumi.54ef4410004b0b00,1,1685545200000
113,21,1685582204203.0,0.2.85,1685588400000,5241.0,lumi.54ef4410004b0b00,1,1685545200000
114,20,,0.3.85,1685588400000,100751.568627,lumi.54ef4410004b0b00,3,1685545200000
115,19,1685545899052.0,0.3.85,1685588400000,100900.0,lumi.54ef4410004b0b00,2,1685545200000
116,18,1685585483702.0,0.3.85,1685588400000,100600.0,lumi.54ef4410004b0b00,1,1685545200000
117,17,,0.2.85,1685631600000,5791.547619,lumi.54ef4410004b0b00,3,1685588400000
118,16,,0.1.85,1685631600000,2845.133333,lumi.54ef4410004b0b00,3,1685588400000
119,15,,0.3.85,1685631600000,100343.928571,lumi.54ef4410004b0b00,3,1685588400000
120,14,1685631399213.0,0.1.85,1685631600000,2917.0,lumi.54ef4410004b0b00,2,1685588400000
121,13,1685589278712.0,0.2.85,1685631600000,6428.0,lumi.54ef4410004b0b00,2,1685588400000
122,12,1685588643052.0,0.3.85,1685631600000,100630.0,lumi.54ef4410004b0b00,2,1685588400000
123,11,1685618280502.0,0.3.85,1685631600000,100200.0,lumi.54ef4410004b0b00,1,1685588400000
124,10,1685588763253.0,0.1.85,1685631600000,2806.0,lumi.54ef4410004b0b00,1,1685588400000
125,9,1685588763253.0,0.2.85,1685631600000,5395.0,lumi.54ef4410004b0b00,1,1685588400000
126,8,,0.2.85,1685674800000,5685.777778,lumi.54ef4410004b0b00,3,1685631600000
127,7,,0.1.85,1685674800000,2859.388889,lumi.54ef4410004b0b00,3,1685631600000
128,6,,0.3.85,1685674800000,100174.615385,lumi.54ef4410004b0b00,3,1685631600000
129,5,1685634679092.0,0.1.85,1685674800000,2924.0,lumi.54ef4410004b0b00,2,1685631600000
130,4,1685647798203.0,0.2.85,1685674800000,5795.0,lumi.54ef4410004b0b00,2,1685631600000
131,3,1685636615032.0,0.3.85,1685674800000,100300.0,lumi.54ef4410004b0b00,2,1685631600000
132,2,1685660916842.0,0.3.85,1685674800000,100100.0,lumi.54ef4410004b0b00,1,1685631600000
133,1,1685660916842.0,0.1.85,1685674800000,2815.0,lumi.54ef4410004b0b00,1,1685631600000
134,0,1685660916842.0,0.2.85,1685674800000,5513.0,lumi.54ef4410004b0b00,1,1685631600000
135,125,,0.2.85,1685718000000,5861.214286,lumi.54ef4410004b0b00,3,1685674800000
136,124,,0.1.85,1685718000000,2863.923077,lumi.54ef4410004b0b00,3,1685674800000
137,123,,0.3.85,1685718000000,100189.920635,lumi.54ef4410004b0b00,3,1685674800000
138,122,1685685537342.0,0.1.85,1685718000000,2885.0,lumi.54ef4410004b0b00,2,1685674800000
139,121,1685680594942.0,0.2.85,1685718000000,6215.0,lumi.54ef4410004b0b00,2,1685674800000
140,120,1685714323812.0,0.3.85,1685718000000,100480.0,lumi.54ef4410004b0b00,2,1685674800000
141,119,1685693714142.0,0.3.85,1685718000000,100000.0,lumi.54ef4410004b0b00,1,1685674800000
142,118,1685677315252.0,0.1.85,1685718000000,2837.0,lumi.54ef4410004b0b00,1,1685674800000
143,117,1685713393143.0,0.2.85,1685718000000,5538.0,lumi.54ef4410004b0b00,1,1685674800000
144,116,,0.2.85,1685761200000,5418.461538,lumi.54ef4410004b0b00,3,1685718000000
145,115,,0.1.85,1685761200000,2802.607143,lumi.54ef4410004b0b00,3,1685718000000
146,114,,0.3.85,1685761200000,100677.0,lumi.54ef4410004b0b00,3,1685718000000
147,113,1685718346453.0,0.1.85,1685761200000,2834.0,lumi.54ef4410004b0b00,2,1685718000000
148,112,1685729791493.0,0.2.85,1685761200000,5494.0,lumi.54ef4410004b0b00,2,1685718000000
149,111,1685756027246.0,0.3.85,1685761200000,100900.0,lumi.54ef4410004b0b00,2,1685718000000
150,110,1685733071152.0,0.3.85,1685761200000,100500.0,lumi.54ef4410004b0b00,1,1685718000000
151,109,1685749469002.0,0.1.85,1685761200000,2776.0,lumi.54ef4410004b0b00,1,1685718000000
152,108,1685759306917.0,0.2.85,1685761200000,5265.0,lumi.54ef4410004b0b00,1,1685718000000
153,107,,0.2.85,1685804400000,4719.714286,lumi.54ef4410004b0b00,3,1685761200000
154,106,,0.1.85,1685804400000,2840.230769,lumi.54ef4410004b0b00,3,1685761200000
155,105,,0.3.85,1685804400000,100809.875,lumi.54ef4410004b0b00,3,1685761200000
156,104,1685775705176.0,0.1.85,1685804400000,2862.0,lumi.54ef4410004b0b00,2,1685761200000
157,103,1685762586496.0,0.2.85,1685804400000,5196.0,lumi.54ef4410004b0b00,2,1685761200000
158,102,1685796750286.0,0.3.85,1685804400000,100960.0,lumi.54ef4410004b0b00,2,1685761200000
159,101,1685782264466.0,0.3.85,1685804400000,100700.0,lumi.54ef4410004b0b00,1,1685761200000
160,100,1685762586496.0,0.1.85,1685804400000,2797.0,lumi.54ef4410004b0b00,1,1685761200000
161,99,1685801941866.0,0.2.85,1685804400000,4255.0,lumi.54ef4410004b0b00,1,1685761200000
162,98,,0.2.85,1685847600000,4604.692308,lumi.54ef4410004b0b00,3,1685804400000
163,97,,0.1.85,1685847600000,2800.285714,lumi.54ef4410004b0b00,3,1685804400000
164,96,,0.3.85,1685847600000,101043.77451,lumi.54ef4410004b0b00,3,1685804400000
165,95,1685808500717.0,0.1.85,1685847600000,2821.0,lumi.54ef4410004b0b00,2,1685804400000
166,94,1685841294986.0,0.2.85,1685847600000,4853.0,lumi.54ef4410004b0b00,2,1685804400000
167,93,1685835994586.0,0.3.85,1685847600000,101140.0,lumi.54ef4410004b0b00,2,1685804400000
168,92,1685811780247.0,0.3.85,1685847600000,100900.0,lumi.54ef4410004b0b00,1,1685804400000
169,91,1685834736277.0,0.1.85,1685847600000,2779.0,lumi.54ef4410004b0b00,1,1685804400000
170,90,1685805221268.0,0.2.85,1685847600000,4215.0,lumi.54ef4410004b0b00,1,1685804400000
171,89,,0.2.85,1685890800000,4629.214286,lumi.54ef4410004b0b00,3,1685847600000
172,88,,0.1.85,1685890800000,2859.333333,lumi.54ef4410004b0b00,3,1685847600000
173,87,,0.3.85,1685890800000,100951.5,lumi.54ef4410004b0b00,3,1685847600000
174,86,1685870809616.0,0.1.85,1685890800000,2882.0,lumi.54ef4410004b0b00,2,1685847600000
175,85,1685854412296.0,0.2.85,1685890800000,4811.0,lumi.54ef4410004b0b00,2,1685847600000
176,84,1685884891146.0,0.3.85,1685890800000,101110.0,lumi.54ef4410004b0b00,2,1685847600000
177,83,1685870809616.0,0.3.85,1685890800000,100800.0,lumi.54ef4410004b0b00,1,1685847600000
178,82,1685847853616.0,0.1.85,1685890800000,2812.0,lumi.54ef4410004b0b00,1,1685847600000
179,81,1685874089156.0,0.2.85,1685890800000,4455.0,lumi.54ef4410004b0b00,1,1685847600000
180,80,,0.2.85,1685934000000,4895.230769,lumi.54ef4410004b0b00,3,1685890800000
181,79,,0.1.85,1685934000000,2834.714286,lumi.54ef4410004b0b00,3,1685890800000
182,78,,0.3.85,1685934000000,101119.117647,lumi.54ef4410004b0b00,3,1685890800000
183,77,1685897045716.0,0.1.85,1685934000000,2858.0,lumi.54ef4410004b0b00,2,1685890800000
184,76,1685920001717.0,0.2.85,1685934000000,5075.0,lumi.54ef4410004b0b00,2,1685890800000
185,75,1685931469472.0,0.3.85,1685934000000,101200.0,lumi.54ef4410004b0b00,2,1685890800000
186,74,1685906884237.0,0.3.85,1685934000000,101000.0,lumi.54ef4410004b0b00,1,1685890800000
187,73,1685923280953.0,0.1.85,1685934000000,2818.0,lumi.54ef4410004b0b00,1,1685890800000
188,72,1685897045716.0,0.2.85,1685934000000,4695.0,lumi.54ef4410004b0b00,1,1685890800000
189,71,,0.2.85,1685977200000,4853.461538,lumi.54ef4410004b0b00,3,1685934000000
190,70,,0.1.85,1685977200000,2872.538462,lumi.54ef4410004b0b00,3,1685934000000
191,69,,0.3.85,1685977200000,100990.0,lumi.54ef4410004b0b00,3,1685934000000
192,68,1685946237493.0,0.1.85,1685977200000,2888.0,lumi.54ef4410004b0b00,2,1685934000000
193,67,1685942957783.0,0.2.85,1685977200000,4988.0,lumi.54ef4410004b0b00,2,1685934000000
194,66,1685934235452.0,0.3.85,1685977200000,101140.0,lumi.54ef4410004b0b00,2,1685934000000
195,65,1685962635192.0,0.3.85,1685977200000,100900.0,lumi.54ef4410004b0b00,1,1685934000000
196,64,1685936398572.0,0.1.85,1685977200000,2842.0,lumi.54ef4410004b0b00,1,1685934000000
197,63,1685969194182.0,0.2.85,1685977200000,4742.0,lumi.54ef4410004b0b00,1,1685934000000
198,62,,0.2.85,1686020400000,4780.083333,lumi.54ef4410004b0b00,3,1685977200000
199,61,,0.1.85,1686020400000,2817.916667,lumi.54ef4410004b0b00,3,1685977200000
200,60,1685979032442.0,0.1.85,1686020400000,2862.0,lumi.54ef4410004b0b00,2,1685977200000
201,59,1686008546783.0,0.2.85,1686020400000,4853.0,lumi.54ef4410004b0b00,2,1685977200000
202,58,1686008546783.0,0.1.85,1686020400000,2797.0,lumi.54ef4410004b0b00,1,1685977200000
203,57,1685985591313.0,0.2.85,1686020400000,4704.0,lumi.54ef4410004b0b00,1,1685977200000
204,56,,0.3.85,1686020400000,100791.578947,lumi.54ef4410004b0b00,3,1685977200000
205,55,1685979722642.0,0.3.85,1686020400000,101020.0,lumi.54ef4410004b0b00,2,1685977200000
206,54,1686018384673.0,0.3.85,1686020400000,100600.0,lumi.54ef4410004b0b00,1,1685977200000
207,53,,0.2.85,1686063600000,4826.777778,lumi.54ef4410004b0b00,3,1686020400000
208,52,,0.1.85,1686063600000,2890.6,lumi.54ef4410004b0b00,3,1686020400000
209,51,,0.3.85,1686063600000,100489.285714,lumi.54ef4410004b0b00,3,1686020400000
210,50,1686057738753.0,0.1.85,1686063600000,2965.0,lumi.54ef4410004b0b00,2,1686020400000
211,49,1686041340603.0,0.2.85,1686063600000,4872.0,lumi.54ef4410004b0b00,2,1686020400000
212,48,1686056700773.0,0.3.85,1686063600000,100750.0,lumi.54ef4410004b0b00,2,1686020400000
213,47,1686039581683.0,0.3.85,1686063600000,100390.0,lumi.54ef4410004b0b00,1,1686020400000
214,46,1686021664013.0,0.1.85,1686063600000,2828.0,lumi.54ef4410004b0b00,1,1686020400000
215,45,1686028222743.0,0.2.85,1686063600000,4789.0,lumi.54ef4410004b0b00,1,1686020400000
216,44,,0.2.85,1686106800000,4851.0,lumi.54ef4410004b0b00,3,1686063600000
217,43,,0.3.85,1686106800000,100813.333333,lumi.54ef4410004b0b00,3,1686063600000
218,42,1686070857553.0,0.2.85,1686106800000,4861.0,lumi.54ef4410004b0b00,2,1686063600000
219,41,1686067534243.0,0.3.85,1686106800000,100840.0,lumi.54ef4410004b0b00,2,1686063600000
220,40,1686077415358.0,0.3.85,1686106800000,100800.0,lumi.54ef4410004b0b00,1,1686063600000
221,39,1686077415358.0,0.2.85,1686106800000,4841.0,lumi.54ef4410004b0b00,1,1686063600000
222,38,,0.1.85,1686106800000,2871.333333,lumi.54ef4410004b0b00,3,1686063600000
223,37,1686070857553.0,0.1.85,1686106800000,2917.0,lumi.54ef4410004b0b00,2,1686063600000
224,36,1686084587828.0,0.1.85,1686106800000,2832.0,lumi.54ef4410004b0b00,1,1686063600000
225,35,,0.2.85,1686150000000,5409.1,lumi.54ef4410004b0b00,3,1686106800000
226,34,,0.1.85,1686150000000,2897.321429,lumi.54ef4410004b0b00,3,1686106800000
227,33,,0.3.85,1686150000000,100716.0,lumi.54ef4410004b0b00,3,1686106800000
228,32,1686149566049.0,0.1.85,1686150000000,2987.0,lumi.54ef4410004b0b00,2,1686106800000
229,31,1686138906968.0,0.2.85,1686150000000,6004.0,lumi.54ef4410004b0b00,2,1686106800000
230,30,1686106997718.0,0.3.85,1686150000000,100870.0,lumi.54ef4410004b0b00,2,1686106800000
231,29,1686149566049.0,0.3.85,1686150000000,100600.0,lumi.54ef4410004b0b00,1,1686106800000
232,28,1686106930179.0,0.1.85,1686150000000,2830.0,lumi.54ef4410004b0b00,1,1686106800000
233,27,1686129887619.0,0.2.85,1686150000000,5205.0,lumi.54ef4410004b0b00,1,1686106800000
234,26,,0.2.85,1686193200000,5972.5,lumi.54ef4410004b0b00,3,1686150000000
235,25,,0.1.85,1686193200000,2851.464286,lumi.54ef4410004b0b00,3,1686150000000
236,24,,0.3.85,1686193200000,100568.703704,lumi.54ef4410004b0b00,3,1686150000000
237,23,1686152845899.0,0.1.85,1686193200000,2950.0,lumi.54ef4410004b0b00,2,1686150000000
238,22,1686191437608.0,0.2.85,1686193200000,6625.0,lumi.54ef4410004b0b00,2,1686150000000
239,21,1686156125689.0,0.3.85,1686193200000,100700.0,lumi.54ef4410004b0b00,2,1686150000000
240,20,1686192202518.0,0.3.85,1686193200000,100400.0,lumi.54ef4410004b0b00,1,1686150000000
241,19,1686175803999.0,0.1.85,1686193200000,2806.0,lumi.54ef4410004b0b00,1,1686150000000
242,18,1686182363308.0,0.2.85,1686193200000,5580.0,lumi.54ef4410004b0b00,1,1686150000000
243,17,,0.2.85,1686236400000,5655.730769,lumi.54ef4410004b0b00,3,1686193200000
244,16,,0.1.85,1686236400000,2913.733333,lumi.54ef4410004b0b00,3,1686193200000
245,15,,0.3.85,1686236400000,100215.530303,lumi.54ef4410004b0b00,3,1686193200000
246,14,1686234840019.0,0.1.85,1686236400000,2987.0,lumi.54ef4410004b0b00,2,1686193200000
247,13,1686195482248.0,0.2.85,1686236400000,6159.0,lumi.54ef4410004b0b00,2,1686193200000
248,12,1686195482248.0,0.3.85,1686236400000,100400.0,lumi.54ef4410004b0b00,2,1686193200000
249,11,1686213030618.0,0.3.85,1686236400000,100090.0,lumi.54ef4410004b0b00,1,1686193200000
250,10,1686195482248.0,0.1.85,1686236400000,2866.0,lumi.54ef4410004b0b00,1,1686193200000
251,9,1686231560079.0,0.2.85,1686236400000,5405.0,lumi.54ef4410004b0b00,1,1686193200000
252,8,,0.2.85,1686279600000,5693.3,lumi.54ef4410004b0b00,3,1686236400000
253,7,,0.1.85,1686279600000,2876.5,lumi.54ef4410004b0b00,3,1686236400000
254,6,,0.3.85,1686279600000,100271.904762,lumi.54ef4410004b0b00,3,1686236400000
255,5,1686238119959.0,0.1.85,1686279600000,2982.0,lumi.54ef4410004b0b00,2,1686236400000
256,4,1686247959589.0,0.2.85,1686279600000,5940.0,lumi.54ef4410004b0b00,2,1686236400000
257,3,1686264982998.0,0.3.85,1686279600000,100390.0,lumi.54ef4410004b0b00,2,1686236400000
258,2,1686254519129.0,0.3.85,1686279600000,100200.0,lumi.54ef4410004b0b00,1,1686236400000
259,1,1686267637969.0,0.1.85,1686279600000,2824.0,lumi.54ef4410004b0b00,1,1686236400000
260,0,1686238119959.0,0.2.85,1686279600000,5428.0,lumi.54ef4410004b0b00,1,1686236400000
261,134,,0.2.85,1684465200000,4823.384615,lumi.54ef4410004b0b00,3,1684422000000
262,133,,0.1.85,1684465200000,2769.961538,lumi.54ef4410004b0b00,3,1684422000000
263,132,,0.3.85,1684465200000,100752.666667,lumi.54ef4410004b0b00,3,1684422000000
264,131,1684424594369.0,0.1.85,1684465200000,2818.0,lumi.54ef4410004b0b00,2,1684422000000
265,130,1684447548578.0,0.2.85,1684465200000,4964.0,lumi.54ef4410004b0b00,2,1684422000000
266,129,1684461037507.0,0.3.85,1684465200000,100900.0,lumi.54ef4410004b0b00,2,1684422000000
267,128,1684437711419.0,0.3.85,1684465200000,100600.0,lumi.54ef4410004b0b00,1,1684422000000
268,127,1684450827257.0,0.1.85,1684465200000,2732.0,lumi.54ef4410004b0b00,1,1684422000000
269,126,1684434432089.0,0.2.85,1684465200000,4562.0,lumi.54ef4410004b0b00,1,1684422000000
270,125,,0.2.85,1684508400000,5216.519231,lumi.54ef4410004b0b00,3,1684465200000
271,124,1684469103067.0,0.2.85,1684508400000,6432.0,lumi.54ef4410004b0b00,2,1684465200000
272,123,1684467222258.0,0.2.85,1684508400000,4972.0,lumi.54ef4410004b0b00,1,1684465200000
273,122,,0.1.85,1684508400000,2766.678571,lumi.54ef4410004b0b00,3,1684465200000
274,121,,0.3.85,1684508400000,100840.714286,lumi.54ef4410004b0b00,3,1684465200000
275,120,1684470501388.0,0.1.85,1684508400000,2807.0,lumi.54ef4410004b0b00,2,1684465200000
276,119,1684501031427.0,0.3.85,1684508400000,101020.0,lumi.54ef4410004b0b00,2,1684465200000
277,118,1684490176357.0,0.3.85,1684508400000,100700.0,lumi.54ef4410004b0b00,1,1684465200000
