,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
15,"05/23/2023, 17:07:35",0.3.85,"05/23/2023, 17:30:00",13.000000,lumi.4cf8cdf3c8dcfa2,1,"05/23/2023, 17:00:00"
14,,0.3.85,"05/23/2023, 18:00:00",10.666667,lumi.4cf8cdf3c8dcfa2,3,"05/23/2023, 17:30:00"
13,"05/23/2023, 17:32:34",0.3.85,"05/23/2023, 18:00:00",21.000000,lumi.4cf8cdf3c8dcfa2,2,"05/23/2023, 17:30:00"
12,"05/23/2023, 17:33:39",0.3.85,"05/23/2023, 18:00:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"05/23/2023, 17:30:00"
11,,0.3.85,"05/23/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/23/2023, 19:30:00"
10,"05/23/2023, 19:36:09",0.3.85,"05/23/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/23/2023, 19:30:00"
9,"05/23/2023, 19:36:09",0.3.85,"05/23/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/23/2023, 19:30:00"
8,,0.3.85,"05/23/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/23/2023, 22:00:00"
7,"05/23/2023, 22:20:37",0.3.85,"05/23/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/23/2023, 22:00:00"
6,"05/23/2023, 22:20:37",0.3.85,"05/23/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/23/2023, 22:00:00"
5,,0.3.85,"05/23/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/23/2023, 23:00:00"
4,"05/23/2023, 23:15:26",0.3.85,"05/23/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"05/23/2023, 23:00:00"
3,"05/23/2023, 23:15:26",0.3.85,"05/23/2023, 23:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/23/2023, 23:00:00"
2,,0.3.85,"05/24/2023, 00:00:00",9.0,lumi.4cf8cdf3c8dcfa2,3,"05/23/2023, 23:30:00"
1,"05/23/2023, 23:39:03",0.3.85,"05/24/2023, 00:00:00",17.000000,lumi.4cf8cdf3c8dcfa2,2,"05/23/2023, 23:30:00"
0,"05/23/2023, 23:52:55",0.3.85,"05/24/2023, 00:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"05/23/2023, 23:30:00"
