,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
203,"05/21/2023, 06:10:12",0.3.85,"05/21/2023, 06:30:00",100500.000000,lumi.54ef44100053a193,1,"05/21/2023, 06:00:00"
202,"05/21/2023, 06:10:12",0.2.85,"05/21/2023, 06:30:00",5308.000000,lumi.54ef44100053a193,1,"05/21/2023, 06:00:00"
201,"05/21/2023, 06:10:12",0.1.85,"05/21/2023, 06:30:00",2542.000000,lumi.54ef44100053a193,1,"05/21/2023, 06:00:00"
200,,0.3.85,"05/21/2023, 07:00:00",100585.0,lumi.54ef44100053a193,3,"05/21/2023, 06:30:00"
199,"05/21/2023, 06:49:06",0.3.85,"05/21/2023, 07:00:00",100600.000000,lumi.54ef44100053a193,2,"05/21/2023, 06:30:00"
198,"05/21/2023, 06:42:32",0.3.85,"05/21/2023, 07:00:00",100570.000000,lumi.54ef44100053a193,1,"05/21/2023, 06:30:00"
197,,0.3.85,"05/21/2023, 07:30:00",100568.0,lumi.54ef44100053a193,3,"05/21/2023, 07:00:00"
196,,0.1.85,"05/21/2023, 07:30:00",2544.0,lumi.54ef44100053a193,3,"05/21/2023, 07:00:00"
195,,0.2.85,"05/21/2023, 07:30:00",5304.0,lumi.54ef44100053a193,3,"05/21/2023, 07:00:00"
194,"05/21/2023, 07:04:59",0.2.85,"05/21/2023, 07:30:00",5304.000000,lumi.54ef44100053a193,2,"05/21/2023, 07:00:00"
193,"05/21/2023, 07:04:59",0.1.85,"05/21/2023, 07:30:00",2544.000000,lumi.54ef44100053a193,2,"05/21/2023, 07:00:00"
192,"05/21/2023, 07:08:18",0.3.85,"05/21/2023, 07:30:00",100600.000000,lumi.54ef44100053a193,2,"05/21/2023, 07:00:00"
191,"05/21/2023, 07:04:59",0.3.85,"05/21/2023, 07:30:00",100500.000000,lumi.54ef44100053a193,1,"05/21/2023, 07:00:00"
190,"05/21/2023, 07:04:59",0.2.85,"05/21/2023, 07:30:00",5304.000000,lumi.54ef44100053a193,1,"05/21/2023, 07:00:00"
189,"05/21/2023, 07:04:59",0.1.85,"05/21/2023, 07:30:00",2544.000000,lumi.54ef44100053a193,1,"05/21/2023, 07:00:00"
188,,0.3.85,"05/21/2023, 08:00:00",100615.0,lumi.54ef44100053a193,3,"05/21/2023, 07:30:00"
187,,0.1.85,"05/21/2023, 08:00:00",2540.0,lumi.54ef44100053a193,3,"05/21/2023, 07:30:00"
186,,0.2.85,"05/21/2023, 08:00:00",5284.0,lumi.54ef44100053a193,3,"05/21/2023, 07:30:00"
185,"05/21/2023, 07:59:46",0.2.85,"05/21/2023, 08:00:00",5284.000000,lumi.54ef44100053a193,2,"05/21/2023, 07:30:00"
184,"05/21/2023, 07:59:46",0.1.85,"05/21/2023, 08:00:00",2540.000000,lumi.54ef44100053a193,2,"05/21/2023, 07:30:00"
183,"05/21/2023, 07:59:24",0.3.85,"05/21/2023, 08:00:00",100630.000000,lumi.54ef44100053a193,2,"05/21/2023, 07:30:00"
182,"05/21/2023, 07:59:46",0.3.85,"05/21/2023, 08:00:00",100600.000000,lumi.54ef44100053a193,1,"05/21/2023, 07:30:00"
181,"05/21/2023, 07:59:46",0.2.85,"05/21/2023, 08:00:00",5284.000000,lumi.54ef44100053a193,1,"05/21/2023, 07:30:00"
180,"05/21/2023, 07:59:46",0.1.85,"05/21/2023, 08:00:00",2540.000000,lumi.54ef44100053a193,1,"05/21/2023, 07:30:00"
179,,0.3.85,"05/21/2023, 09:00:00",100600.0,lumi.54ef44100053a193,3,"05/21/2023, 08:30:00"
178,,0.1.85,"05/21/2023, 09:00:00",2554.0,lumi.54ef44100053a193,3,"05/21/2023, 08:30:00"
177,,0.2.85,"05/21/2023, 09:00:00",5359.0,lumi.54ef44100053a193,3,"05/21/2023, 08:30:00"
176,"05/21/2023, 08:54:33",0.2.85,"05/21/2023, 09:00:00",5359.000000,lumi.54ef44100053a193,2,"05/21/2023, 08:30:00"
175,"05/21/2023, 08:54:33",0.1.85,"05/21/2023, 09:00:00",2554.000000,lumi.54ef44100053a193,2,"05/21/2023, 08:30:00"
174,"05/21/2023, 08:54:33",0.3.85,"05/21/2023, 09:00:00",100600.000000,lumi.54ef44100053a193,2,"05/21/2023, 08:30:00"
173,"05/21/2023, 08:54:33",0.3.85,"05/21/2023, 09:00:00",100600.000000,lumi.54ef44100053a193,1,"05/21/2023, 08:30:00"
172,"05/21/2023, 08:54:33",0.2.85,"05/21/2023, 09:00:00",5359.000000,lumi.54ef44100053a193,1,"05/21/2023, 08:30:00"
171,"05/21/2023, 08:54:33",0.1.85,"05/21/2023, 09:00:00",2554.000000,lumi.54ef44100053a193,1,"05/21/2023, 08:30:00"
170,,0.3.85,"05/21/2023, 10:00:00",100600.0,lumi.54ef44100053a193,3,"05/21/2023, 09:30:00"
169,,0.1.85,"05/21/2023, 10:00:00",2554.0,lumi.54ef44100053a193,3,"05/21/2023, 09:30:00"
168,,0.2.85,"05/21/2023, 10:00:00",5420.0,lumi.54ef44100053a193,3,"05/21/2023, 09:30:00"
167,"05/21/2023, 09:49:20",0.2.85,"05/21/2023, 10:00:00",5420.000000,lumi.54ef44100053a193,2,"05/21/2023, 09:30:00"
166,"05/21/2023, 09:49:20",0.1.85,"05/21/2023, 10:00:00",2554.000000,lumi.54ef44100053a193,2,"05/21/2023, 09:30:00"
165,"05/21/2023, 09:49:20",0.3.85,"05/21/2023, 10:00:00",100600.000000,lumi.54ef44100053a193,2,"05/21/2023, 09:30:00"
164,"05/21/2023, 09:49:20",0.3.85,"05/21/2023, 10:00:00",100600.000000,lumi.54ef44100053a193,1,"05/21/2023, 09:30:00"
163,"05/21/2023, 09:49:20",0.2.85,"05/21/2023, 10:00:00",5420.000000,lumi.54ef44100053a193,1,"05/21/2023, 09:30:00"
162,"05/21/2023, 09:49:20",0.1.85,"05/21/2023, 10:00:00",2554.000000,lumi.54ef44100053a193,1,"05/21/2023, 09:30:00"
161,,0.3.85,"05/21/2023, 10:30:00",100585.0,lumi.54ef44100053a193,3,"05/21/2023, 10:00:00"
160,"05/21/2023, 10:14:33",0.3.85,"05/21/2023, 10:30:00",100600.000000,lumi.54ef44100053a193,2,"05/21/2023, 10:00:00"
159,"05/21/2023, 10:11:05",0.3.85,"05/21/2023, 10:30:00",100570.000000,lumi.54ef44100053a193,1,"05/21/2023, 10:00:00"
158,,0.3.85,"05/21/2023, 11:00:00",100556.666667,lumi.54ef44100053a193,3,"05/21/2023, 10:30:00"
157,,0.1.85,"05/21/2023, 11:00:00",2561.0,lumi.54ef44100053a193,3,"05/21/2023, 10:30:00"
156,,0.2.85,"05/21/2023, 11:00:00",5451.0,lumi.54ef44100053a193,3,"05/21/2023, 10:30:00"
155,"05/21/2023, 10:44:07",0.2.85,"05/21/2023, 11:00:00",5451.000000,lumi.54ef44100053a193,2,"05/21/2023, 10:30:00"
154,"05/21/2023, 10:44:07",0.1.85,"05/21/2023, 11:00:00",2561.000000,lumi.54ef44100053a193,2,"05/21/2023, 10:30:00"
153,"05/21/2023, 10:46:32",0.3.85,"05/21/2023, 11:00:00",100600.000000,lumi.54ef44100053a193,2,"05/21/2023, 10:30:00"
152,"05/21/2023, 10:44:07",0.3.85,"05/21/2023, 11:00:00",100500.000000,lumi.54ef44100053a193,1,"05/21/2023, 10:30:00"
151,"05/21/2023, 10:44:07",0.2.85,"05/21/2023, 11:00:00",5451.000000,lumi.54ef44100053a193,1,"05/21/2023, 10:30:00"
150,"05/21/2023, 10:44:07",0.1.85,"05/21/2023, 11:00:00",2561.000000,lumi.54ef44100053a193,1,"05/21/2023, 10:30:00"
149,,0.3.85,"05/21/2023, 11:30:00",100570.0,lumi.54ef44100053a193,3,"05/21/2023, 11:00:00"
148,"05/21/2023, 11:22:07",0.3.85,"05/21/2023, 11:30:00",100570.000000,lumi.54ef44100053a193,2,"05/21/2023, 11:00:00"
147,"05/21/2023, 11:22:07",0.3.85,"05/21/2023, 11:30:00",100570.000000,lumi.54ef44100053a193,1,"05/21/2023, 11:00:00"
146,,0.3.85,"05/21/2023, 12:00:00",100537.5,lumi.54ef44100053a193,3,"05/21/2023, 11:30:00"
145,,0.1.85,"05/21/2023, 12:00:00",2571.0,lumi.54ef44100053a193,3,"05/21/2023, 11:30:00"
144,,0.2.85,"05/21/2023, 12:00:00",5437.0,lumi.54ef44100053a193,3,"05/21/2023, 11:30:00"
143,"05/21/2023, 11:38:54",0.2.85,"05/21/2023, 12:00:00",5437.000000,lumi.54ef44100053a193,2,"05/21/2023, 11:30:00"
142,"05/21/2023, 11:38:54",0.1.85,"05/21/2023, 12:00:00",2571.000000,lumi.54ef44100053a193,2,"05/21/2023, 11:30:00"
141,"05/21/2023, 11:49:42",0.3.85,"05/21/2023, 12:00:00",100570.000000,lumi.54ef44100053a193,2,"05/21/2023, 11:30:00"
140,"05/21/2023, 11:38:54",0.3.85,"05/21/2023, 12:00:00",100500.000000,lumi.54ef44100053a193,1,"05/21/2023, 11:30:00"
139,"05/21/2023, 11:38:54",0.2.85,"05/21/2023, 12:00:00",5437.000000,lumi.54ef44100053a193,1,"05/21/2023, 11:30:00"
138,"05/21/2023, 11:38:54",0.1.85,"05/21/2023, 12:00:00",2571.000000,lumi.54ef44100053a193,1,"05/21/2023, 11:30:00"
137,,0.3.85,"05/21/2023, 12:30:00",100520.0,lumi.54ef44100053a193,3,"05/21/2023, 12:00:00"
136,"05/21/2023, 12:08:41",0.3.85,"05/21/2023, 12:30:00",100540.000000,lumi.54ef44100053a193,2,"05/21/2023, 12:00:00"
135,"05/21/2023, 12:03:02",0.3.85,"05/21/2023, 12:30:00",100510.000000,lumi.54ef44100053a193,1,"05/21/2023, 12:00:00"
134,,0.3.85,"05/21/2023, 13:00:00",100500.0,lumi.54ef44100053a193,3,"05/21/2023, 12:30:00"
133,,0.1.85,"05/21/2023, 13:00:00",2569.0,lumi.54ef44100053a193,3,"05/21/2023, 12:30:00"
132,,0.2.85,"05/21/2023, 13:00:00",5367.0,lumi.54ef44100053a193,3,"05/21/2023, 12:30:00"
131,"05/21/2023, 12:33:41",0.2.85,"05/21/2023, 13:00:00",5367.000000,lumi.54ef44100053a193,2,"05/21/2023, 12:30:00"
130,"05/21/2023, 12:33:41",0.1.85,"05/21/2023, 13:00:00",2569.000000,lumi.54ef44100053a193,2,"05/21/2023, 12:30:00"
129,"05/21/2023, 12:33:41",0.3.85,"05/21/2023, 13:00:00",100500.000000,lumi.54ef44100053a193,2,"05/21/2023, 12:30:00"
128,"05/21/2023, 12:33:41",0.3.85,"05/21/2023, 13:00:00",100500.000000,lumi.54ef44100053a193,1,"05/21/2023, 12:30:00"
127,"05/21/2023, 12:33:41",0.2.85,"05/21/2023, 13:00:00",5367.000000,lumi.54ef44100053a193,1,"05/21/2023, 12:30:00"
126,"05/21/2023, 12:33:41",0.1.85,"05/21/2023, 13:00:00",2569.000000,lumi.54ef44100053a193,1,"05/21/2023, 12:30:00"
125,,0.3.85,"05/21/2023, 13:30:00",100440.0,lumi.54ef44100053a193,3,"05/21/2023, 13:00:00"
124,,0.1.85,"05/21/2023, 13:30:00",2576.0,lumi.54ef44100053a193,3,"05/21/2023, 13:00:00"
123,,0.2.85,"05/21/2023, 13:30:00",5347.0,lumi.54ef44100053a193,3,"05/21/2023, 13:00:00"
122,"05/21/2023, 13:28:28",0.2.85,"05/21/2023, 13:30:00",5347.000000,lumi.54ef44100053a193,2,"05/21/2023, 13:00:00"
121,"05/21/2023, 13:28:28",0.1.85,"05/21/2023, 13:30:00",2576.000000,lumi.54ef44100053a193,2,"05/21/2023, 13:00:00"
120,"05/21/2023, 13:28:52",0.3.85,"05/21/2023, 13:30:00",100480.000000,lumi.54ef44100053a193,2,"05/21/2023, 13:00:00"
119,"05/21/2023, 13:28:28",0.3.85,"05/21/2023, 13:30:00",100400.000000,lumi.54ef44100053a193,1,"05/21/2023, 13:00:00"
118,"05/21/2023, 13:28:28",0.2.85,"05/21/2023, 13:30:00",5347.000000,lumi.54ef44100053a193,1,"05/21/2023, 13:00:00"
117,"05/21/2023, 13:28:28",0.1.85,"05/21/2023, 13:30:00",2576.000000,lumi.54ef44100053a193,1,"05/21/2023, 13:00:00"
116,,0.3.85,"05/21/2023, 14:30:00",100425.0,lumi.54ef44100053a193,3,"05/21/2023, 14:00:00"
115,,0.1.85,"05/21/2023, 14:30:00",2581.0,lumi.54ef44100053a193,3,"05/21/2023, 14:00:00"
114,,0.2.85,"05/21/2023, 14:30:00",5298.0,lumi.54ef44100053a193,3,"05/21/2023, 14:00:00"
113,"05/21/2023, 14:23:15",0.2.85,"05/21/2023, 14:30:00",5298.000000,lumi.54ef44100053a193,2,"05/21/2023, 14:00:00"
112,"05/21/2023, 14:23:15",0.1.85,"05/21/2023, 14:30:00",2581.000000,lumi.54ef44100053a193,2,"05/21/2023, 14:00:00"
111,"05/21/2023, 14:25:39",0.3.85,"05/21/2023, 14:30:00",100450.000000,lumi.54ef44100053a193,2,"05/21/2023, 14:00:00"
110,"05/21/2023, 14:23:15",0.3.85,"05/21/2023, 14:30:00",100400.000000,lumi.54ef44100053a193,1,"05/21/2023, 14:00:00"
109,"05/21/2023, 14:23:15",0.2.85,"05/21/2023, 14:30:00",5298.000000,lumi.54ef44100053a193,1,"05/21/2023, 14:00:00"
108,"05/21/2023, 14:23:15",0.1.85,"05/21/2023, 14:30:00",2581.000000,lumi.54ef44100053a193,1,"05/21/2023, 14:00:00"
107,,0.3.85,"05/21/2023, 15:30:00",100400.0,lumi.54ef44100053a193,3,"05/21/2023, 15:00:00"
106,,0.1.85,"05/21/2023, 15:30:00",2582.0,lumi.54ef44100053a193,3,"05/21/2023, 15:00:00"
105,,0.2.85,"05/21/2023, 15:30:00",5278.0,lumi.54ef44100053a193,3,"05/21/2023, 15:00:00"
104,"05/21/2023, 15:18:02",0.2.85,"05/21/2023, 15:30:00",5278.000000,lumi.54ef44100053a193,2,"05/21/2023, 15:00:00"
103,"05/21/2023, 15:18:02",0.1.85,"05/21/2023, 15:30:00",2582.000000,lumi.54ef44100053a193,2,"05/21/2023, 15:00:00"
102,"05/21/2023, 15:18:02",0.3.85,"05/21/2023, 15:30:00",100400.000000,lumi.54ef44100053a193,2,"05/21/2023, 15:00:00"
101,"05/21/2023, 15:18:02",0.3.85,"05/21/2023, 15:30:00",100400.000000,lumi.54ef44100053a193,1,"05/21/2023, 15:00:00"
100,"05/21/2023, 15:18:02",0.2.85,"05/21/2023, 15:30:00",5278.000000,lumi.54ef44100053a193,1,"05/21/2023, 15:00:00"
99,"05/21/2023, 15:18:02",0.1.85,"05/21/2023, 15:30:00",2582.000000,lumi.54ef44100053a193,1,"05/21/2023, 15:00:00"
98,,0.3.85,"05/21/2023, 16:30:00",100400.0,lumi.54ef44100053a193,3,"05/21/2023, 16:00:00"
97,,0.1.85,"05/21/2023, 16:30:00",2585.0,lumi.54ef44100053a193,3,"05/21/2023, 16:00:00"
96,,0.2.85,"05/21/2023, 16:30:00",5245.0,lumi.54ef44100053a193,3,"05/21/2023, 16:00:00"
95,"05/21/2023, 16:12:49",0.2.85,"05/21/2023, 16:30:00",5245.000000,lumi.54ef44100053a193,2,"05/21/2023, 16:00:00"
94,"05/21/2023, 16:12:49",0.1.85,"05/21/2023, 16:30:00",2585.000000,lumi.54ef44100053a193,2,"05/21/2023, 16:00:00"
93,"05/21/2023, 16:12:49",0.3.85,"05/21/2023, 16:30:00",100400.000000,lumi.54ef44100053a193,2,"05/21/2023, 16:00:00"
92,"05/21/2023, 16:12:49",0.3.85,"05/21/2023, 16:30:00",100400.000000,lumi.54ef44100053a193,1,"05/21/2023, 16:00:00"
91,"05/21/2023, 16:12:49",0.2.85,"05/21/2023, 16:30:00",5245.000000,lumi.54ef44100053a193,1,"05/21/2023, 16:00:00"
90,"05/21/2023, 16:12:49",0.1.85,"05/21/2023, 16:30:00",2585.000000,lumi.54ef44100053a193,1,"05/21/2023, 16:00:00"
89,,0.3.85,"05/21/2023, 17:30:00",100410.0,lumi.54ef44100053a193,3,"05/21/2023, 17:00:00"
88,,0.1.85,"05/21/2023, 17:30:00",2592.0,lumi.54ef44100053a193,3,"05/21/2023, 17:00:00"
87,,0.2.85,"05/21/2023, 17:30:00",5250.0,lumi.54ef44100053a193,3,"05/21/2023, 17:00:00"
86,"05/21/2023, 17:07:36",0.2.85,"05/21/2023, 17:30:00",5250.000000,lumi.54ef44100053a193,2,"05/21/2023, 17:00:00"
85,"05/21/2023, 17:07:36",0.1.85,"05/21/2023, 17:30:00",2592.000000,lumi.54ef44100053a193,2,"05/21/2023, 17:00:00"
84,"05/21/2023, 17:28:26",0.3.85,"05/21/2023, 17:30:00",100420.000000,lumi.54ef44100053a193,2,"05/21/2023, 17:00:00"
83,"05/21/2023, 17:07:36",0.3.85,"05/21/2023, 17:30:00",100400.000000,lumi.54ef44100053a193,1,"05/21/2023, 17:00:00"
82,"05/21/2023, 17:07:36",0.2.85,"05/21/2023, 17:30:00",5250.000000,lumi.54ef44100053a193,1,"05/21/2023, 17:00:00"
81,"05/21/2023, 17:07:36",0.1.85,"05/21/2023, 17:30:00",2592.000000,lumi.54ef44100053a193,1,"05/21/2023, 17:00:00"
80,,0.3.85,"05/21/2023, 18:00:00",100450.0,lumi.54ef44100053a193,3,"05/21/2023, 17:30:00"
79,"05/21/2023, 17:35:44",0.3.85,"05/21/2023, 18:00:00",100450.000000,lumi.54ef44100053a193,2,"05/21/2023, 17:30:00"
78,"05/21/2023, 17:35:44",0.3.85,"05/21/2023, 18:00:00",100450.000000,lumi.54ef44100053a193,1,"05/21/2023, 17:30:00"
77,,0.3.85,"05/21/2023, 18:30:00",100400.0,lumi.54ef44100053a193,3,"05/21/2023, 18:00:00"
76,,0.1.85,"05/21/2023, 18:30:00",2576.0,lumi.54ef44100053a193,3,"05/21/2023, 18:00:00"
75,,0.2.85,"05/21/2023, 18:30:00",5304.0,lumi.54ef44100053a193,3,"05/21/2023, 18:00:00"
74,"05/21/2023, 18:02:22",0.2.85,"05/21/2023, 18:30:00",5304.000000,lumi.54ef44100053a193,2,"05/21/2023, 18:00:00"
