,timeStamp,resourceId,value,subjectId
168,"10/05/2023, 18:41:43",3.1.85,1,lumi.54ef44100051ac99
167,"10/05/2023, 18:42:41",3.1.85,1,lumi.54ef44100051ac99
166,"10/05/2023, 18:42:48",3.1.85,1,lumi.54ef44100051ac99
165,"10/05/2023, 18:42:54",3.1.85,1,lumi.54ef44100051ac99
164,"10/05/2023, 18:43:13",3.1.85,1,lumi.54ef44100051ac99
163,"10/05/2023, 18:43:18",3.1.85,1,lumi.54ef44100051ac99
162,"10/05/2023, 18:43:56",3.1.85,1,lumi.54ef44100051ac99
161,"10/05/2023, 18:44:39",3.1.85,1,lumi.54ef44100051ac99
160,"10/05/2023, 18:46:21",3.1.85,1,lumi.54ef44100051ac99
159,"10/05/2023, 18:52:33",3.1.85,1,lumi.54ef44100051ac99
158,"10/05/2023, 18:53:39",3.1.85,1,lumi.54ef44100051ac99
157,"10/05/2023, 18:54:37",3.1.85,1,lumi.54ef44100051ac99
156,"10/05/2023, 18:55:38",3.1.85,1,lumi.54ef44100051ac99
155,"10/05/2023, 18:56:37",3.1.85,1,lumi.54ef44100051ac99
154,"10/05/2023, 18:57:38",3.1.85,1,lumi.54ef44100051ac99
153,"10/05/2023, 18:58:38",3.1.85,1,lumi.54ef44100051ac99
152,"10/05/2023, 18:59:36",3.1.85,1,lumi.54ef44100051ac99
151,"10/05/2023, 19:00:39",3.1.85,1,lumi.54ef44100051ac99
150,"10/05/2023, 19:03:15",3.1.85,1,lumi.54ef44100051ac99
149,"10/05/2023, 19:04:31",3.1.85,1,lumi.54ef44100051ac99
148,"10/05/2023, 19:05:29",3.1.85,1,lumi.54ef44100051ac99
147,"10/05/2023, 19:09:29",3.1.85,1,lumi.54ef44100051ac99
146,"10/05/2023, 19:31:00",3.1.85,1,lumi.54ef44100051ac99
145,"10/05/2023, 19:31:59",3.1.85,1,lumi.54ef44100051ac99
144,"10/05/2023, 19:33:40",3.1.85,1,lumi.54ef44100051ac99
143,"10/05/2023, 19:34:39",3.1.85,1,lumi.54ef44100051ac99
142,"10/05/2023, 19:39:34",3.1.85,1,lumi.54ef44100051ac99
141,"10/05/2023, 19:40:36",3.1.85,1,lumi.54ef44100051ac99
140,"10/05/2023, 19:49:54",3.1.85,1,lumi.54ef44100051ac99
139,"10/05/2023, 19:52:32",3.1.85,1,lumi.54ef44100051ac99
138,"10/05/2023, 19:53:47",3.1.85,1,lumi.54ef44100051ac99
137,"10/05/2023, 20:09:58",3.1.85,1,lumi.54ef44100051ac99
136,"10/05/2023, 20:11:44",3.1.85,1,lumi.54ef44100051ac99
135,"10/05/2023, 20:14:51",3.1.85,1,lumi.54ef44100051ac99
134,"10/05/2023, 20:19:37",3.1.85,1,lumi.54ef44100051ac99
133,"10/05/2023, 20:23:34",3.1.85,1,lumi.54ef44100051ac99
132,"10/05/2023, 20:24:43",3.1.85,1,lumi.54ef44100051ac99
131,"10/05/2023, 20:36:30",3.1.85,1,lumi.54ef44100051ac99
130,"10/05/2023, 20:54:29",3.1.85,1,lumi.54ef44100051ac99
129,"10/05/2023, 20:56:22",3.1.85,1,lumi.54ef44100051ac99
128,"10/05/2023, 20:59:21",3.1.85,1,lumi.54ef44100051ac99
127,"10/05/2023, 21:11:06",3.1.85,1,lumi.54ef44100051ac99
126,"10/05/2023, 21:14:45",3.1.85,1,lumi.54ef44100051ac99
125,"10/05/2023, 21:15:43",3.1.85,1,lumi.54ef44100051ac99
124,"10/05/2023, 21:21:41",3.1.85,1,lumi.54ef44100051ac99
123,"10/05/2023, 21:47:00",3.1.85,1,lumi.54ef44100051ac99
122,"10/06/2023, 00:35:58",3.1.85,1,lumi.54ef44100051ac99
