,timeStamp,resourceId,value,subjectId
82,"10/06/2023, 01:20:34",0.3.85,0,lumi.54ef44100065d28d
81,"10/06/2023, 02:15:16",0.3.85,0,lumi.54ef44100065d28d
80,"10/06/2023, 04:04:38",0.3.85,0,lumi.54ef44100065d28d
79,"10/06/2023, 04:59:19",0.3.85,0,lumi.54ef44100065d28d
78,"10/06/2023, 06:48:43",0.3.85,3,lumi.54ef44100065d28d
77,"10/06/2023, 07:43:24",0.3.85,11,lumi.54ef44100065d28d
76,"10/06/2023, 07:44:46",0.3.85,11,lumi.54ef44100065d28d
75,"10/06/2023, 08:07:52",0.3.85,18,lumi.54ef44100065d28d
74,"10/06/2023, 08:14:05",0.3.85,25,lumi.54ef44100065d28d
73,"10/06/2023, 08:18:48",0.3.85,32,lumi.54ef44100065d28d
72,"10/06/2023, 08:19:53",0.3.85,25,lumi.54ef44100065d28d
71,"10/06/2023, 08:20:43",0.3.85,32,lumi.54ef44100065d28d
70,"10/06/2023, 08:23:02",0.3.85,25,lumi.54ef44100065d28d
69,"10/06/2023, 08:25:46",0.3.85,18,lumi.54ef44100065d28d
68,"10/06/2023, 08:30:09",0.3.85,25,lumi.54ef44100065d28d
67,"10/06/2023, 08:32:03",0.3.85,18,lumi.54ef44100065d28d
66,"10/06/2023, 08:38:06",0.3.85,16,lumi.54ef44100065d28d
65,"10/06/2023, 08:47:10",0.3.85,25,lumi.54ef44100065d28d
64,"10/06/2023, 09:19:53",0.3.85,32,lumi.54ef44100065d28d
63,"10/06/2023, 09:23:41",0.3.85,113,lumi.54ef44100065d28d
62,"10/06/2023, 09:30:59",0.3.85,134,lumi.54ef44100065d28d
61,"10/06/2023, 09:32:48",0.3.85,134,lumi.54ef44100065d28d
60,"10/06/2023, 09:33:55",0.3.85,83,lumi.54ef44100065d28d
59,"10/06/2023, 09:33:59",0.3.85,107,lumi.54ef44100065d28d
58,"10/06/2023, 09:34:34",0.3.85,127,lumi.54ef44100065d28d
57,"10/06/2023, 09:58:06",0.3.85,90,lumi.54ef44100065d28d
56,"10/06/2023, 09:58:11",0.3.85,116,lumi.54ef44100065d28d
55,"10/06/2023, 10:00:50",0.3.85,93,lumi.54ef44100065d28d
54,"10/06/2023, 10:01:29",0.3.85,113,lumi.54ef44100065d28d
53,"10/06/2023, 10:03:09",0.3.85,95,lumi.54ef44100065d28d
52,"10/06/2023, 10:03:19",0.3.85,118,lumi.54ef44100065d28d
51,"10/06/2023, 10:03:58",0.3.85,94,lumi.54ef44100065d28d
50,"10/06/2023, 10:04:03",0.3.85,33,lumi.54ef44100065d28d
49,"10/06/2023, 10:04:08",0.3.85,24,lumi.54ef44100065d28d
48,"10/06/2023, 10:04:28",0.3.85,13,lumi.54ef44100065d28d
47,"10/06/2023, 10:04:33",0.3.85,28,lumi.54ef44100065d28d
46,"10/06/2023, 10:04:48",0.3.85,35,lumi.54ef44100065d28d
45,"10/06/2023, 10:07:37",0.3.85,42,lumi.54ef44100065d28d
44,"10/06/2023, 10:10:21",0.3.85,50,lumi.54ef44100065d28d
43,"10/06/2023, 10:11:31",0.3.85,59,lumi.54ef44100065d28d
42,"10/06/2023, 10:14:54",0.3.85,47,lumi.54ef44100065d28d
41,"10/06/2023, 10:15:24",0.3.85,56,lumi.54ef44100065d28d
40,"10/06/2023, 10:15:34",0.3.85,47,lumi.54ef44100065d28d
39,"10/06/2023, 10:15:44",0.3.85,60,lumi.54ef44100065d28d
38,"10/06/2023, 10:21:22",0.3.85,48,lumi.54ef44100065d28d
37,"10/06/2023, 10:22:22",0.3.85,58,lumi.54ef44100065d28d
36,"10/06/2023, 10:22:56",0.3.85,46,lumi.54ef44100065d28d
35,"10/06/2023, 10:23:16",0.3.85,66,lumi.54ef44100065d28d
34,"10/06/2023, 10:23:26",0.3.85,54,lumi.54ef44100065d28d
33,"10/06/2023, 10:23:31",0.3.85,67,lumi.54ef44100065d28d
32,"10/06/2023, 10:25:36",0.3.85,50,lumi.54ef44100065d28d
31,"10/06/2023, 10:25:41",0.3.85,65,lumi.54ef44100065d28d
30,"10/06/2023, 10:27:30",0.3.85,64,lumi.54ef44100065d28d
29,"10/06/2023, 10:27:47",0.3.85,50,lumi.54ef44100065d28d
28,"10/06/2023, 10:27:57",0.3.85,63,lumi.54ef44100065d28d
27,"10/06/2023, 10:35:24",0.3.85,75,lumi.54ef44100065d28d
26,"10/06/2023, 10:45:25",0.3.85,90,lumi.54ef44100065d28d
25,"10/06/2023, 10:57:06",0.3.85,76,lumi.54ef44100065d28d
24,"10/06/2023, 11:03:04",0.3.85,90,lumi.54ef44100065d28d
23,"10/06/2023, 11:10:21",0.3.85,74,lumi.54ef44100065d28d
22,"10/06/2023, 11:19:03",0.3.85,88,lumi.54ef44100065d28d
21,"10/06/2023, 11:20:27",0.3.85,104,lumi.54ef44100065d28d
20,"10/06/2023, 11:22:12",0.3.85,105,lumi.54ef44100065d28d
19,"10/06/2023, 11:23:18",0.3.85,83,lumi.54ef44100065d28d
18,"10/06/2023, 11:23:23",0.3.85,100,lumi.54ef44100065d28d
17,"10/06/2023, 11:28:26",0.3.85,118,lumi.54ef44100065d28d
