,timeStamp,resourceId,value,subjectId
13,"10/05/2023, 18:56:41",0.3.85,6,lumi.54ef44100065d28d
12,"10/05/2023, 18:57:48",0.3.85,5,lumi.54ef44100065d28d
11,"10/05/2023, 18:57:52",0.3.85,12,lumi.54ef44100065d28d
10,"10/05/2023, 18:58:02",0.3.85,5,lumi.54ef44100065d28d
9,"10/05/2023, 18:59:38",0.3.85,13,lumi.54ef44100065d28d
8,"10/05/2023, 19:00:05",0.3.85,5,lumi.54ef44100065d28d
7,"10/05/2023, 19:00:42",0.3.85,14,lumi.54ef44100065d28d
6,"10/05/2023, 19:32:06",0.3.85,94,lumi.54ef44100065d28d
5,"10/05/2023, 19:52:24",0.3.85,97,lumi.54ef44100065d28d
4,"10/05/2023, 20:47:06",0.3.85,103,lumi.54ef44100065d28d
3,"10/05/2023, 21:15:52",0.3.85,12,lumi.54ef44100065d28d
2,"10/05/2023, 21:15:57",0.3.85,4,lumi.54ef44100065d28d
1,"10/05/2023, 22:36:29",0.3.85,0,lumi.54ef44100065d28d
0,"10/05/2023, 23:31:11",0.3.85,0,lumi.54ef44100065d28d
