,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
282,"08/01/2023, 06:48:47",0.3.85,"08/01/2023, 07:00:00",20.000000,lumi.54ef44100065d28b,1,"08/01/2023, 06:30:00"
281,,0.3.85,"08/01/2023, 07:30:00",26.0,lumi.54ef44100065d28b,3,"08/01/2023, 07:00:00"
280,"08/01/2023, 07:12:27",0.3.85,"08/01/2023, 07:30:00",26.000000,lumi.54ef44100065d28b,2,"08/01/2023, 07:00:00"
279,"08/01/2023, 07:12:27",0.3.85,"08/01/2023, 07:30:00",26.000000,lumi.54ef44100065d28b,1,"08/01/2023, 07:00:00"
278,,0.3.85,"08/01/2023, 08:00:00",34.0,lumi.54ef44100065d28b,3,"08/01/2023, 07:30:00"
277,"08/01/2023, 07:42:28",0.3.85,"08/01/2023, 08:00:00",34.000000,lumi.54ef44100065d28b,2,"08/01/2023, 07:30:00"
276,"08/01/2023, 07:42:28",0.3.85,"08/01/2023, 08:00:00",34.000000,lumi.54ef44100065d28b,1,"08/01/2023, 07:30:00"
275,,0.3.85,"08/01/2023, 08:30:00",44.666667,lumi.54ef44100065d28b,3,"08/01/2023, 08:00:00"
274,"08/01/2023, 08:16:38",0.3.85,"08/01/2023, 08:30:00",48.000000,lumi.54ef44100065d28b,2,"08/01/2023, 08:00:00"
273,"08/01/2023, 08:04:44",0.3.85,"08/01/2023, 08:30:00",41.000000,lumi.54ef44100065d28b,1,"08/01/2023, 08:00:00"
272,,0.3.85,"08/01/2023, 09:00:00",54.666667,lumi.54ef44100065d28b,3,"08/01/2023, 08:30:00"
271,"08/01/2023, 08:48:52",0.3.85,"08/01/2023, 09:00:00",58.000000,lumi.54ef44100065d28b,2,"08/01/2023, 08:30:00"
270,"08/01/2023, 08:39:39",0.3.85,"08/01/2023, 09:00:00",49.000000,lumi.54ef44100065d28b,1,"08/01/2023, 08:30:00"
269,,0.3.85,"08/01/2023, 09:30:00",46.6,lumi.54ef44100065d28b,3,"08/01/2023, 09:00:00"
268,"08/01/2023, 09:03:46",0.3.85,"08/01/2023, 09:30:00",60.000000,lumi.54ef44100065d28b,2,"08/01/2023, 09:00:00"
267,"08/01/2023, 09:21:37",0.3.85,"08/01/2023, 09:30:00",25.000000,lumi.54ef44100065d28b,1,"08/01/2023, 09:00:00"
266,,0.3.85,"08/01/2023, 10:00:00",50.846154,lumi.54ef44100065d28b,3,"08/01/2023, 09:30:00"
265,"08/01/2023, 09:57:00",0.3.85,"08/01/2023, 10:00:00",83.000000,lumi.54ef44100065d28b,2,"08/01/2023, 09:30:00"
264,"08/01/2023, 09:34:05",0.3.85,"08/01/2023, 10:00:00",32.000000,lumi.54ef44100065d28b,1,"08/01/2023, 09:30:00"
263,,0.3.85,"08/01/2023, 10:30:00",90.5,lumi.54ef44100065d28b,3,"08/01/2023, 10:00:00"
262,"08/01/2023, 10:23:17",0.3.85,"08/01/2023, 10:30:00",98.000000,lumi.54ef44100065d28b,2,"08/01/2023, 10:00:00"
261,"08/01/2023, 10:00:11",0.3.85,"08/01/2023, 10:30:00",83.000000,lumi.54ef44100065d28b,1,"08/01/2023, 10:00:00"
260,,0.3.85,"08/01/2023, 11:00:00",121.5,lumi.54ef44100065d28b,3,"08/01/2023, 10:30:00"
259,"08/01/2023, 10:51:51",0.3.85,"08/01/2023, 11:00:00",127.000000,lumi.54ef44100065d28b,2,"08/01/2023, 10:30:00"
258,"08/01/2023, 10:41:18",0.3.85,"08/01/2023, 11:00:00",116.000000,lumi.54ef44100065d28b,1,"08/01/2023, 10:30:00"
257,,0.3.85,"08/01/2023, 11:30:00",115.083333,lumi.54ef44100065d28b,3,"08/01/2023, 11:00:00"
256,"08/01/2023, 11:24:31",0.3.85,"08/01/2023, 11:30:00",149.000000,lumi.54ef44100065d28b,2,"08/01/2023, 11:00:00"
255,"08/01/2023, 11:06:20",0.3.85,"08/01/2023, 11:30:00",85.000000,lumi.54ef44100065d28b,1,"08/01/2023, 11:00:00"
254,,0.3.85,"08/01/2023, 12:00:00",168.666667,lumi.54ef44100065d28b,3,"08/01/2023, 11:30:00"
253,"08/01/2023, 11:46:42",0.3.85,"08/01/2023, 12:00:00",183.000000,lumi.54ef44100065d28b,2,"08/01/2023, 11:30:00"
252,"08/01/2023, 11:57:22",0.3.85,"08/01/2023, 12:00:00",147.000000,lumi.54ef44100065d28b,1,"08/01/2023, 11:30:00"
251,,0.3.85,"08/01/2023, 12:30:00",128.888889,lumi.54ef44100065d28b,3,"08/01/2023, 12:00:00"
250,"08/01/2023, 12:19:32",0.3.85,"08/01/2023, 12:30:00",167.000000,lumi.54ef44100065d28b,2,"08/01/2023, 12:00:00"
249,"08/01/2023, 12:10:49",0.3.85,"08/01/2023, 12:30:00",98.000000,lumi.54ef44100065d28b,1,"08/01/2023, 12:00:00"
248,,0.3.85,"08/01/2023, 13:00:00",157.333333,lumi.54ef44100065d28b,3,"08/01/2023, 12:30:00"
247,"08/01/2023, 12:32:50",0.3.85,"08/01/2023, 13:00:00",218.000000,lumi.54ef44100065d28b,2,"08/01/2023, 12:30:00"
246,"08/01/2023, 12:53:38",0.3.85,"08/01/2023, 13:00:00",84.000000,lumi.54ef44100065d28b,1,"08/01/2023, 12:30:00"
245,,0.3.85,"08/01/2023, 13:30:00",149.2,lumi.54ef44100065d28b,3,"08/01/2023, 13:00:00"
244,"08/01/2023, 13:14:54",0.3.85,"08/01/2023, 13:30:00",194.000000,lumi.54ef44100065d28b,2,"08/01/2023, 13:00:00"
243,"08/01/2023, 13:08:40",0.3.85,"08/01/2023, 13:30:00",111.000000,lumi.54ef44100065d28b,1,"08/01/2023, 13:00:00"
242,,0.3.85,"08/01/2023, 14:00:00",126.666667,lumi.54ef44100065d28b,3,"08/01/2023, 13:30:00"
241,"08/01/2023, 13:43:55",0.3.85,"08/01/2023, 14:00:00",140.000000,lumi.54ef44100065d28b,2,"08/01/2023, 13:30:00"
240,"08/01/2023, 13:52:03",0.3.85,"08/01/2023, 14:00:00",118.000000,lumi.54ef44100065d28b,1,"08/01/2023, 13:30:00"
239,,0.3.85,"08/01/2023, 14:30:00",130.4,lumi.54ef44100065d28b,3,"08/01/2023, 14:00:00"
238,"08/01/2023, 14:08:55",0.3.85,"08/01/2023, 14:30:00",168.000000,lumi.54ef44100065d28b,2,"08/01/2023, 14:00:00"
237,"08/01/2023, 14:21:12",0.3.85,"08/01/2023, 14:30:00",94.000000,lumi.54ef44100065d28b,1,"08/01/2023, 14:00:00"
236,,0.3.85,"08/01/2023, 15:00:00",153.214286,lumi.54ef44100065d28b,3,"08/01/2023, 14:30:00"
235,"08/01/2023, 14:50:34",0.3.85,"08/01/2023, 15:00:00",206.000000,lumi.54ef44100065d28b,2,"08/01/2023, 14:30:00"
234,"08/01/2023, 14:31:15",0.3.85,"08/01/2023, 15:00:00",95.000000,lumi.54ef44100065d28b,1,"08/01/2023, 14:30:00"
233,,0.3.85,"08/01/2023, 15:30:00",130.625,lumi.54ef44100065d28b,3,"08/01/2023, 15:00:00"
232,"08/01/2023, 15:26:58",0.3.85,"08/01/2023, 15:30:00",194.000000,lumi.54ef44100065d28b,2,"08/01/2023, 15:00:00"
231,"08/01/2023, 15:10:40",0.3.85,"08/01/2023, 15:30:00",78.000000,lumi.54ef44100065d28b,1,"08/01/2023, 15:00:00"
230,,0.3.85,"08/01/2023, 16:00:00",118.454545,lumi.54ef44100065d28b,3,"08/01/2023, 15:30:00"
229,"08/01/2023, 15:30:38",0.3.85,"08/01/2023, 16:00:00",159.000000,lumi.54ef44100065d28b,2,"08/01/2023, 15:30:00"
228,"08/01/2023, 15:51:13",0.3.85,"08/01/2023, 16:00:00",78.000000,lumi.54ef44100065d28b,1,"08/01/2023, 15:30:00"
227,,0.3.85,"08/01/2023, 16:30:00",129.714286,lumi.54ef44100065d28b,3,"08/01/2023, 16:00:00"
226,"08/01/2023, 16:09:25",0.3.85,"08/01/2023, 16:30:00",161.000000,lumi.54ef44100065d28b,2,"08/01/2023, 16:00:00"
225,"08/01/2023, 16:04:01",0.3.85,"08/01/2023, 16:30:00",95.000000,lumi.54ef44100065d28b,1,"08/01/2023, 16:00:00"
224,,0.3.85,"08/01/2023, 17:00:00",109.625,lumi.54ef44100065d28b,3,"08/01/2023, 16:30:00"
223,"08/01/2023, 16:49:14",0.3.85,"08/01/2023, 17:00:00",137.000000,lumi.54ef44100065d28b,2,"08/01/2023, 16:30:00"
222,"08/01/2023, 16:32:02",0.3.85,"08/01/2023, 17:00:00",94.000000,lumi.54ef44100065d28b,1,"08/01/2023, 16:30:00"
221,,0.3.85,"08/01/2023, 17:30:00",93.8,lumi.54ef44100065d28b,3,"08/01/2023, 17:00:00"
220,"08/01/2023, 17:15:48",0.3.85,"08/01/2023, 17:30:00",107.000000,lumi.54ef44100065d28b,2,"08/01/2023, 17:00:00"
219,"08/01/2023, 17:08:35",0.3.85,"08/01/2023, 17:30:00",83.000000,lumi.54ef44100065d28b,1,"08/01/2023, 17:00:00"
218,,0.3.85,"08/01/2023, 18:00:00",76.75,lumi.54ef44100065d28b,3,"08/01/2023, 17:30:00"
217,"08/01/2023, 17:31:07",0.3.85,"08/01/2023, 18:00:00",98.000000,lumi.54ef44100065d28b,2,"08/01/2023, 17:30:00"
216,"08/01/2023, 17:55:57",0.3.85,"08/01/2023, 18:00:00",58.000000,lumi.54ef44100065d28b,1,"08/01/2023, 17:30:00"
215,,0.3.85,"08/01/2023, 18:30:00",41.6,lumi.54ef44100065d28b,3,"08/01/2023, 18:00:00"
214,"08/01/2023, 18:10:39",0.3.85,"08/01/2023, 18:30:00",54.000000,lumi.54ef44100065d28b,2,"08/01/2023, 18:00:00"
213,"08/01/2023, 18:27:53",0.3.85,"08/01/2023, 18:30:00",28.000000,lumi.54ef44100065d28b,1,"08/01/2023, 18:00:00"
212,,0.3.85,"08/01/2023, 19:00:00",21.0,lumi.54ef44100065d28b,3,"08/01/2023, 18:30:00"
211,"08/01/2023, 18:39:45",0.3.85,"08/01/2023, 19:00:00",21.000000,lumi.54ef44100065d28b,2,"08/01/2023, 18:30:00"
210,"08/01/2023, 18:39:45",0.3.85,"08/01/2023, 19:00:00",21.000000,lumi.54ef44100065d28b,1,"08/01/2023, 18:30:00"
209,,0.3.85,"08/01/2023, 19:30:00",12.333333,lumi.54ef44100065d28b,3,"08/01/2023, 19:00:00"
208,"08/01/2023, 19:05:30",0.3.85,"08/01/2023, 19:30:00",16.000000,lumi.54ef44100065d28b,2,"08/01/2023, 19:00:00"
207,"08/01/2023, 19:17:25",0.3.85,"08/01/2023, 19:30:00",7.000000,lumi.54ef44100065d28b,1,"08/01/2023, 19:00:00"
206,,0.3.85,"08/01/2023, 20:00:00",0.0,lumi.54ef44100065d28b,3,"08/01/2023, 19:30:00"
205,"08/01/2023, 19:34:51",0.3.85,"08/01/2023, 20:00:00",0.000000,lumi.54ef44100065d28b,2,"08/01/2023, 19:30:00"
204,"08/01/2023, 19:34:51",0.3.85,"08/01/2023, 20:00:00",0.000000,lumi.54ef44100065d28b,1,"08/01/2023, 19:30:00"
203,,0.3.85,"08/01/2023, 22:00:00",0.0,lumi.54ef44100065d28b,3,"08/01/2023, 21:30:00"
202,"08/01/2023, 21:50:01",0.3.85,"08/01/2023, 22:00:00",0.000000,lumi.54ef44100065d28b,2,"08/01/2023, 21:30:00"
201,"08/01/2023, 21:50:01",0.3.85,"08/01/2023, 22:00:00",0.000000,lumi.54ef44100065d28b,1,"08/01/2023, 21:30:00"
200,,0.3.85,"08/02/2023, 01:00:00",0.0,lumi.54ef44100065d28b,3,"08/02/2023, 00:30:00"
199,"08/02/2023, 00:34:32",0.3.85,"08/02/2023, 01:00:00",0.000000,lumi.54ef44100065d28b,2,"08/02/2023, 00:30:00"
198,"08/02/2023, 00:34:32",0.3.85,"08/02/2023, 01:00:00",0.000000,lumi.54ef44100065d28b,1,"08/02/2023, 00:30:00"
197,,0.3.85,"08/02/2023, 03:30:00",0.0,lumi.54ef44100065d28b,3,"08/02/2023, 03:00:00"
196,"08/02/2023, 03:19:04",0.3.85,"08/02/2023, 03:30:00",0.000000,lumi.54ef44100065d28b,2,"08/02/2023, 03:00:00"
195,"08/02/2023, 03:19:04",0.3.85,"08/02/2023, 03:30:00",0.000000,lumi.54ef44100065d28b,1,"08/02/2023, 03:00:00"
194,,0.3.85,"08/02/2023, 06:30:00",8.333333,lumi.54ef44100065d28b,3,"08/02/2023, 06:00:00"
193,"08/02/2023, 06:26:08",0.3.85,"08/02/2023, 06:30:00",13.000000,lumi.54ef44100065d28b,2,"08/02/2023, 06:00:00"
192,"08/02/2023, 06:03:35",0.3.85,"08/02/2023, 06:30:00",6.000000,lumi.54ef44100065d28b,1,"08/02/2023, 06:00:00"
191,,0.3.85,"08/02/2023, 07:00:00",20.0,lumi.54ef44100065d28b,3,"08/02/2023, 06:30:00"
190,"08/02/2023, 06:50:33",0.3.85,"08/02/2023, 07:00:00",20.000000,lumi.54ef44100065d28b,2,"08/02/2023, 06:30:00"
189,"08/02/2023, 06:50:33",0.3.85,"08/02/2023, 07:00:00",20.000000,lumi.54ef44100065d28b,1,"08/02/2023, 06:30:00"
188,,0.3.85,"08/02/2023, 07:30:00",27.0,lumi.54ef44100065d28b,3,"08/02/2023, 07:00:00"
187,"08/02/2023, 07:18:19",0.3.85,"08/02/2023, 07:30:00",27.000000,lumi.54ef44100065d28b,2,"08/02/2023, 07:00:00"
186,"08/02/2023, 07:18:19",0.3.85,"08/02/2023, 07:30:00",27.000000,lumi.54ef44100065d28b,1,"08/02/2023, 07:00:00"
185,,0.3.85,"08/02/2023, 08:00:00",37.5,lumi.54ef44100065d28b,3,"08/02/2023, 07:30:00"
184,"08/02/2023, 07:53:16",0.3.85,"08/02/2023, 08:00:00",41.000000,lumi.54ef44100065d28b,2,"08/02/2023, 07:30:00"
183,"08/02/2023, 07:34:25",0.3.85,"08/02/2023, 08:00:00",34.000000,lumi.54ef44100065d28b,1,"08/02/2023, 07:30:00"
182,,0.3.85,"08/02/2023, 08:30:00",48.0,lumi.54ef44100065d28b,3,"08/02/2023, 08:00:00"
181,"08/02/2023, 08:11:45",0.3.85,"08/02/2023, 08:30:00",48.000000,lumi.54ef44100065d28b,2,"08/02/2023, 08:00:00"
180,"08/02/2023, 08:11:45",0.3.85,"08/02/2023, 08:30:00",48.000000,lumi.54ef44100065d28b,1,"08/02/2023, 08:00:00"
179,,0.3.85,"08/02/2023, 09:00:00",62.75,lumi.54ef44100065d28b,3,"08/02/2023, 08:30:00"
178,"08/02/2023, 08:48:07",0.3.85,"08/02/2023, 09:00:00",69.000000,lumi.54ef44100065d28b,2,"08/02/2023, 08:30:00"
177,"08/02/2023, 08:39:29",0.3.85,"08/02/2023, 09:00:00",57.000000,lumi.54ef44100065d28b,1,"08/02/2023, 08:30:00"
176,,0.3.85,"08/02/2023, 09:30:00",68.0,lumi.54ef44100065d28b,3,"08/02/2023, 09:00:00"
175,"08/02/2023, 09:06:20",0.3.85,"08/02/2023, 09:30:00",68.000000,lumi.54ef44100065d28b,2,"08/02/2023, 09:00:00"
174,"08/02/2023, 09:06:20",0.3.85,"08/02/2023, 09:30:00",68.000000,lumi.54ef44100065d28b,1,"08/02/2023, 09:00:00"
173,,0.3.85,"08/02/2023, 10:00:00",87.333333,lumi.54ef44100065d28b,3,"08/02/2023, 09:30:00"
172,"08/02/2023, 09:56:37",0.3.85,"08/02/2023, 10:00:00",96.000000,lumi.54ef44100065d28b,2,"08/02/2023, 09:30:00"
171,"08/02/2023, 09:40:03",0.3.85,"08/02/2023, 10:00:00",81.000000,lumi.54ef44100065d28b,1,"08/02/2023, 09:30:00"
170,,0.3.85,"08/02/2023, 10:30:00",96.333333,lumi.54ef44100065d28b,3,"08/02/2023, 10:00:00"
169,"08/02/2023, 10:22:16",0.3.85,"08/02/2023, 10:30:00",114.000000,lumi.54ef44100065d28b,2,"08/02/2023, 10:00:00"
168,"08/02/2023, 10:28:45",0.3.85,"08/02/2023, 10:30:00",80.000000,lumi.54ef44100065d28b,1,"08/02/2023, 10:00:00"
167,,0.3.85,"08/02/2023, 11:00:00",58.0,lumi.54ef44100065d28b,3,"08/02/2023, 10:30:00"
166,"08/02/2023, 10:37:48",0.3.85,"08/02/2023, 11:00:00",76.000000,lumi.54ef44100065d28b,2,"08/02/2023, 10:30:00"
165,"08/02/2023, 10:59:21",0.3.85,"08/02/2023, 11:00:00",42.000000,lumi.54ef44100065d28b,1,"08/02/2023, 10:30:00"
164,,0.3.85,"08/02/2023, 11:30:00",86.714286,lumi.54ef44100065d28b,3,"08/02/2023, 11:00:00"
163,"08/02/2023, 11:23:46",0.3.85,"08/02/2023, 11:30:00",137.000000,lumi.54ef44100065d28b,2,"08/02/2023, 11:00:00"
162,"08/02/2023, 11:15:13",0.3.85,"08/02/2023, 11:30:00",49.000000,lumi.54ef44100065d28b,1,"08/02/2023, 11:00:00"
161,,0.3.85,"08/02/2023, 12:00:00",131.5,lumi.54ef44100065d28b,3,"08/02/2023, 11:30:00"
160,"08/02/2023, 11:59:50",0.3.85,"08/02/2023, 12:00:00",165.000000,lumi.54ef44100065d28b,2,"08/02/2023, 11:30:00"
159,"08/02/2023, 11:50:17",0.3.85,"08/02/2023, 12:00:00",98.000000,lumi.54ef44100065d28b,1,"08/02/2023, 11:30:00"
158,,0.3.85,"08/02/2023, 12:30:00",118.2,lumi.54ef44100065d28b,3,"08/02/2023, 12:00:00"
157,"08/02/2023, 12:07:24",0.3.85,"08/02/2023, 12:30:00",167.000000,lumi.54ef44100065d28b,2,"08/02/2023, 12:00:00"
156,"08/02/2023, 12:20:06",0.3.85,"08/02/2023, 12:30:00",64.000000,lumi.54ef44100065d28b,1,"08/02/2023, 12:00:00"
155,,0.3.85,"08/02/2023, 13:00:00",141.333333,lumi.54ef44100065d28b,3,"08/02/2023, 12:30:00"
154,"08/02/2023, 12:55:36",0.3.85,"08/02/2023, 13:00:00",196.000000,lumi.54ef44100065d28b,2,"08/02/2023, 12:30:00"
153,"08/02/2023, 12:39:14",0.3.85,"08/02/2023, 13:00:00",76.000000,lumi.54ef44100065d28b,1,"08/02/2023, 12:30:00"
152,,0.3.85,"08/02/2023, 13:30:00",136.222222,lumi.54ef44100065d28b,3,"08/02/2023, 13:00:00"
151,"08/02/2023, 13:07:34",0.3.85,"08/02/2023, 13:30:00",212.000000,lumi.54ef44100065d28b,2,"08/02/2023, 13:00:00"
150,"08/02/2023, 13:22:21",0.3.85,"08/02/2023, 13:30:00",71.000000,lumi.54ef44100065d28b,1,"08/02/2023, 13:00:00"
149,,0.3.85,"08/02/2023, 14:00:00",161.8,lumi.54ef44100065d28b,3,"08/02/2023, 13:30:00"
148,"08/02/2023, 13:42:13",0.3.85,"08/02/2023, 14:00:00",226.000000,lumi.54ef44100065d28b,2,"08/02/2023, 13:30:00"
147,"08/02/2023, 13:33:00",0.3.85,"08/02/2023, 14:00:00",109.000000,lumi.54ef44100065d28b,1,"08/02/2023, 13:30:00"
146,,0.3.85,"08/02/2023, 14:30:00",171.916667,lumi.54ef44100065d28b,3,"08/02/2023, 14:00:00"
145,"08/02/2023, 14:09:28",0.3.85,"08/02/2023, 14:30:00",227.000000,lumi.54ef44100065d28b,2,"08/02/2023, 14:00:00"
144,"08/02/2023, 14:17:11",0.3.85,"08/02/2023, 14:30:00",129.000000,lumi.54ef44100065d28b,1,"08/02/2023, 14:00:00"
143,,0.3.85,"08/02/2023, 15:00:00",140.4,lumi.54ef44100065d28b,3,"08/02/2023, 14:30:00"
142,"08/02/2023, 14:51:36",0.3.85,"08/02/2023, 15:00:00",191.000000,lumi.54ef44100065d28b,2,"08/02/2023, 14:30:00"
141,"08/02/2023, 14:42:53",0.3.85,"08/02/2023, 15:00:00",96.000000,lumi.54ef44100065d28b,1,"08/02/2023, 14:30:00"
140,,0.3.85,"08/02/2023, 15:30:00",151.615385,lumi.54ef44100065d28b,3,"08/02/2023, 15:00:00"
139,"08/02/2023, 15:28:36",0.3.85,"08/02/2023, 15:30:00",199.000000,lumi.54ef44100065d28b,2,"08/02/2023, 15:00:00"
138,"08/02/2023, 15:26:51",0.3.85,"08/02/2023, 15:30:00",109.000000,lumi.54ef44100065d28b,1,"08/02/2023, 15:00:00"
137,,0.3.85,"08/02/2023, 16:00:00",106.833333,lumi.54ef44100065d28b,3,"08/02/2023, 15:30:00"
136,"08/02/2023, 15:32:30",0.3.85,"08/02/2023, 16:00:00",164.000000,lumi.54ef44100065d28b,2,"08/02/2023, 15:30:00"
135,"08/02/2023, 15:57:35",0.3.85,"08/02/2023, 16:00:00",66.000000,lumi.54ef44100065d28b,1,"08/02/2023, 15:30:00"
134,,0.3.85,"08/02/2023, 16:30:00",93.125,lumi.54ef44100065d28b,3,"08/02/2023, 16:00:00"
133,"08/02/2023, 16:20:22",0.3.85,"08/02/2023, 16:30:00",160.000000,lumi.54ef44100065d28b,2,"08/02/2023, 16:00:00"
132,"08/02/2023, 16:06:53",0.3.85,"08/02/2023, 16:30:00",52.000000,lumi.54ef44100065d28b,1,"08/02/2023, 16:00:00"
131,,0.3.85,"08/02/2023, 17:00:00",94.333333,lumi.54ef44100065d28b,3,"08/02/2023, 16:30:00"
130,"08/02/2023, 16:34:14",0.3.85,"08/02/2023, 17:00:00",134.000000,lumi.54ef44100065d28b,2,"08/02/2023, 16:30:00"
129,"08/02/2023, 16:53:50",0.3.85,"08/02/2023, 17:00:00",67.000000,lumi.54ef44100065d28b,1,"08/02/2023, 16:30:00"
128,,0.3.85,"08/02/2023, 17:30:00",70.090909,lumi.54ef44100065d28b,3,"08/02/2023, 17:00:00"
127,"08/02/2023, 17:01:44",0.3.85,"08/02/2023, 17:30:00",96.000000,lumi.54ef44100065d28b,2,"08/02/2023, 17:00:00"
126,"08/02/2023, 17:28:40",0.3.85,"08/02/2023, 17:30:00",41.000000,lumi.54ef44100065d28b,1,"08/02/2023, 17:00:00"
125,,0.3.85,"08/02/2023, 18:00:00",54.333333,lumi.54ef44100065d28b,3,"08/02/2023, 17:30:00"
124,"08/02/2023, 17:56:34",0.3.85,"08/02/2023, 18:00:00",78.000000,lumi.54ef44100065d28b,2,"08/02/2023, 17:30:00"
123,"08/02/2023, 17:31:20",0.3.85,"08/02/2023, 18:00:00",34.000000,lumi.54ef44100065d28b,1,"08/02/2023, 17:30:00"
122,,0.3.85,"08/02/2023, 18:30:00",58.0,lumi.54ef44100065d28b,3,"08/02/2023, 18:00:00"
121,"08/02/2023, 18:10:14",0.3.85,"08/02/2023, 18:30:00",68.000000,lumi.54ef44100065d28b,2,"08/02/2023, 18:00:00"
120,"08/02/2023, 18:24:31",0.3.85,"08/02/2023, 18:30:00",49.000000,lumi.54ef44100065d28b,1,"08/02/2023, 18:00:00"
119,,0.3.85,"08/02/2023, 19:00:00",30.6,lumi.54ef44100065d28b,3,"08/02/2023, 18:30:00"
118,"08/02/2023, 18:32:54",0.3.85,"08/02/2023, 19:00:00",42.000000,lumi.54ef44100065d28b,2,"08/02/2023, 18:30:00"
117,"08/02/2023, 18:57:21",0.3.85,"08/02/2023, 19:00:00",21.000000,lumi.54ef44100065d28b,1,"08/02/2023, 18:30:00"
116,,0.3.85,"08/02/2023, 19:30:00",10.5,lumi.54ef44100065d28b,3,"08/02/2023, 19:00:00"
115,"08/02/2023, 19:05:44",0.3.85,"08/02/2023, 19:30:00",14.000000,lumi.54ef44100065d28b,2,"08/02/2023, 19:00:00"
114,"08/02/2023, 19:18:56",0.3.85,"08/02/2023, 19:30:00",7.000000,lumi.54ef44100065d28b,1,"08/02/2023, 19:00:00"
113,,0.3.85,"08/02/2023, 20:00:00",0.0,lumi.54ef44100065d28b,3,"08/02/2023, 19:30:00"
112,"08/02/2023, 19:35:53",0.3.85,"08/02/2023, 20:00:00",0.000000,lumi.54ef44100065d28b,2,"08/02/2023, 19:30:00"
111,"08/02/2023, 19:35:53",0.3.85,"08/02/2023, 20:00:00",0.000000,lumi.54ef44100065d28b,1,"08/02/2023, 19:30:00"
110,,0.3.85,"08/02/2023, 21:00:00",180.8,lumi.54ef44100065d28b,3,"08/02/2023, 20:30:00"
109,"08/02/2023, 20:41:48",0.3.85,"08/02/2023, 21:00:00",220.000000,lumi.54ef44100065d28b,2,"08/02/2023, 20:30:00"
108,"08/02/2023, 20:37:27",0.3.85,"08/02/2023, 21:00:00",43.000000,lumi.54ef44100065d28b,1,"08/02/2023, 20:30:00"
107,,0.3.85,"08/02/2023, 23:30:00",216.0,lumi.54ef44100065d28b,3,"08/02/2023, 23:00:00"
106,"08/02/2023, 23:25:37",0.3.85,"08/02/2023, 23:30:00",216.000000,lumi.54ef44100065d28b,2,"08/02/2023, 23:00:00"
105,"08/02/2023, 23:25:37",0.3.85,"08/02/2023, 23:30:00",216.000000,lumi.54ef44100065d28b,1,"08/02/2023, 23:00:00"
104,,0.3.85,"08/03/2023, 02:00:00",127.75,lumi.54ef44100065d28b,3,"08/03/2023, 01:30:00"
103,"08/03/2023, 01:53:12",0.3.85,"08/03/2023, 02:00:00",207.000000,lumi.54ef44100065d28b,2,"08/03/2023, 01:30:00"
102,"08/03/2023, 01:52:37",0.3.85,"08/03/2023, 02:00:00",45.000000,lumi.54ef44100065d28b,1,"08/03/2023, 01:30:00"
101,,0.3.85,"08/03/2023, 02:30:00",223.0,lumi.54ef44100065d28b,3,"08/03/2023, 02:00:00"
100,"08/03/2023, 02:10:08",0.3.85,"08/03/2023, 02:30:00",223.000000,lumi.54ef44100065d28b,2,"08/03/2023, 02:00:00"
99,"08/03/2023, 02:10:08",0.3.85,"08/03/2023, 02:30:00",223.000000,lumi.54ef44100065d28b,1,"08/03/2023, 02:00:00"
