,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
421,43,,3.1.85,"06/05/2023, 22:30:00","{""1"":5}",lumi.54ef44100051ac99,4,"06/05/2023, 22:00:00"
422,42,,3.1.85,"06/05/2023, 23:00:00","{""1"":6}",lumi.54ef44100051ac99,4,"06/05/2023, 22:30:00"
423,41,,3.1.85,"06/05/2023, 23:30:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/05/2023, 23:00:00"
424,40,,3.1.85,"06/06/2023, 00:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/05/2023, 23:30:00"
425,39,,3.1.85,"06/06/2023, 00:30:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/06/2023, 00:00:00"
426,38,,3.1.85,"06/06/2023, 01:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/06/2023, 00:30:00"
427,37,,3.1.85,"06/06/2023, 02:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/06/2023, 01:30:00"
428,36,,3.1.85,"06/06/2023, 03:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/06/2023, 02:30:00"
429,35,,3.1.85,"06/06/2023, 04:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/06/2023, 03:30:00"
430,34,,3.1.85,"06/06/2023, 04:30:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/06/2023, 04:00:00"
431,33,,3.1.85,"06/06/2023, 06:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/06/2023, 05:30:00"
432,32,,3.1.85,"06/06/2023, 06:30:00","{""1"":2}",lumi.54ef44100051ac99,4,"06/06/2023, 06:00:00"
433,31,,3.1.85,"06/06/2023, 07:00:00","{""1"":3}",lumi.54ef44100051ac99,4,"06/06/2023, 06:30:00"
434,30,,3.1.85,"06/06/2023, 07:30:00","{""1"":2}",lumi.54ef44100051ac99,4,"06/06/2023, 07:00:00"
435,29,,3.1.85,"06/06/2023, 08:00:00","{""1"":2}",lumi.54ef44100051ac99,4,"06/06/2023, 07:30:00"
436,28,,3.1.85,"06/06/2023, 08:30:00","{""1"":6}",lumi.54ef44100051ac99,4,"06/06/2023, 08:00:00"
437,27,,3.1.85,"06/06/2023, 09:00:00","{""1"":5}",lumi.54ef44100051ac99,4,"06/06/2023, 08:30:00"
438,26,,3.1.85,"06/06/2023, 09:30:00","{""1"":4}",lumi.54ef44100051ac99,4,"06/06/2023, 09:00:00"
439,25,,3.1.85,"06/06/2023, 10:00:00","{""1"":12}",lumi.54ef44100051ac99,4,"06/06/2023, 09:30:00"
440,24,,3.1.85,"06/06/2023, 10:30:00","{""1"":7}",lumi.54ef44100051ac99,4,"06/06/2023, 10:00:00"
441,23,,3.1.85,"06/06/2023, 11:00:00","{""1"":4}",lumi.54ef44100051ac99,4,"06/06/2023, 10:30:00"
442,22,,3.1.85,"06/06/2023, 19:30:00","{""1"":3}",lumi.54ef44100051ac99,4,"06/06/2023, 19:00:00"
443,21,,3.1.85,"06/06/2023, 20:00:00","{""1"":5}",lumi.54ef44100051ac99,4,"06/06/2023, 19:30:00"
444,20,,3.1.85,"06/06/2023, 20:30:00","{""1"":11}",lumi.54ef44100051ac99,4,"06/06/2023, 20:00:00"
445,19,,3.1.85,"06/06/2023, 21:30:00","{""1"":7}",lumi.54ef44100051ac99,4,"06/06/2023, 21:00:00"
446,18,,3.1.85,"06/06/2023, 22:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/06/2023, 21:30:00"
447,17,,3.1.85,"06/06/2023, 22:30:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/06/2023, 22:00:00"
448,16,,3.1.85,"06/06/2023, 23:00:00","{""1"":6}",lumi.54ef44100051ac99,4,"06/06/2023, 22:30:00"
449,15,,3.1.85,"06/06/2023, 23:30:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/06/2023, 23:00:00"
450,14,,3.1.85,"06/07/2023, 00:00:00","{""1"":5}",lumi.54ef44100051ac99,4,"06/06/2023, 23:30:00"
451,13,,3.1.85,"06/07/2023, 00:30:00","{""1"":5}",lumi.54ef44100051ac99,4,"06/07/2023, 00:00:00"
452,12,,3.1.85,"06/07/2023, 01:00:00","{""1"":3}",lumi.54ef44100051ac99,4,"06/07/2023, 00:30:00"
453,11,,3.1.85,"06/07/2023, 02:00:00","{""1"":2}",lumi.54ef44100051ac99,4,"06/07/2023, 01:30:00"
454,10,,3.1.85,"06/07/2023, 02:30:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/07/2023, 02:00:00"
455,9,,3.1.85,"06/07/2023, 04:30:00","{""1"":2}",lumi.54ef44100051ac99,4,"06/07/2023, 04:00:00"
456,8,,3.1.85,"06/07/2023, 05:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/07/2023, 04:30:00"
457,7,,3.1.85,"06/07/2023, 05:30:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/07/2023, 05:00:00"
458,6,,3.1.85,"06/07/2023, 06:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/07/2023, 05:30:00"
459,5,,3.1.85,"06/07/2023, 07:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/07/2023, 06:30:00"
460,4,,3.1.85,"06/07/2023, 07:30:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/07/2023, 07:00:00"
461,3,,3.1.85,"06/07/2023, 08:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/07/2023, 07:30:00"
462,2,,3.1.85,"06/07/2023, 08:30:00","{""1"":2}",lumi.54ef44100051ac99,4,"06/07/2023, 08:00:00"
463,1,,3.1.85,"06/07/2023, 09:30:00","{""1"":3}",lumi.54ef44100051ac99,4,"06/07/2023, 09:00:00"
464,0,,3.1.85,"06/07/2023, 10:00:00","{""1"":6}",lumi.54ef44100051ac99,4,"06/07/2023, 09:30:00"
465,43,,3.1.85,"06/08/2023, 02:00:00","{""1"":6}",lumi.54ef44100051ac99,4,"06/08/2023, 01:30:00"
466,42,,3.1.85,"06/08/2023, 02:30:00","{""1"":6}",lumi.54ef44100051ac99,4,"06/08/2023, 02:00:00"
467,41,,3.1.85,"06/08/2023, 03:00:00","{""1"":2}",lumi.54ef44100051ac99,4,"06/08/2023, 02:30:00"
468,40,,3.1.85,"06/08/2023, 04:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/08/2023, 03:30:00"
469,39,,3.1.85,"06/08/2023, 04:30:00","{""1"":3}",lumi.54ef44100051ac99,4,"06/08/2023, 04:00:00"
470,38,,3.1.85,"06/08/2023, 05:00:00","{""1"":3}",lumi.54ef44100051ac99,4,"06/08/2023, 04:30:00"
471,37,,3.1.85,"06/08/2023, 05:30:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/08/2023, 05:00:00"
472,36,,3.1.85,"06/08/2023, 06:30:00","{""1"":2}",lumi.54ef44100051ac99,4,"06/08/2023, 06:00:00"
473,35,,3.1.85,"06/08/2023, 07:00:00","{""1"":3}",lumi.54ef44100051ac99,4,"06/08/2023, 06:30:00"
474,34,,3.1.85,"06/08/2023, 08:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/08/2023, 07:30:00"
475,33,,3.1.85,"06/08/2023, 08:30:00","{""1"":3}",lumi.54ef44100051ac99,4,"06/08/2023, 08:00:00"
476,32,,3.1.85,"06/08/2023, 09:00:00","{""1"":2}",lumi.54ef44100051ac99,4,"06/08/2023, 08:30:00"
477,31,,3.1.85,"06/08/2023, 10:00:00","{""1"":3}",lumi.54ef44100051ac99,4,"06/08/2023, 09:30:00"
478,30,,3.1.85,"06/08/2023, 10:30:00","{""1"":8}",lumi.54ef44100051ac99,4,"06/08/2023, 10:00:00"
479,29,,3.1.85,"06/08/2023, 22:00:00","{""1"":3}",lumi.54ef44100051ac99,4,"06/08/2023, 21:30:00"
480,28,,3.1.85,"06/08/2023, 22:30:00","{""1"":14}",lumi.54ef44100051ac99,4,"06/08/2023, 22:00:00"
481,27,,3.1.85,"06/08/2023, 23:00:00","{""1"":18}",lumi.54ef44100051ac99,4,"06/08/2023, 22:30:00"
482,26,,3.1.85,"06/08/2023, 23:30:00","{""1"":7}",lumi.54ef44100051ac99,4,"06/08/2023, 23:00:00"
483,25,,3.1.85,"06/09/2023, 00:00:00","{""1"":3}",lumi.54ef44100051ac99,4,"06/08/2023, 23:30:00"
484,24,,3.1.85,"06/09/2023, 00:30:00","{""1"":4}",lumi.54ef44100051ac99,4,"06/09/2023, 00:00:00"
485,23,,3.1.85,"06/09/2023, 01:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/09/2023, 00:30:00"
486,22,,3.1.85,"06/09/2023, 07:00:00","{""1"":3}",lumi.54ef44100051ac99,4,"06/09/2023, 06:30:00"
487,21,,3.1.85,"06/09/2023, 08:30:00","{""1"":6}",lumi.54ef44100051ac99,4,"06/09/2023, 08:00:00"
488,20,,3.1.85,"06/09/2023, 18:30:00","{""1"":8}",lumi.54ef44100051ac99,4,"06/09/2023, 18:00:00"
489,19,,3.1.85,"06/09/2023, 19:00:00","{""1"":7}",lumi.54ef44100051ac99,4,"06/09/2023, 18:30:00"
490,18,,3.1.85,"06/09/2023, 19:30:00","{""1"":9}",lumi.54ef44100051ac99,4,"06/09/2023, 19:00:00"
491,17,,3.1.85,"06/09/2023, 20:00:00","{""1"":4}",lumi.54ef44100051ac99,4,"06/09/2023, 19:30:00"
492,16,,3.1.85,"06/09/2023, 20:30:00","{""1"":7}",lumi.54ef44100051ac99,4,"06/09/2023, 20:00:00"
493,15,,3.1.85,"06/09/2023, 21:00:00","{""1"":4}",lumi.54ef44100051ac99,4,"06/09/2023, 20:30:00"
494,14,,3.1.85,"06/09/2023, 22:00:00","{""1"":2}",lumi.54ef44100051ac99,4,"06/09/2023, 21:30:00"
495,13,,3.1.85,"06/09/2023, 22:30:00","{""1"":4}",lumi.54ef44100051ac99,4,"06/09/2023, 22:00:00"
496,12,,3.1.85,"06/09/2023, 23:00:00","{""1"":4}",lumi.54ef44100051ac99,4,"06/09/2023, 22:30:00"
497,11,,3.1.85,"06/10/2023, 00:30:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/10/2023, 00:00:00"
498,10,,3.1.85,"06/10/2023, 02:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/10/2023, 01:30:00"
499,9,,3.1.85,"06/10/2023, 06:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/10/2023, 05:30:00"
500,8,,3.1.85,"06/10/2023, 07:30:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/10/2023, 07:00:00"
501,7,,3.1.85,"06/10/2023, 10:00:00","{""1"":5}",lumi.54ef44100051ac99,4,"06/10/2023, 09:30:00"
502,6,,3.1.85,"06/10/2023, 10:30:00","{""1"":3}",lumi.54ef44100051ac99,4,"06/10/2023, 10:00:00"
503,5,,3.1.85,"06/10/2023, 11:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/10/2023, 10:30:00"
504,4,,3.1.85,"06/10/2023, 13:00:00","{""1"":3}",lumi.54ef44100051ac99,4,"06/10/2023, 12:30:00"
505,3,,3.1.85,"06/10/2023, 13:30:00","{""1"":4}",lumi.54ef44100051ac99,4,"06/10/2023, 13:00:00"
506,2,,3.1.85,"06/10/2023, 14:00:00","{""1"":6}",lumi.54ef44100051ac99,4,"06/10/2023, 13:30:00"
507,1,,3.1.85,"06/10/2023, 14:30:00","{""1"":4}",lumi.54ef44100051ac99,4,"06/10/2023, 14:00:00"
508,0,,3.1.85,"06/10/2023, 15:00:00","{""1"":6}",lumi.54ef44100051ac99,4,"06/10/2023, 14:30:00"
509,37,,3.1.85,"06/11/2023, 00:30:00","{""1"":5}",lumi.54ef44100051ac99,4,"06/11/2023, 00:00:00"
510,36,,3.1.85,"06/11/2023, 01:00:00","{""1"":2}",lumi.54ef44100051ac99,4,"06/11/2023, 00:30:00"
511,35,,3.1.85,"06/11/2023, 01:30:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/11/2023, 01:00:00"
512,34,,3.1.85,"06/11/2023, 02:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/11/2023, 01:30:00"
513,33,,3.1.85,"06/11/2023, 02:30:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/11/2023, 02:00:00"
514,32,,3.1.85,"06/11/2023, 03:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/11/2023, 02:30:00"
515,31,,3.1.85,"06/11/2023, 04:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/11/2023, 03:30:00"
516,30,,3.1.85,"06/11/2023, 04:30:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/11/2023, 04:00:00"
517,29,,3.1.85,"06/11/2023, 05:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/11/2023, 04:30:00"
518,28,,3.1.85,"06/11/2023, 08:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/11/2023, 07:30:00"
519,27,,3.1.85,"06/11/2023, 08:30:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/11/2023, 08:00:00"
520,26,,3.1.85,"06/11/2023, 09:30:00","{""1"":5}",lumi.54ef44100051ac99,4,"06/11/2023, 09:00:00"
521,25,,3.1.85,"06/11/2023, 10:00:00","{""1"":5}",lumi.54ef44100051ac99,4,"06/11/2023, 09:30:00"
522,24,,3.1.85,"06/11/2023, 19:30:00","{""1"":10}",lumi.54ef44100051ac99,4,"06/11/2023, 19:00:00"
523,23,,3.1.85,"06/11/2023, 20:00:00","{""1"":2}",lumi.54ef44100051ac99,4,"06/11/2023, 19:30:00"
524,22,,3.1.85,"06/11/2023, 20:30:00","{""1"":12}",lumi.54ef44100051ac99,4,"06/11/2023, 20:00:00"
525,21,,3.1.85,"06/11/2023, 21:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/11/2023, 20:30:00"
526,20,,3.1.85,"06/11/2023, 21:30:00","{""1"":3}",lumi.54ef44100051ac99,4,"06/11/2023, 21:00:00"
527,19,,3.1.85,"06/11/2023, 22:00:00","{""1"":4}",lumi.54ef44100051ac99,4,"06/11/2023, 21:30:00"
528,18,,3.1.85,"06/11/2023, 23:30:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/11/2023, 23:00:00"
529,17,,3.1.85,"06/12/2023, 05:30:00","{""1"":2}",lumi.54ef44100051ac99,4,"06/12/2023, 05:00:00"
530,16,,3.1.85,"06/12/2023, 06:00:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/12/2023, 05:30:00"
531,15,,3.1.85,"06/12/2023, 07:00:00","{""1"":9}",lumi.54ef44100051ac99,4,"06/12/2023, 06:30:00"
532,14,,3.1.85,"06/13/2023, 00:30:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/13/2023, 00:00:00"
533,13,,3.1.85,"06/13/2023, 01:00:00","{""1"":3}",lumi.54ef44100051ac99,4,"06/13/2023, 00:30:00"
534,12,,3.1.85,"06/13/2023, 07:30:00","{""1"":3}",lumi.54ef44100051ac99,4,"06/13/2023, 07:00:00"
535,11,,3.1.85,"06/13/2023, 08:00:00","{""1"":3}",lumi.54ef44100051ac99,4,"06/13/2023, 07:30:00"
536,10,,3.1.85,"06/13/2023, 18:30:00","{""1"":4}",lumi.54ef44100051ac99,4,"06/13/2023, 18:00:00"
537,9,,3.1.85,"06/13/2023, 19:00:00","{""1"":2}",lumi.54ef44100051ac99,4,"06/13/2023, 18:30:00"
538,8,,3.1.85,"06/13/2023, 19:30:00","{""1"":9}",lumi.54ef44100051ac99,4,"06/13/2023, 19:00:00"
539,7,,3.1.85,"06/13/2023, 20:00:00","{""1"":2}",lumi.54ef44100051ac99,4,"06/13/2023, 19:30:00"
540,6,,3.1.85,"06/13/2023, 20:30:00","{""1"":4}",lumi.54ef44100051ac99,4,"06/13/2023, 20:00:00"
541,5,,3.1.85,"06/13/2023, 21:00:00","{""1"":4}",lumi.54ef44100051ac99,4,"06/13/2023, 20:30:00"
542,4,,3.1.85,"06/13/2023, 21:30:00","{""1"":6}",lumi.54ef44100051ac99,4,"06/13/2023, 21:00:00"
543,3,,3.1.85,"06/13/2023, 22:00:00","{""1"":3}",lumi.54ef44100051ac99,4,"06/13/2023, 21:30:00"
544,2,,3.1.85,"06/13/2023, 22:30:00","{""1"":3}",lumi.54ef44100051ac99,4,"06/13/2023, 22:00:00"
545,1,,3.1.85,"06/13/2023, 23:00:00","{""1"":6}",lumi.54ef44100051ac99,4,"06/13/2023, 22:30:00"
546,0,,3.1.85,"06/13/2023, 23:30:00","{""1"":1}",lumi.54ef44100051ac99,4,"06/13/2023, 23:00:00"
