,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
149,,0.3.85,"06/07/2023, 10:00:00",100800.0,lumi.54ef4410004b13b2,3,"06/07/2023, 09:30:00"
148,"06/07/2023, 09:45:13",0.3.85,"06/07/2023, 10:00:00",100800.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 09:30:00"
147,"06/07/2023, 09:45:13",0.3.85,"06/07/2023, 10:00:00",100800.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 09:30:00"
146,,0.3.85,"06/07/2023, 11:30:00",100740.0,lumi.54ef4410004b13b2,3,"06/07/2023, 11:00:00"
145,"06/07/2023, 11:00:07",0.3.85,"06/07/2023, 11:30:00",100740.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 11:00:00"
144,"06/07/2023, 11:00:07",0.3.85,"06/07/2023, 11:30:00",100740.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 11:00:00"
143,,0.1.85,"06/07/2023, 12:00:00",2689.0,lumi.54ef4410004b13b2,3,"06/07/2023, 11:30:00"
142,,0.3.85,"06/07/2023, 12:00:00",100700.0,lumi.54ef4410004b13b2,3,"06/07/2023, 11:30:00"
141,,0.2.85,"06/07/2023, 12:00:00",6327.0,lumi.54ef4410004b13b2,3,"06/07/2023, 11:30:00"
140,"06/07/2023, 11:43:08",0.1.85,"06/07/2023, 12:00:00",2689.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 11:30:00"
139,"06/07/2023, 11:43:08",0.2.85,"06/07/2023, 12:00:00",6327.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 11:30:00"
138,"06/07/2023, 11:43:08",0.3.85,"06/07/2023, 12:00:00",100700.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 11:30:00"
137,"06/07/2023, 11:43:08",0.2.85,"06/07/2023, 12:00:00",6327.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 11:30:00"
136,"06/07/2023, 11:43:08",0.3.85,"06/07/2023, 12:00:00",100700.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 11:30:00"
135,"06/07/2023, 11:43:08",0.1.85,"06/07/2023, 12:00:00",2689.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 11:30:00"
134,,0.1.85,"06/07/2023, 12:30:00",2703.0,lumi.54ef4410004b13b2,3,"06/07/2023, 12:00:00"
133,,0.3.85,"06/07/2023, 12:30:00",100710.0,lumi.54ef4410004b13b2,3,"06/07/2023, 12:00:00"
132,"06/07/2023, 12:29:06",0.1.85,"06/07/2023, 12:30:00",2703.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 12:00:00"
131,"06/07/2023, 12:24:31",0.3.85,"06/07/2023, 12:30:00",100710.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 12:00:00"
130,"06/07/2023, 12:24:31",0.3.85,"06/07/2023, 12:30:00",100710.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 12:00:00"
129,"06/07/2023, 12:29:06",0.1.85,"06/07/2023, 12:30:00",2703.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 12:00:00"
128,,0.1.85,"06/07/2023, 13:00:00",2729.0,lumi.54ef4410004b13b2,3,"06/07/2023, 12:30:00"
127,,0.3.85,"06/07/2023, 13:00:00",100700.0,lumi.54ef4410004b13b2,3,"06/07/2023, 12:30:00"
126,,0.2.85,"06/07/2023, 13:00:00",6378.0,lumi.54ef4410004b13b2,3,"06/07/2023, 12:30:00"
125,"06/07/2023, 12:57:51",0.1.85,"06/07/2023, 13:00:00",2754.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 12:30:00"
124,"06/07/2023, 12:38:04",0.2.85,"06/07/2023, 13:00:00",6378.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 12:30:00"
123,"06/07/2023, 12:38:04",0.3.85,"06/07/2023, 13:00:00",100700.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 12:30:00"
122,"06/07/2023, 12:38:04",0.2.85,"06/07/2023, 13:00:00",6378.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 12:30:00"
121,"06/07/2023, 12:38:04",0.3.85,"06/07/2023, 13:00:00",100700.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 12:30:00"
120,"06/07/2023, 12:38:04",0.1.85,"06/07/2023, 13:00:00",2704.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 12:30:00"
119,,0.3.85,"06/07/2023, 13:30:00",100680.0,lumi.54ef4410004b13b2,3,"06/07/2023, 13:00:00"
118,"06/07/2023, 13:20:11",0.3.85,"06/07/2023, 13:30:00",100680.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 13:00:00"
117,"06/07/2023, 13:20:11",0.3.85,"06/07/2023, 13:30:00",100680.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 13:00:00"
116,,0.1.85,"06/07/2023, 14:00:00",2778.0,lumi.54ef4410004b13b2,3,"06/07/2023, 13:30:00"
115,,0.3.85,"06/07/2023, 14:00:00",100625.0,lumi.54ef4410004b13b2,3,"06/07/2023, 13:30:00"
114,,0.2.85,"06/07/2023, 14:00:00",6466.0,lumi.54ef4410004b13b2,3,"06/07/2023, 13:30:00"
113,"06/07/2023, 13:33:00",0.1.85,"06/07/2023, 14:00:00",2778.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 13:30:00"
112,"06/07/2023, 13:33:00",0.2.85,"06/07/2023, 14:00:00",6466.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 13:30:00"
111,"06/07/2023, 13:46:34",0.3.85,"06/07/2023, 14:00:00",100650.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 13:30:00"
110,"06/07/2023, 13:33:00",0.2.85,"06/07/2023, 14:00:00",6466.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 13:30:00"
109,"06/07/2023, 13:33:00",0.3.85,"06/07/2023, 14:00:00",100600.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 13:30:00"
108,"06/07/2023, 13:33:00",0.1.85,"06/07/2023, 14:00:00",2778.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 13:30:00"
107,,0.1.85,"06/07/2023, 14:30:00",2779.0,lumi.54ef4410004b13b2,3,"06/07/2023, 14:00:00"
106,,0.3.85,"06/07/2023, 14:30:00",100610.0,lumi.54ef4410004b13b2,3,"06/07/2023, 14:00:00"
105,,0.2.85,"06/07/2023, 14:30:00",6459.0,lumi.54ef4410004b13b2,3,"06/07/2023, 14:00:00"
104,"06/07/2023, 14:27:56",0.1.85,"06/07/2023, 14:30:00",2779.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 14:00:00"
103,"06/07/2023, 14:27:56",0.2.85,"06/07/2023, 14:30:00",6459.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 14:00:00"
102,"06/07/2023, 14:13:06",0.3.85,"06/07/2023, 14:30:00",100620.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 14:00:00"
101,"06/07/2023, 14:27:56",0.2.85,"06/07/2023, 14:30:00",6459.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 14:00:00"
100,"06/07/2023, 14:27:56",0.3.85,"06/07/2023, 14:30:00",100600.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 14:00:00"
99,"06/07/2023, 14:27:56",0.1.85,"06/07/2023, 14:30:00",2779.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 14:00:00"
98,,0.1.85,"06/07/2023, 15:30:00",2766.0,lumi.54ef4410004b13b2,3,"06/07/2023, 15:00:00"
97,,0.3.85,"06/07/2023, 15:30:00",100545.0,lumi.54ef4410004b13b2,3,"06/07/2023, 15:00:00"
96,,0.2.85,"06/07/2023, 15:30:00",6471.0,lumi.54ef4410004b13b2,3,"06/07/2023, 15:00:00"
95,"06/07/2023, 15:22:52",0.1.85,"06/07/2023, 15:30:00",2766.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 15:00:00"
94,"06/07/2023, 15:22:52",0.2.85,"06/07/2023, 15:30:00",6471.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 15:00:00"
93,"06/07/2023, 15:03:06",0.3.85,"06/07/2023, 15:30:00",100590.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 15:00:00"
92,"06/07/2023, 15:22:52",0.2.85,"06/07/2023, 15:30:00",6471.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 15:00:00"
91,"06/07/2023, 15:22:52",0.3.85,"06/07/2023, 15:30:00",100500.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 15:00:00"
90,"06/07/2023, 15:22:52",0.1.85,"06/07/2023, 15:30:00",2766.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 15:00:00"
89,,0.1.85,"06/07/2023, 16:30:00",2766.0,lumi.54ef4410004b13b2,3,"06/07/2023, 16:00:00"
88,,0.3.85,"06/07/2023, 16:30:00",100530.0,lumi.54ef4410004b13b2,3,"06/07/2023, 16:00:00"
87,,0.2.85,"06/07/2023, 16:30:00",6446.0,lumi.54ef4410004b13b2,3,"06/07/2023, 16:00:00"
86,"06/07/2023, 16:17:48",0.1.85,"06/07/2023, 16:30:00",2766.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 16:00:00"
85,"06/07/2023, 16:17:48",0.2.85,"06/07/2023, 16:30:00",6446.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 16:00:00"
84,"06/07/2023, 16:17:15",0.3.85,"06/07/2023, 16:30:00",100560.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 16:00:00"
83,"06/07/2023, 16:17:48",0.2.85,"06/07/2023, 16:30:00",6446.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 16:00:00"
82,"06/07/2023, 16:17:48",0.3.85,"06/07/2023, 16:30:00",100500.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 16:00:00"
81,"06/07/2023, 16:17:48",0.1.85,"06/07/2023, 16:30:00",2766.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 16:00:00"
80,,0.1.85,"06/07/2023, 17:30:00",2759.0,lumi.54ef4410004b13b2,3,"06/07/2023, 17:00:00"
79,,0.3.85,"06/07/2023, 17:30:00",100515.0,lumi.54ef4410004b13b2,3,"06/07/2023, 17:00:00"
78,,0.2.85,"06/07/2023, 17:30:00",6412.0,lumi.54ef4410004b13b2,3,"06/07/2023, 17:00:00"
77,"06/07/2023, 17:12:44",0.1.85,"06/07/2023, 17:30:00",2759.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 17:00:00"
76,"06/07/2023, 17:12:44",0.2.85,"06/07/2023, 17:30:00",6412.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 17:00:00"
75,"06/07/2023, 17:00:39",0.3.85,"06/07/2023, 17:30:00",100530.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 17:00:00"
74,"06/07/2023, 17:12:44",0.2.85,"06/07/2023, 17:30:00",6412.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 17:00:00"
73,"06/07/2023, 17:12:44",0.3.85,"06/07/2023, 17:30:00",100500.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 17:00:00"
72,"06/07/2023, 17:12:44",0.1.85,"06/07/2023, 17:30:00",2759.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 17:00:00"
71,,0.1.85,"06/07/2023, 18:30:00",2762.0,lumi.54ef4410004b13b2,3,"06/07/2023, 18:00:00"
70,,0.3.85,"06/07/2023, 18:30:00",100500.0,lumi.54ef4410004b13b2,3,"06/07/2023, 18:00:00"
69,,0.2.85,"06/07/2023, 18:30:00",6382.0,lumi.54ef4410004b13b2,3,"06/07/2023, 18:00:00"
68,"06/07/2023, 18:07:40",0.1.85,"06/07/2023, 18:30:00",2762.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 18:00:00"
67,"06/07/2023, 18:07:40",0.2.85,"06/07/2023, 18:30:00",6382.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 18:00:00"
66,"06/07/2023, 18:05:06",0.3.85,"06/07/2023, 18:30:00",100500.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 18:00:00"
65,"06/07/2023, 18:07:40",0.2.85,"06/07/2023, 18:30:00",6382.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 18:00:00"
64,"06/07/2023, 18:05:06",0.3.85,"06/07/2023, 18:30:00",100500.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 18:00:00"
63,"06/07/2023, 18:07:40",0.1.85,"06/07/2023, 18:30:00",2762.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 18:00:00"
62,,0.3.85,"06/07/2023, 19:00:00",100530.0,lumi.54ef4410004b13b2,3,"06/07/2023, 18:30:00"
61,"06/07/2023, 18:56:55",0.3.85,"06/07/2023, 19:00:00",100530.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 18:30:00"
60,"06/07/2023, 18:56:55",0.3.85,"06/07/2023, 19:00:00",100530.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 18:30:00"
59,,0.1.85,"06/07/2023, 19:30:00",2768.0,lumi.54ef4410004b13b2,3,"06/07/2023, 19:00:00"
58,,0.3.85,"06/07/2023, 19:30:00",100500.0,lumi.54ef4410004b13b2,3,"06/07/2023, 19:00:00"
57,,0.2.85,"06/07/2023, 19:30:00",6339.0,lumi.54ef4410004b13b2,3,"06/07/2023, 19:00:00"
56,"06/07/2023, 19:02:36",0.1.85,"06/07/2023, 19:30:00",2768.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 19:00:00"
55,"06/07/2023, 19:02:36",0.2.85,"06/07/2023, 19:30:00",6339.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 19:00:00"
54,"06/07/2023, 19:02:36",0.3.85,"06/07/2023, 19:30:00",100500.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 19:00:00"
53,"06/07/2023, 19:02:36",0.2.85,"06/07/2023, 19:30:00",6339.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 19:00:00"
52,"06/07/2023, 19:02:36",0.3.85,"06/07/2023, 19:30:00",100500.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 19:00:00"
51,"06/07/2023, 19:02:36",0.1.85,"06/07/2023, 19:30:00",2768.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 19:00:00"
50,,0.1.85,"06/07/2023, 20:00:00",2766.0,lumi.54ef4410004b13b2,3,"06/07/2023, 19:30:00"
49,,0.3.85,"06/07/2023, 20:00:00",100530.0,lumi.54ef4410004b13b2,3,"06/07/2023, 19:30:00"
48,,0.2.85,"06/07/2023, 20:00:00",6304.0,lumi.54ef4410004b13b2,3,"06/07/2023, 19:30:00"
47,"06/07/2023, 19:57:32",0.1.85,"06/07/2023, 20:00:00",2766.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 19:30:00"
46,"06/07/2023, 19:57:32",0.2.85,"06/07/2023, 20:00:00",6304.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 19:30:00"
45,"06/07/2023, 19:40:52",0.3.85,"06/07/2023, 20:00:00",100560.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 19:30:00"
44,"06/07/2023, 19:57:32",0.2.85,"06/07/2023, 20:00:00",6304.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 19:30:00"
43,"06/07/2023, 19:57:32",0.3.85,"06/07/2023, 20:00:00",100500.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 19:30:00"
42,"06/07/2023, 19:57:32",0.1.85,"06/07/2023, 20:00:00",2766.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 19:30:00"
41,,0.1.85,"06/07/2023, 21:00:00",2766.0,lumi.54ef4410004b13b2,3,"06/07/2023, 20:30:00"
40,,0.3.85,"06/07/2023, 21:00:00",100545.0,lumi.54ef4410004b13b2,3,"06/07/2023, 20:30:00"
39,,0.2.85,"06/07/2023, 21:00:00",6275.0,lumi.54ef4410004b13b2,3,"06/07/2023, 20:30:00"
38,"06/07/2023, 20:52:28",0.1.85,"06/07/2023, 21:00:00",2766.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 20:30:00"
37,"06/07/2023, 20:52:28",0.2.85,"06/07/2023, 21:00:00",6275.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 20:30:00"
36,"06/07/2023, 20:50:16",0.3.85,"06/07/2023, 21:00:00",100590.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 20:30:00"
35,"06/07/2023, 20:52:28",0.2.85,"06/07/2023, 21:00:00",6275.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 20:30:00"
34,"06/07/2023, 20:52:28",0.3.85,"06/07/2023, 21:00:00",100500.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 20:30:00"
33,"06/07/2023, 20:52:28",0.1.85,"06/07/2023, 21:00:00",2766.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 20:30:00"
32,,0.3.85,"06/07/2023, 21:30:00",100620.0,lumi.54ef4410004b13b2,3,"06/07/2023, 21:00:00"
31,"06/07/2023, 21:24:20",0.3.85,"06/07/2023, 21:30:00",100620.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 21:00:00"
30,"06/07/2023, 21:24:20",0.3.85,"06/07/2023, 21:30:00",100620.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 21:00:00"
29,,0.1.85,"06/07/2023, 22:00:00",2764.0,lumi.54ef4410004b13b2,3,"06/07/2023, 21:30:00"
28,,0.3.85,"06/07/2023, 22:00:00",100600.0,lumi.54ef4410004b13b2,3,"06/07/2023, 21:30:00"
27,,0.2.85,"06/07/2023, 22:00:00",6231.0,lumi.54ef4410004b13b2,3,"06/07/2023, 21:30:00"
26,"06/07/2023, 21:47:24",0.1.85,"06/07/2023, 22:00:00",2764.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 21:30:00"
25,"06/07/2023, 21:47:24",0.2.85,"06/07/2023, 22:00:00",6231.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 21:30:00"
24,"06/07/2023, 21:47:24",0.3.85,"06/07/2023, 22:00:00",100600.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 21:30:00"
23,"06/07/2023, 21:47:24",0.2.85,"06/07/2023, 22:00:00",6231.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 21:30:00"
22,"06/07/2023, 21:47:24",0.3.85,"06/07/2023, 22:00:00",100600.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 21:30:00"
21,"06/07/2023, 21:47:24",0.1.85,"06/07/2023, 22:00:00",2764.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 21:30:00"
20,,0.1.85,"06/07/2023, 23:00:00",2764.0,lumi.54ef4410004b13b2,3,"06/07/2023, 22:30:00"
19,,0.3.85,"06/07/2023, 23:00:00",100595.0,lumi.54ef4410004b13b2,3,"06/07/2023, 22:30:00"
18,,0.2.85,"06/07/2023, 23:00:00",6181.0,lumi.54ef4410004b13b2,3,"06/07/2023, 22:30:00"
17,"06/07/2023, 22:42:20",0.1.85,"06/07/2023, 23:00:00",2764.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 22:30:00"
16,"06/07/2023, 22:42:20",0.2.85,"06/07/2023, 23:00:00",6181.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 22:30:00"
15,"06/07/2023, 22:42:20",0.3.85,"06/07/2023, 23:00:00",100600.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 22:30:00"
14,"06/07/2023, 22:42:20",0.2.85,"06/07/2023, 23:00:00",6181.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 22:30:00"
13,"06/07/2023, 22:52:15",0.3.85,"06/07/2023, 23:00:00",100590.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 22:30:00"
12,"06/07/2023, 22:42:20",0.1.85,"06/07/2023, 23:00:00",2764.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 22:30:00"
11,,0.3.85,"06/07/2023, 23:30:00",100560.0,lumi.54ef4410004b13b2,3,"06/07/2023, 23:00:00"
10,"06/07/2023, 23:27:12",0.3.85,"06/07/2023, 23:30:00",100560.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 23:00:00"
9,"06/07/2023, 23:27:12",0.3.85,"06/07/2023, 23:30:00",100560.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 23:00:00"
8,,0.1.85,"06/08/2023, 00:00:00",2758.0,lumi.54ef4410004b13b2,3,"06/07/2023, 23:30:00"
7,,0.3.85,"06/08/2023, 00:00:00",100515.0,lumi.54ef4410004b13b2,3,"06/07/2023, 23:30:00"
6,,0.2.85,"06/08/2023, 00:00:00",6131.0,lumi.54ef4410004b13b2,3,"06/07/2023, 23:30:00"
5,"06/07/2023, 23:37:16",0.1.85,"06/08/2023, 00:00:00",2758.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 23:30:00"
4,"06/07/2023, 23:37:16",0.2.85,"06/08/2023, 00:00:00",6131.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 23:30:00"
3,"06/07/2023, 23:37:51",0.3.85,"06/08/2023, 00:00:00",100530.000000,lumi.54ef4410004b13b2,2,"06/07/2023, 23:30:00"
2,"06/07/2023, 23:37:16",0.2.85,"06/08/2023, 00:00:00",6131.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 23:30:00"
1,"06/07/2023, 23:37:16",0.3.85,"06/08/2023, 00:00:00",100500.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 23:30:00"
0,"06/07/2023, 23:37:16",0.1.85,"06/08/2023, 00:00:00",2758.000000,lumi.54ef4410004b13b2,1,"06/07/2023, 23:30:00"
