,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
265,"05/17/2023, 02:53:40",0.3.85,"05/17/2023, 03:00:00",101130.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 02:30:00"
264,"05/17/2023, 02:53:40",0.3.85,"05/17/2023, 03:00:00",101130.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 02:30:00"
263,,0.2.85,"05/17/2023, 03:30:00",5550.0,lumi.54ef4410004b16e7,3,"05/17/2023, 03:00:00"
262,,0.1.85,"05/17/2023, 03:30:00",2624.0,lumi.54ef4410004b16e7,3,"05/17/2023, 03:00:00"
261,,0.3.85,"05/17/2023, 03:30:00",101100.0,lumi.54ef4410004b16e7,3,"05/17/2023, 03:00:00"
260,"05/17/2023, 03:05:56",0.2.85,"05/17/2023, 03:30:00",5550.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 03:00:00"
259,"05/17/2023, 03:05:56",0.1.85,"05/17/2023, 03:30:00",2624.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 03:00:00"
258,"05/17/2023, 03:05:56",0.3.85,"05/17/2023, 03:30:00",101100.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 03:00:00"
257,"05/17/2023, 03:05:56",0.1.85,"05/17/2023, 03:30:00",2624.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 03:00:00"
256,"05/17/2023, 03:05:56",0.3.85,"05/17/2023, 03:30:00",101100.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 03:00:00"
255,"05/17/2023, 03:05:56",0.2.85,"05/17/2023, 03:30:00",5550.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 03:00:00"
254,,0.3.85,"05/17/2023, 04:00:00",101160.0,lumi.54ef4410004b16e7,3,"05/17/2023, 03:30:00"
253,"05/17/2023, 03:43:39",0.3.85,"05/17/2023, 04:00:00",101160.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 03:30:00"
252,"05/17/2023, 03:43:39",0.3.85,"05/17/2023, 04:00:00",101160.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 03:30:00"
251,,0.2.85,"05/17/2023, 04:30:00",5442.0,lumi.54ef4410004b16e7,3,"05/17/2023, 04:00:00"
250,,0.1.85,"05/17/2023, 04:30:00",2621.0,lumi.54ef4410004b16e7,3,"05/17/2023, 04:00:00"
249,,0.3.85,"05/17/2023, 04:30:00",101100.0,lumi.54ef4410004b16e7,3,"05/17/2023, 04:00:00"
248,"05/17/2023, 04:00:52",0.2.85,"05/17/2023, 04:30:00",5442.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 04:00:00"
247,"05/17/2023, 04:00:52",0.1.85,"05/17/2023, 04:30:00",2621.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 04:00:00"
246,"05/17/2023, 04:00:52",0.3.85,"05/17/2023, 04:30:00",101100.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 04:00:00"
245,"05/17/2023, 04:00:52",0.1.85,"05/17/2023, 04:30:00",2621.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 04:00:00"
244,"05/17/2023, 04:00:52",0.3.85,"05/17/2023, 04:30:00",101100.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 04:00:00"
243,"05/17/2023, 04:00:52",0.2.85,"05/17/2023, 04:30:00",5442.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 04:00:00"
242,,0.2.85,"05/17/2023, 05:00:00",5414.0,lumi.54ef4410004b16e7,3,"05/17/2023, 04:30:00"
241,,0.1.85,"05/17/2023, 05:00:00",2627.0,lumi.54ef4410004b16e7,3,"05/17/2023, 04:30:00"
240,,0.3.85,"05/17/2023, 05:00:00",101115.0,lumi.54ef4410004b16e7,3,"05/17/2023, 04:30:00"
239,"05/17/2023, 04:55:47",0.2.85,"05/17/2023, 05:00:00",5414.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 04:30:00"
238,"05/17/2023, 04:55:47",0.1.85,"05/17/2023, 05:00:00",2627.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 04:30:00"
237,"05/17/2023, 04:45:54",0.3.85,"05/17/2023, 05:00:00",101130.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 04:30:00"
236,"05/17/2023, 04:55:47",0.1.85,"05/17/2023, 05:00:00",2627.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 04:30:00"
235,"05/17/2023, 04:55:47",0.3.85,"05/17/2023, 05:00:00",101100.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 04:30:00"
234,"05/17/2023, 04:55:47",0.2.85,"05/17/2023, 05:00:00",5414.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 04:30:00"
233,,0.3.85,"05/17/2023, 05:30:00",101160.0,lumi.54ef4410004b16e7,3,"05/17/2023, 05:00:00"
232,"05/17/2023, 05:11:11",0.3.85,"05/17/2023, 05:30:00",101160.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 05:00:00"
231,"05/17/2023, 05:11:11",0.3.85,"05/17/2023, 05:30:00",101160.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 05:00:00"
230,,0.2.85,"05/17/2023, 06:00:00",5403.0,lumi.54ef4410004b16e7,3,"05/17/2023, 05:30:00"
229,,0.1.85,"05/17/2023, 06:00:00",2622.0,lumi.54ef4410004b16e7,3,"05/17/2023, 05:30:00"
228,,0.3.85,"05/17/2023, 06:00:00",101145.0,lumi.54ef4410004b16e7,3,"05/17/2023, 05:30:00"
227,"05/17/2023, 05:50:43",0.2.85,"05/17/2023, 06:00:00",5403.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 05:30:00"
226,"05/17/2023, 05:50:43",0.1.85,"05/17/2023, 06:00:00",2622.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 05:30:00"
225,"05/17/2023, 05:51:50",0.3.85,"05/17/2023, 06:00:00",101190.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 05:30:00"
224,"05/17/2023, 05:50:43",0.1.85,"05/17/2023, 06:00:00",2622.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 05:30:00"
223,"05/17/2023, 05:50:43",0.3.85,"05/17/2023, 06:00:00",101100.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 05:30:00"
222,"05/17/2023, 05:50:43",0.2.85,"05/17/2023, 06:00:00",5403.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 05:30:00"
221,,0.3.85,"05/17/2023, 06:30:00",101220.0,lumi.54ef4410004b16e7,3,"05/17/2023, 06:00:00"
220,"05/17/2023, 06:12:20",0.3.85,"05/17/2023, 06:30:00",101220.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 06:00:00"
219,"05/17/2023, 06:12:20",0.3.85,"05/17/2023, 06:30:00",101220.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 06:00:00"
218,,0.2.85,"05/17/2023, 07:00:00",5409.0,lumi.54ef4410004b16e7,3,"05/17/2023, 06:30:00"
217,,0.1.85,"05/17/2023, 07:00:00",2621.0,lumi.54ef4410004b16e7,3,"05/17/2023, 06:30:00"
216,,0.3.85,"05/17/2023, 07:00:00",101200.0,lumi.54ef4410004b16e7,3,"05/17/2023, 06:30:00"
215,"05/17/2023, 06:45:38",0.2.85,"05/17/2023, 07:00:00",5409.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 06:30:00"
214,"05/17/2023, 06:45:38",0.1.85,"05/17/2023, 07:00:00",2621.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 06:30:00"
213,"05/17/2023, 06:45:38",0.3.85,"05/17/2023, 07:00:00",101200.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 06:30:00"
212,"05/17/2023, 06:45:38",0.1.85,"05/17/2023, 07:00:00",2621.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 06:30:00"
211,"05/17/2023, 06:45:38",0.3.85,"05/17/2023, 07:00:00",101200.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 06:30:00"
210,"05/17/2023, 06:45:38",0.2.85,"05/17/2023, 07:00:00",5409.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 06:30:00"
209,,0.2.85,"05/17/2023, 08:00:00",5441.0,lumi.54ef4410004b16e7,3,"05/17/2023, 07:30:00"
208,,0.1.85,"05/17/2023, 08:00:00",2624.0,lumi.54ef4410004b16e7,3,"05/17/2023, 07:30:00"
207,,0.3.85,"05/17/2023, 08:00:00",101200.0,lumi.54ef4410004b16e7,3,"05/17/2023, 07:30:00"
206,"05/17/2023, 07:40:34",0.2.85,"05/17/2023, 08:00:00",5441.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 07:30:00"
205,"05/17/2023, 07:40:34",0.1.85,"05/17/2023, 08:00:00",2624.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 07:30:00"
204,"05/17/2023, 07:40:34",0.3.85,"05/17/2023, 08:00:00",101200.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 07:30:00"
203,"05/17/2023, 07:40:34",0.1.85,"05/17/2023, 08:00:00",2624.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 07:30:00"
202,"05/17/2023, 07:40:34",0.3.85,"05/17/2023, 08:00:00",101200.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 07:30:00"
201,"05/17/2023, 07:40:34",0.2.85,"05/17/2023, 08:00:00",5441.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 07:30:00"
200,,0.2.85,"05/17/2023, 09:00:00",5435.0,lumi.54ef4410004b16e7,3,"05/17/2023, 08:30:00"
199,,0.1.85,"05/17/2023, 09:00:00",2620.0,lumi.54ef4410004b16e7,3,"05/17/2023, 08:30:00"
198,,0.3.85,"05/17/2023, 09:00:00",101203.333333,lumi.54ef4410004b16e7,3,"05/17/2023, 08:30:00"
197,"05/17/2023, 08:35:29",0.2.85,"05/17/2023, 09:00:00",5435.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 08:30:00"
196,"05/17/2023, 08:35:29",0.1.85,"05/17/2023, 09:00:00",2620.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 08:30:00"
195,"05/17/2023, 08:57:50",0.3.85,"05/17/2023, 09:00:00",101220.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 08:30:00"
194,"05/17/2023, 08:35:29",0.1.85,"05/17/2023, 09:00:00",2620.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 08:30:00"
193,"05/17/2023, 08:35:18",0.3.85,"05/17/2023, 09:00:00",101190.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 08:30:00"
192,"05/17/2023, 08:35:29",0.2.85,"05/17/2023, 09:00:00",5435.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 08:30:00"
191,,0.2.85,"05/17/2023, 10:00:00",5383.0,lumi.54ef4410004b16e7,3,"05/17/2023, 09:30:00"
190,,0.1.85,"05/17/2023, 10:00:00",2620.0,lumi.54ef4410004b16e7,3,"05/17/2023, 09:30:00"
189,,0.3.85,"05/17/2023, 10:00:00",101195.0,lumi.54ef4410004b16e7,3,"05/17/2023, 09:30:00"
188,"05/17/2023, 09:30:25",0.2.85,"05/17/2023, 10:00:00",5383.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 09:30:00"
187,"05/17/2023, 09:30:25",0.1.85,"05/17/2023, 10:00:00",2620.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 09:30:00"
186,"05/17/2023, 09:30:25",0.3.85,"05/17/2023, 10:00:00",101200.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 09:30:00"
185,"05/17/2023, 09:30:25",0.1.85,"05/17/2023, 10:00:00",2620.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 09:30:00"
184,"05/17/2023, 09:31:54",0.3.85,"05/17/2023, 10:00:00",101190.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 09:30:00"
183,"05/17/2023, 09:30:25",0.2.85,"05/17/2023, 10:00:00",5383.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 09:30:00"
182,,0.2.85,"05/17/2023, 10:30:00",5324.0,lumi.54ef4410004b16e7,3,"05/17/2023, 10:00:00"
181,,0.1.85,"05/17/2023, 10:30:00",2620.0,lumi.54ef4410004b16e7,3,"05/17/2023, 10:00:00"
180,,0.3.85,"05/17/2023, 10:30:00",101100.0,lumi.54ef4410004b16e7,3,"05/17/2023, 10:00:00"
179,"05/17/2023, 10:25:20",0.2.85,"05/17/2023, 10:30:00",5324.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 10:00:00"
178,"05/17/2023, 10:25:20",0.1.85,"05/17/2023, 10:30:00",2620.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 10:00:00"
177,"05/17/2023, 10:25:20",0.3.85,"05/17/2023, 10:30:00",101100.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 10:00:00"
176,"05/17/2023, 10:25:20",0.1.85,"05/17/2023, 10:30:00",2620.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 10:00:00"
175,"05/17/2023, 10:25:20",0.3.85,"05/17/2023, 10:30:00",101100.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 10:00:00"
174,"05/17/2023, 10:25:20",0.2.85,"05/17/2023, 10:30:00",5324.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 10:00:00"
173,,0.2.85,"05/17/2023, 11:30:00",5275.0,lumi.54ef4410004b16e7,3,"05/17/2023, 11:00:00"
172,,0.1.85,"05/17/2023, 11:30:00",2624.0,lumi.54ef4410004b16e7,3,"05/17/2023, 11:00:00"
171,,0.3.85,"05/17/2023, 11:30:00",101130.0,lumi.54ef4410004b16e7,3,"05/17/2023, 11:00:00"
170,"05/17/2023, 11:20:16",0.2.85,"05/17/2023, 11:30:00",5275.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 11:00:00"
169,"05/17/2023, 11:20:16",0.1.85,"05/17/2023, 11:30:00",2624.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 11:00:00"
168,"05/17/2023, 11:21:34",0.3.85,"05/17/2023, 11:30:00",101160.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 11:00:00"
167,"05/17/2023, 11:20:16",0.1.85,"05/17/2023, 11:30:00",2624.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 11:00:00"
166,"05/17/2023, 11:20:16",0.3.85,"05/17/2023, 11:30:00",101100.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 11:00:00"
165,"05/17/2023, 11:20:16",0.2.85,"05/17/2023, 11:30:00",5275.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 11:00:00"
164,,0.3.85,"05/17/2023, 12:00:00",101130.0,lumi.54ef4410004b16e7,3,"05/17/2023, 11:30:00"
163,"05/17/2023, 11:56:31",0.3.85,"05/17/2023, 12:00:00",101130.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 11:30:00"
162,"05/17/2023, 11:56:31",0.3.85,"05/17/2023, 12:00:00",101130.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 11:30:00"
161,,0.2.85,"05/17/2023, 12:30:00",5222.0,lumi.54ef4410004b16e7,3,"05/17/2023, 12:00:00"
160,,0.1.85,"05/17/2023, 12:30:00",2625.0,lumi.54ef4410004b16e7,3,"05/17/2023, 12:00:00"
159,,0.3.85,"05/17/2023, 12:30:00",101100.0,lumi.54ef4410004b16e7,3,"05/17/2023, 12:00:00"
158,"05/17/2023, 12:15:11",0.2.85,"05/17/2023, 12:30:00",5222.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 12:00:00"
157,"05/17/2023, 12:15:11",0.1.85,"05/17/2023, 12:30:00",2625.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 12:00:00"
156,"05/17/2023, 12:15:11",0.3.85,"05/17/2023, 12:30:00",101100.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 12:00:00"
155,"05/17/2023, 12:15:11",0.1.85,"05/17/2023, 12:30:00",2625.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 12:00:00"
154,"05/17/2023, 12:15:11",0.3.85,"05/17/2023, 12:30:00",101100.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 12:00:00"
153,"05/17/2023, 12:15:11",0.2.85,"05/17/2023, 12:30:00",5222.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 12:00:00"
152,,0.3.85,"05/17/2023, 13:00:00",101080.0,lumi.54ef4410004b16e7,3,"05/17/2023, 12:30:00"
151,"05/17/2023, 12:44:08",0.3.85,"05/17/2023, 13:00:00",101100.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 12:30:00"
150,"05/17/2023, 12:43:02",0.3.85,"05/17/2023, 13:00:00",101070.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 12:30:00"
149,,0.2.85,"05/17/2023, 13:30:00",5170.0,lumi.54ef4410004b16e7,3,"05/17/2023, 13:00:00"
148,,0.1.85,"05/17/2023, 13:30:00",2629.0,lumi.54ef4410004b16e7,3,"05/17/2023, 13:00:00"
147,,0.3.85,"05/17/2023, 13:30:00",101020.0,lumi.54ef4410004b16e7,3,"05/17/2023, 13:00:00"
146,"05/17/2023, 13:10:07",0.2.85,"05/17/2023, 13:30:00",5170.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 13:00:00"
145,"05/17/2023, 13:10:07",0.1.85,"05/17/2023, 13:30:00",2629.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 13:00:00"
144,"05/17/2023, 13:19:29",0.3.85,"05/17/2023, 13:30:00",101040.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 13:00:00"
143,"05/17/2023, 13:10:07",0.1.85,"05/17/2023, 13:30:00",2629.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 13:00:00"
142,"05/17/2023, 13:10:07",0.3.85,"05/17/2023, 13:30:00",101000.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 13:00:00"
141,"05/17/2023, 13:10:07",0.2.85,"05/17/2023, 13:30:00",5170.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 13:00:00"
140,,0.1.85,"05/17/2023, 14:00:00",2638.0,lumi.54ef4410004b16e7,3,"05/17/2023, 13:30:00"
139,,0.3.85,"05/17/2023, 14:00:00",101010.0,lumi.54ef4410004b16e7,3,"05/17/2023, 13:30:00"
138,"05/17/2023, 13:50:13",0.1.85,"05/17/2023, 14:00:00",2638.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 13:30:00"
137,"05/17/2023, 13:47:17",0.3.85,"05/17/2023, 14:00:00",101010.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 13:30:00"
136,"05/17/2023, 13:50:13",0.1.85,"05/17/2023, 14:00:00",2638.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 13:30:00"
135,"05/17/2023, 13:47:17",0.3.85,"05/17/2023, 14:00:00",101010.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 13:30:00"
134,,0.2.85,"05/17/2023, 14:30:00",5101.0,lumi.54ef4410004b16e7,3,"05/17/2023, 14:00:00"
133,,0.1.85,"05/17/2023, 14:30:00",2639.0,lumi.54ef4410004b16e7,3,"05/17/2023, 14:00:00"
132,,0.3.85,"05/17/2023, 14:30:00",100990.0,lumi.54ef4410004b16e7,3,"05/17/2023, 14:00:00"
131,"05/17/2023, 14:05:02",0.2.85,"05/17/2023, 14:30:00",5101.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 14:00:00"
130,"05/17/2023, 14:05:02",0.1.85,"05/17/2023, 14:30:00",2639.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 14:00:00"
129,"05/17/2023, 14:05:02",0.3.85,"05/17/2023, 14:30:00",101000.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 14:00:00"
128,"05/17/2023, 14:05:02",0.1.85,"05/17/2023, 14:30:00",2639.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 14:00:00"
127,"05/17/2023, 14:11:07",0.3.85,"05/17/2023, 14:30:00",100980.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 14:00:00"
126,"05/17/2023, 14:05:02",0.2.85,"05/17/2023, 14:30:00",5101.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 14:00:00"
125,,0.2.85,"05/17/2023, 15:00:00",5081.0,lumi.54ef4410004b16e7,3,"05/17/2023, 14:30:00"
124,,0.1.85,"05/17/2023, 15:00:00",2660.0,lumi.54ef4410004b16e7,3,"05/17/2023, 14:30:00"
123,,0.3.85,"05/17/2023, 15:00:00",100945.0,lumi.54ef4410004b16e7,3,"05/17/2023, 14:30:00"
122,"05/17/2023, 14:59:58",0.2.85,"05/17/2023, 15:00:00",5081.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 14:30:00"
121,"05/17/2023, 14:59:58",0.1.85,"05/17/2023, 15:00:00",2660.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 14:30:00"
120,"05/17/2023, 14:36:11",0.3.85,"05/17/2023, 15:00:00",100980.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 14:30:00"
119,"05/17/2023, 14:59:58",0.1.85,"05/17/2023, 15:00:00",2660.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 14:30:00"
118,"05/17/2023, 14:59:58",0.3.85,"05/17/2023, 15:00:00",100900.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 14:30:00"
117,"05/17/2023, 14:59:58",0.2.85,"05/17/2023, 15:00:00",5081.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 14:30:00"
116,,0.3.85,"05/17/2023, 15:30:00",100930.0,lumi.54ef4410004b16e7,3,"05/17/2023, 15:00:00"
115,"05/17/2023, 15:22:52",0.3.85,"05/17/2023, 15:30:00",100950.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 15:00:00"
114,"05/17/2023, 15:21:36",0.3.85,"05/17/2023, 15:30:00",100920.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 15:00:00"
113,,0.2.85,"05/17/2023, 16:00:00",5026.0,lumi.54ef4410004b16e7,3,"05/17/2023, 15:30:00"
112,,0.1.85,"05/17/2023, 16:00:00",2688.5,lumi.54ef4410004b16e7,3,"05/17/2023, 15:30:00"
111,,0.3.85,"05/17/2023, 16:00:00",100900.0,lumi.54ef4410004b16e7,3,"05/17/2023, 15:30:00"
110,"05/17/2023, 15:54:54",0.2.85,"05/17/2023, 16:00:00",5026.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 15:30:00"
109,"05/17/2023, 15:54:10",0.1.85,"05/17/2023, 16:00:00",2690.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 15:30:00"
108,"05/17/2023, 15:54:54",0.3.85,"05/17/2023, 16:00:00",100900.000000,lumi.54ef4410004b16e7,2,"05/17/2023, 15:30:00"
107,"05/17/2023, 15:54:54",0.1.85,"05/17/2023, 16:00:00",2687.000000,lumi.54ef4410004b16e7,1,"05/17/2023, 15:30:00"
