,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
269,,0.3.85,"06/05/2023, 06:30:00",345.0,lumi.54ef44100065d68c,3,"06/05/2023, 06:00:00"
268,"06/05/2023, 06:28:36",0.3.85,"06/05/2023, 06:30:00",585.000000,lumi.54ef44100065d68c,2,"06/05/2023, 06:00:00"
267,"06/05/2023, 06:02:49",0.3.85,"06/05/2023, 06:30:00",119.000000,lumi.54ef44100065d68c,1,"06/05/2023, 06:00:00"
266,,0.3.85,"06/05/2023, 07:00:00",528.304348,lumi.54ef44100065d68c,3,"06/05/2023, 06:30:00"
265,"06/05/2023, 06:53:04",0.3.85,"06/05/2023, 07:00:00",1287.000000,lumi.54ef44100065d68c,2,"06/05/2023, 06:30:00"
264,"06/05/2023, 06:38:06",0.3.85,"06/05/2023, 07:00:00",134.000000,lumi.54ef44100065d68c,1,"06/05/2023, 06:30:00"
263,,0.3.85,"06/05/2023, 07:30:00",547.268293,lumi.54ef44100065d68c,3,"06/05/2023, 07:00:00"
262,"06/05/2023, 07:02:36",0.3.85,"06/05/2023, 07:30:00",947.000000,lumi.54ef44100065d68c,2,"06/05/2023, 07:00:00"
261,"06/05/2023, 07:01:27",0.3.85,"06/05/2023, 07:30:00",323.000000,lumi.54ef44100065d68c,1,"06/05/2023, 07:00:00"
260,,0.3.85,"06/05/2023, 08:00:00",302.882353,lumi.54ef44100065d68c,3,"06/05/2023, 07:30:00"
259,"06/05/2023, 07:34:35",0.3.85,"06/05/2023, 08:00:00",375.000000,lumi.54ef44100065d68c,2,"06/05/2023, 07:30:00"
258,"06/05/2023, 07:48:41",0.3.85,"06/05/2023, 08:00:00",250.000000,lumi.54ef44100065d68c,1,"06/05/2023, 07:30:00"
257,,0.3.85,"06/05/2023, 08:30:00",248.333333,lumi.54ef44100065d68c,3,"06/05/2023, 08:00:00"
256,"06/05/2023, 08:26:57",0.3.85,"06/05/2023, 08:30:00",284.000000,lumi.54ef44100065d68c,2,"06/05/2023, 08:00:00"
255,"06/05/2023, 08:01:05",0.3.85,"06/05/2023, 08:30:00",223.000000,lumi.54ef44100065d68c,1,"06/05/2023, 08:00:00"
254,,0.3.85,"06/05/2023, 09:00:00",314.0,lumi.54ef44100065d68c,3,"06/05/2023, 08:30:00"
253,"06/05/2023, 08:40:20",0.3.85,"06/05/2023, 09:00:00",349.000000,lumi.54ef44100065d68c,2,"06/05/2023, 08:30:00"
252,"06/05/2023, 08:31:00",0.3.85,"06/05/2023, 09:00:00",285.000000,lumi.54ef44100065d68c,1,"06/05/2023, 08:30:00"
251,,0.3.85,"06/05/2023, 10:30:00",290.0,lumi.54ef44100065d68c,3,"06/05/2023, 10:00:00"
250,"06/05/2023, 10:21:45",0.3.85,"06/05/2023, 10:30:00",290.000000,lumi.54ef44100065d68c,2,"06/05/2023, 10:00:00"
249,"06/05/2023, 10:21:45",0.3.85,"06/05/2023, 10:30:00",290.000000,lumi.54ef44100065d68c,1,"06/05/2023, 10:00:00"
248,,0.3.85,"06/05/2023, 11:00:00",246.888889,lumi.54ef44100065d68c,3,"06/05/2023, 10:30:00"
247,"06/05/2023, 10:34:50",0.3.85,"06/05/2023, 11:00:00",342.000000,lumi.54ef44100065d68c,2,"06/05/2023, 10:30:00"
246,"06/05/2023, 10:53:36",0.3.85,"06/05/2023, 11:00:00",104.000000,lumi.54ef44100065d68c,1,"06/05/2023, 10:30:00"
245,,0.3.85,"06/05/2023, 11:30:00",278.5,lumi.54ef44100065d68c,3,"06/05/2023, 11:00:00"
244,"06/05/2023, 11:26:00",0.3.85,"06/05/2023, 11:30:00",368.000000,lumi.54ef44100065d68c,2,"06/05/2023, 11:00:00"
243,"06/05/2023, 11:03:36",0.3.85,"06/05/2023, 11:30:00",114.000000,lumi.54ef44100065d68c,1,"06/05/2023, 11:00:00"
242,,0.3.85,"06/05/2023, 12:00:00",285.0,lumi.54ef44100065d68c,3,"06/05/2023, 11:30:00"
241,"06/05/2023, 11:59:14",0.3.85,"06/05/2023, 12:00:00",285.000000,lumi.54ef44100065d68c,2,"06/05/2023, 11:30:00"
240,"06/05/2023, 11:59:14",0.3.85,"06/05/2023, 12:00:00",285.000000,lumi.54ef44100065d68c,1,"06/05/2023, 11:30:00"
239,,0.3.85,"06/05/2023, 12:30:00",207.0,lumi.54ef44100065d68c,3,"06/05/2023, 12:00:00"
238,"06/05/2023, 12:05:31",0.3.85,"06/05/2023, 12:30:00",274.000000,lumi.54ef44100065d68c,2,"06/05/2023, 12:00:00"
237,"06/05/2023, 12:05:26",0.3.85,"06/05/2023, 12:30:00",140.000000,lumi.54ef44100065d68c,1,"06/05/2023, 12:00:00"
236,,0.3.85,"06/05/2023, 13:00:00",232.0,lumi.54ef44100065d68c,3,"06/05/2023, 12:30:00"
235,"06/05/2023, 12:40:11",0.3.85,"06/05/2023, 13:00:00",232.000000,lumi.54ef44100065d68c,2,"06/05/2023, 12:30:00"
234,"06/05/2023, 12:40:11",0.3.85,"06/05/2023, 13:00:00",232.000000,lumi.54ef44100065d68c,1,"06/05/2023, 12:30:00"
233,,0.3.85,"06/05/2023, 13:30:00",227.0,lumi.54ef44100065d68c,3,"06/05/2023, 13:00:00"
232,"06/05/2023, 13:15:09",0.3.85,"06/05/2023, 13:30:00",257.000000,lumi.54ef44100065d68c,2,"06/05/2023, 13:00:00"
231,"06/05/2023, 13:29:19",0.3.85,"06/05/2023, 13:30:00",197.000000,lumi.54ef44100065d68c,1,"06/05/2023, 13:00:00"
230,,0.3.85,"06/05/2023, 14:00:00",158.714286,lumi.54ef44100065d68c,3,"06/05/2023, 13:30:00"
229,"06/05/2023, 13:30:48",0.3.85,"06/05/2023, 14:00:00",232.000000,lumi.54ef44100065d68c,2,"06/05/2023, 13:30:00"
228,"06/05/2023, 13:49:24",0.3.85,"06/05/2023, 14:00:00",54.000000,lumi.54ef44100065d68c,1,"06/05/2023, 13:30:00"
227,,0.3.85,"06/05/2023, 14:30:00",187.0,lumi.54ef44100065d68c,3,"06/05/2023, 14:00:00"
226,"06/05/2023, 14:12:29",0.3.85,"06/05/2023, 14:30:00",206.000000,lumi.54ef44100065d68c,2,"06/05/2023, 14:00:00"
225,"06/05/2023, 14:09:29",0.3.85,"06/05/2023, 14:30:00",174.000000,lumi.54ef44100065d68c,1,"06/05/2023, 14:00:00"
224,,0.3.85,"06/05/2023, 15:30:00",133.9375,lumi.54ef44100065d68c,3,"06/05/2023, 15:00:00"
223,"06/05/2023, 15:14:45",0.3.85,"06/05/2023, 15:30:00",224.000000,lumi.54ef44100065d68c,2,"06/05/2023, 15:00:00"
222,"06/05/2023, 15:14:30",0.3.85,"06/05/2023, 15:30:00",39.000000,lumi.54ef44100065d68c,1,"06/05/2023, 15:00:00"
221,,0.3.85,"06/05/2023, 16:00:00",195.0,lumi.54ef44100065d68c,3,"06/05/2023, 15:30:00"
220,"06/05/2023, 15:37:49",0.3.85,"06/05/2023, 16:00:00",211.000000,lumi.54ef44100065d68c,2,"06/05/2023, 15:30:00"
219,"06/05/2023, 15:53:41",0.3.85,"06/05/2023, 16:00:00",179.000000,lumi.54ef44100065d68c,1,"06/05/2023, 15:30:00"
218,,0.3.85,"06/05/2023, 16:30:00",121.5,lumi.54ef44100065d68c,3,"06/05/2023, 16:00:00"
217,"06/05/2023, 16:28:11",0.3.85,"06/05/2023, 16:30:00",158.000000,lumi.54ef44100065d68c,2,"06/05/2023, 16:00:00"
216,"06/05/2023, 16:23:53",0.3.85,"06/05/2023, 16:30:00",43.000000,lumi.54ef44100065d68c,1,"06/05/2023, 16:00:00"
215,,0.3.85,"06/05/2023, 17:00:00",134.0,lumi.54ef44100065d68c,3,"06/05/2023, 16:30:00"
214,"06/05/2023, 16:41:10",0.3.85,"06/05/2023, 17:00:00",134.000000,lumi.54ef44100065d68c,2,"06/05/2023, 16:30:00"
213,"06/05/2023, 16:41:10",0.3.85,"06/05/2023, 17:00:00",134.000000,lumi.54ef44100065d68c,1,"06/05/2023, 16:30:00"
212,,0.3.85,"06/05/2023, 17:30:00",113.0,lumi.54ef44100065d68c,3,"06/05/2023, 17:00:00"
211,"06/05/2023, 17:27:29",0.3.85,"06/05/2023, 17:30:00",113.000000,lumi.54ef44100065d68c,2,"06/05/2023, 17:00:00"
210,"06/05/2023, 17:27:29",0.3.85,"06/05/2023, 17:30:00",113.000000,lumi.54ef44100065d68c,1,"06/05/2023, 17:00:00"
209,,0.3.85,"06/05/2023, 18:00:00",95.375,lumi.54ef44100065d68c,3,"06/05/2023, 17:30:00"
208,"06/05/2023, 17:52:08",0.3.85,"06/05/2023, 18:00:00",133.000000,lumi.54ef44100065d68c,2,"06/05/2023, 17:30:00"
207,"06/05/2023, 17:57:06",0.3.85,"06/05/2023, 18:00:00",32.000000,lumi.54ef44100065d68c,1,"06/05/2023, 17:30:00"
206,,0.3.85,"06/05/2023, 18:30:00",94.0,lumi.54ef44100065d68c,3,"06/05/2023, 18:00:00"
205,"06/05/2023, 18:05:37",0.3.85,"06/05/2023, 18:30:00",102.000000,lumi.54ef44100065d68c,2,"06/05/2023, 18:00:00"
204,"06/05/2023, 18:13:03",0.3.85,"06/05/2023, 18:30:00",86.000000,lumi.54ef44100065d68c,1,"06/05/2023, 18:00:00"
203,,0.3.85,"06/05/2023, 19:00:00",58.0,lumi.54ef44100065d68c,3,"06/05/2023, 18:30:00"
202,"06/05/2023, 18:34:18",0.3.85,"06/05/2023, 19:00:00",72.000000,lumi.54ef44100065d68c,2,"06/05/2023, 18:30:00"
201,"06/05/2023, 18:52:50",0.3.85,"06/05/2023, 19:00:00",44.000000,lumi.54ef44100065d68c,1,"06/05/2023, 18:30:00"
200,,0.3.85,"06/05/2023, 19:30:00",23.2,lumi.54ef44100065d68c,3,"06/05/2023, 19:00:00"
199,"06/05/2023, 19:02:35",0.3.85,"06/05/2023, 19:30:00",37.000000,lumi.54ef44100065d68c,2,"06/05/2023, 19:00:00"
198,"06/05/2023, 19:27:28",0.3.85,"06/05/2023, 19:30:00",10.000000,lumi.54ef44100065d68c,1,"06/05/2023, 19:00:00"
197,,0.3.85,"06/05/2023, 20:00:00",4.0,lumi.54ef44100065d68c,3,"06/05/2023, 19:30:00"
196,"06/05/2023, 19:37:13",0.3.85,"06/05/2023, 20:00:00",6.000000,lumi.54ef44100065d68c,2,"06/05/2023, 19:30:00"
195,"06/05/2023, 19:44:56",0.3.85,"06/05/2023, 20:00:00",2.000000,lumi.54ef44100065d68c,1,"06/05/2023, 19:30:00"
194,,0.3.85,"06/05/2023, 21:00:00",108.8,lumi.54ef44100065d68c,3,"06/05/2023, 20:30:00"
193,"06/05/2023, 20:44:08",0.3.85,"06/05/2023, 21:00:00",205.000000,lumi.54ef44100065d68c,2,"06/05/2023, 20:30:00"
192,"06/05/2023, 20:31:48",0.3.85,"06/05/2023, 21:00:00",0.000000,lumi.54ef44100065d68c,1,"06/05/2023, 20:30:00"
191,,0.3.85,"06/05/2023, 21:30:00",216.0,lumi.54ef44100065d68c,3,"06/05/2023, 21:00:00"
190,"06/05/2023, 21:26:22",0.3.85,"06/05/2023, 21:30:00",216.000000,lumi.54ef44100065d68c,2,"06/05/2023, 21:00:00"
189,"06/05/2023, 21:26:22",0.3.85,"06/05/2023, 21:30:00",216.000000,lumi.54ef44100065d68c,1,"06/05/2023, 21:00:00"
188,,0.3.85,"06/05/2023, 22:00:00",138.333333,lumi.54ef44100065d68c,3,"06/05/2023, 21:30:00"
187,"06/05/2023, 21:30:57",0.3.85,"06/05/2023, 22:00:00",204.000000,lumi.54ef44100065d68c,2,"06/05/2023, 21:30:00"
186,"06/05/2023, 21:30:52",0.3.85,"06/05/2023, 22:00:00",91.000000,lumi.54ef44100065d68c,1,"06/05/2023, 21:30:00"
185,,0.3.85,"06/05/2023, 22:30:00",212.0,lumi.54ef44100065d68c,3,"06/05/2023, 22:00:00"
184,"06/05/2023, 22:20:57",0.3.85,"06/05/2023, 22:30:00",212.000000,lumi.54ef44100065d68c,2,"06/05/2023, 22:00:00"
183,"06/05/2023, 22:20:57",0.3.85,"06/05/2023, 22:30:00",212.000000,lumi.54ef44100065d68c,1,"06/05/2023, 22:00:00"
182,,0.3.85,"06/05/2023, 23:30:00",126.0,lumi.54ef44100065d68c,3,"06/05/2023, 23:00:00"
181,"06/05/2023, 23:15:32",0.3.85,"06/05/2023, 23:30:00",202.000000,lumi.54ef44100065d68c,2,"06/05/2023, 23:00:00"
180,"06/05/2023, 23:15:18",0.3.85,"06/05/2023, 23:30:00",48.000000,lumi.54ef44100065d68c,1,"06/05/2023, 23:00:00"
179,,0.3.85,"06/06/2023, 00:30:00",213.0,lumi.54ef44100065d68c,3,"06/06/2023, 00:00:00"
178,"06/06/2023, 00:10:07",0.3.85,"06/06/2023, 00:30:00",213.000000,lumi.54ef44100065d68c,2,"06/06/2023, 00:00:00"
177,"06/06/2023, 00:10:07",0.3.85,"06/06/2023, 00:30:00",213.000000,lumi.54ef44100065d68c,1,"06/06/2023, 00:00:00"
176,,0.3.85,"06/06/2023, 01:30:00",8.333333,lumi.54ef44100065d68c,3,"06/06/2023, 01:00:00"
175,"06/06/2023, 01:08:23",0.3.85,"06/06/2023, 01:30:00",25.000000,lumi.54ef44100065d68c,2,"06/06/2023, 01:00:00"
174,"06/06/2023, 01:02:14",0.3.85,"06/06/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,1,"06/06/2023, 01:00:00"
173,,0.3.85,"06/06/2023, 04:00:00",0.0,lumi.54ef44100065d68c,3,"06/06/2023, 03:30:00"
172,"06/06/2023, 03:48:27",0.3.85,"06/06/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,2,"06/06/2023, 03:30:00"
171,"06/06/2023, 03:48:27",0.3.85,"06/06/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,1,"06/06/2023, 03:30:00"
170,,0.3.85,"06/06/2023, 05:00:00",0.0,lumi.54ef44100065d68c,3,"06/06/2023, 04:30:00"
169,"06/06/2023, 04:43:02",0.3.85,"06/06/2023, 05:00:00",0.000000,lumi.54ef44100065d68c,2,"06/06/2023, 04:30:00"
168,"06/06/2023, 04:43:02",0.3.85,"06/06/2023, 05:00:00",0.000000,lumi.54ef44100065d68c,1,"06/06/2023, 04:30:00"
167,,0.3.85,"06/06/2023, 05:30:00",103.538462,lumi.54ef44100065d68c,3,"06/06/2023, 05:00:00"
166,"06/06/2023, 05:00:40",0.3.85,"06/06/2023, 05:30:00",213.000000,lumi.54ef44100065d68c,2,"06/06/2023, 05:00:00"
165,"06/06/2023, 05:08:16",0.3.85,"06/06/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,1,"06/06/2023, 05:00:00"
164,,0.3.85,"06/06/2023, 06:00:00",43.0,lumi.54ef44100065d68c,3,"06/06/2023, 05:30:00"
163,"06/06/2023, 05:55:49",0.3.85,"06/06/2023, 06:00:00",77.000000,lumi.54ef44100065d68c,2,"06/06/2023, 05:30:00"
162,"06/06/2023, 05:30:45",0.3.85,"06/06/2023, 06:00:00",18.000000,lumi.54ef44100065d68c,1,"06/06/2023, 05:30:00"
161,,0.3.85,"06/06/2023, 06:30:00",255.47619,lumi.54ef44100065d68c,3,"06/06/2023, 06:00:00"
160,"06/06/2023, 06:24:30",0.3.85,"06/06/2023, 06:30:00",437.000000,lumi.54ef44100065d68c,2,"06/06/2023, 06:00:00"
159,"06/06/2023, 06:01:11",0.3.85,"06/06/2023, 06:30:00",91.000000,lumi.54ef44100065d68c,1,"06/06/2023, 06:00:00"
158,,0.3.85,"06/06/2023, 07:00:00",656.581395,lumi.54ef44100065d68c,3,"06/06/2023, 06:30:00"
157,"06/06/2023, 06:49:14",0.3.85,"06/06/2023, 07:00:00",1253.000000,lumi.54ef44100065d68c,2,"06/06/2023, 06:30:00"
156,"06/06/2023, 06:32:52",0.3.85,"06/06/2023, 07:00:00",205.000000,lumi.54ef44100065d68c,1,"06/06/2023, 06:30:00"
155,,0.3.85,"06/06/2023, 07:30:00",437.215686,lumi.54ef44100065d68c,3,"06/06/2023, 07:00:00"
154,"06/06/2023, 07:00:09",0.3.85,"06/06/2023, 07:30:00",777.000000,lumi.54ef44100065d68c,2,"06/06/2023, 07:00:00"
153,"06/06/2023, 07:14:02",0.3.85,"06/06/2023, 07:30:00",207.000000,lumi.54ef44100065d68c,1,"06/06/2023, 07:00:00"
152,,0.3.85,"06/06/2023, 08:00:00",341.0,lumi.54ef44100065d68c,3,"06/06/2023, 07:30:00"
151,"06/06/2023, 07:55:38",0.3.85,"06/06/2023, 08:00:00",435.000000,lumi.54ef44100065d68c,2,"06/06/2023, 07:30:00"
150,"06/06/2023, 07:40:20",0.3.85,"06/06/2023, 08:00:00",253.000000,lumi.54ef44100065d68c,1,"06/06/2023, 07:30:00"
149,,0.3.85,"06/06/2023, 08:30:00",474.0,lumi.54ef44100065d68c,3,"06/06/2023, 08:00:00"
148,"06/06/2023, 08:21:20",0.3.85,"06/06/2023, 08:30:00",474.000000,lumi.54ef44100065d68c,2,"06/06/2023, 08:00:00"
147,"06/06/2023, 08:21:20",0.3.85,"06/06/2023, 08:30:00",474.000000,lumi.54ef44100065d68c,1,"06/06/2023, 08:00:00"
146,,0.3.85,"06/06/2023, 09:00:00",258.888889,lumi.54ef44100065d68c,3,"06/06/2023, 08:30:00"
145,"06/06/2023, 08:53:21",0.3.85,"06/06/2023, 09:00:00",374.000000,lumi.54ef44100065d68c,2,"06/06/2023, 08:30:00"
144,"06/06/2023, 08:58:58",0.3.85,"06/06/2023, 09:00:00",35.000000,lumi.54ef44100065d68c,1,"06/06/2023, 08:30:00"
143,,0.3.85,"06/06/2023, 09:30:00",213.695652,lumi.54ef44100065d68c,3,"06/06/2023, 09:00:00"
142,"06/06/2023, 09:03:01",0.3.85,"06/06/2023, 09:30:00",321.000000,lumi.54ef44100065d68c,2,"06/06/2023, 09:00:00"
141,"06/06/2023, 09:16:56",0.3.85,"06/06/2023, 09:30:00",109.000000,lumi.54ef44100065d68c,1,"06/06/2023, 09:00:00"
140,,0.3.85,"06/06/2023, 10:00:00",168.375,lumi.54ef44100065d68c,3,"06/06/2023, 09:30:00"
139,"06/06/2023, 09:57:20",0.3.85,"06/06/2023, 10:00:00",212.000000,lumi.54ef44100065d68c,2,"06/06/2023, 09:30:00"
138,"06/06/2023, 09:56:41",0.3.85,"06/06/2023, 10:00:00",106.000000,lumi.54ef44100065d68c,1,"06/06/2023, 09:30:00"
137,,0.3.85,"06/06/2023, 10:30:00",231.0,lumi.54ef44100065d68c,3,"06/06/2023, 10:00:00"
136,"06/06/2023, 10:20:21",0.3.85,"06/06/2023, 10:30:00",250.000000,lumi.54ef44100065d68c,2,"06/06/2023, 10:00:00"
135,"06/06/2023, 10:21:45",0.3.85,"06/06/2023, 10:30:00",210.000000,lumi.54ef44100065d68c,1,"06/06/2023, 10:00:00"
134,,0.3.85,"06/06/2023, 11:00:00",221.0,lumi.54ef44100065d68c,3,"06/06/2023, 10:30:00"
133,"06/06/2023, 10:34:49",0.3.85,"06/06/2023, 11:00:00",247.000000,lumi.54ef44100065d68c,2,"06/06/2023, 10:30:00"
132,"06/06/2023, 10:56:23",0.3.85,"06/06/2023, 11:00:00",207.000000,lumi.54ef44100065d68c,1,"06/06/2023, 10:30:00"
131,,0.3.85,"06/06/2023, 11:30:00",236.5,lumi.54ef44100065d68c,3,"06/06/2023, 11:00:00"
130,"06/06/2023, 11:13:56",0.3.85,"06/06/2023, 11:30:00",244.000000,lumi.54ef44100065d68c,2,"06/06/2023, 11:00:00"
129,"06/06/2023, 11:05:04",0.3.85,"06/06/2023, 11:30:00",229.000000,lumi.54ef44100065d68c,1,"06/06/2023, 11:00:00"
128,,0.3.85,"06/06/2023, 12:00:00",196.5,lumi.54ef44100065d68c,3,"06/06/2023, 11:30:00"
127,"06/06/2023, 11:59:38",0.3.85,"06/06/2023, 12:00:00",216.000000,lumi.54ef44100065d68c,2,"06/06/2023, 11:30:00"
126,"06/06/2023, 11:57:39",0.3.85,"06/06/2023, 12:00:00",172.000000,lumi.54ef44100065d68c,1,"06/06/2023, 11:30:00"
125,,0.3.85,"06/06/2023, 12:30:00",184.0,lumi.54ef44100065d68c,3,"06/06/2023, 12:00:00"
124,"06/06/2023, 12:27:12",0.3.85,"06/06/2023, 12:30:00",207.000000,lumi.54ef44100065d68c,2,"06/06/2023, 12:00:00"
123,"06/06/2023, 12:27:07",0.3.85,"06/06/2023, 12:30:00",161.000000,lumi.54ef44100065d68c,1,"06/06/2023, 12:00:00"
122,,0.3.85,"06/06/2023, 13:00:00",157.333333,lumi.54ef44100065d68c,3,"06/06/2023, 12:30:00"
121,"06/06/2023, 12:32:00",0.3.85,"06/06/2023, 13:00:00",197.000000,lumi.54ef44100065d68c,2,"06/06/2023, 12:30:00"
120,"06/06/2023, 12:31:40",0.3.85,"06/06/2023, 13:00:00",89.000000,lumi.54ef44100065d68c,1,"06/06/2023, 12:30:00"
119,,0.3.85,"06/06/2023, 13:30:00",164.8,lumi.54ef44100065d68c,3,"06/06/2023, 13:00:00"
118,"06/06/2023, 13:07:44",0.3.85,"06/06/2023, 13:30:00",218.000000,lumi.54ef44100065d68c,2,"06/06/2023, 13:00:00"
117,"06/06/2023, 13:15:50",0.3.85,"06/06/2023, 13:30:00",88.000000,lumi.54ef44100065d68c,1,"06/06/2023, 13:00:00"
116,,0.3.85,"06/06/2023, 14:00:00",226.666667,lumi.54ef44100065d68c,3,"06/06/2023, 13:30:00"
115,"06/06/2023, 13:32:41",0.3.85,"06/06/2023, 14:00:00",258.000000,lumi.54ef44100065d68c,2,"06/06/2023, 13:30:00"
114,"06/06/2023, 13:48:48",0.3.85,"06/06/2023, 14:00:00",203.000000,lumi.54ef44100065d68c,1,"06/06/2023, 13:30:00"
113,,0.3.85,"06/06/2023, 14:30:00",174.0,lumi.54ef44100065d68c,3,"06/06/2023, 14:00:00"
112,"06/06/2023, 14:25:32",0.3.85,"06/06/2023, 14:30:00",186.000000,lumi.54ef44100065d68c,2,"06/06/2023, 14:00:00"
111,"06/06/2023, 14:23:57",0.3.85,"06/06/2023, 14:30:00",154.000000,lumi.54ef44100065d68c,1,"06/06/2023, 14:00:00"
110,,0.3.85,"06/06/2023, 15:00:00",218.5,lumi.54ef44100065d68c,3,"06/06/2023, 14:30:00"
109,"06/06/2023, 14:43:30",0.3.85,"06/06/2023, 15:00:00",219.000000,lumi.54ef44100065d68c,2,"06/06/2023, 14:30:00"
108,"06/06/2023, 14:43:23",0.3.85,"06/06/2023, 15:00:00",218.000000,lumi.54ef44100065d68c,1,"06/06/2023, 14:30:00"
107,,0.3.85,"06/06/2023, 15:30:00",101.4,lumi.54ef44100065d68c,3,"06/06/2023, 15:00:00"
106,"06/06/2023, 15:02:45",0.3.85,"06/06/2023, 15:30:00",177.000000,lumi.54ef44100065d68c,2,"06/06/2023, 15:00:00"
105,"06/06/2023, 15:05:29",0.3.85,"06/06/2023, 15:30:00",16.000000,lumi.54ef44100065d68c,1,"06/06/2023, 15:00:00"
104,,0.3.85,"06/06/2023, 16:00:00",113.428571,lumi.54ef44100065d68c,3,"06/06/2023, 15:30:00"
103,"06/06/2023, 15:37:58",0.3.85,"06/06/2023, 16:00:00",155.000000,lumi.54ef44100065d68c,2,"06/06/2023, 15:30:00"
102,"06/06/2023, 15:52:47",0.3.85,"06/06/2023, 16:00:00",57.000000,lumi.54ef44100065d68c,1,"06/06/2023, 15:30:00"
101,,0.3.85,"06/06/2023, 17:00:00",107.875,lumi.54ef44100065d68c,3,"06/06/2023, 16:30:00"
100,"06/06/2023, 16:41:50",0.3.85,"06/06/2023, 17:00:00",168.000000,lumi.54ef44100065d68c,2,"06/06/2023, 16:30:00"
99,"06/06/2023, 16:46:38",0.3.85,"06/06/2023, 17:00:00",44.000000,lumi.54ef44100065d68c,1,"06/06/2023, 16:30:00"
98,,0.3.85,"06/06/2023, 17:30:00",119.0,lumi.54ef44100065d68c,3,"06/06/2023, 17:00:00"
97,"06/06/2023, 17:07:48",0.3.85,"06/06/2023, 17:30:00",153.000000,lumi.54ef44100065d68c,2,"06/06/2023, 17:00:00"
96,"06/06/2023, 17:07:33",0.3.85,"06/06/2023, 17:30:00",68.000000,lumi.54ef44100065d68c,1,"06/06/2023, 17:00:00"
