,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.1.85,"06/05/2023, 00:30:00",2935.5,lumi.54ef4410004b0f2b,3,"06/05/2023, 00:00:00"
289,,0.2.85,"06/05/2023, 00:30:00",5400.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 00:00:00"
288,,0.3.85,"06/05/2023, 00:30:00",101100.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 00:00:00"
287,"06/05/2023, 00:08:20",0.2.85,"06/05/2023, 00:30:00",5400.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 00:00:00"
286,"06/05/2023, 00:08:20",0.3.85,"06/05/2023, 00:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 00:00:00"
285,"06/05/2023, 00:22:37",0.1.85,"06/05/2023, 00:30:00",2942.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 00:00:00"
284,"06/05/2023, 00:08:20",0.2.85,"06/05/2023, 00:30:00",5400.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 00:00:00"
283,"06/05/2023, 00:08:20",0.1.85,"06/05/2023, 00:30:00",2929.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 00:00:00"
282,"06/05/2023, 00:08:20",0.3.85,"06/05/2023, 00:30:00",101100.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 00:00:00"
281,,0.1.85,"06/05/2023, 01:30:00",2948.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 01:00:00"
280,,0.2.85,"06/05/2023, 01:30:00",5376.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 01:00:00"
279,,0.3.85,"06/05/2023, 01:30:00",101100.0,lumi.54ef4410004b0f2b,3,"06/05/2023, 01:00:00"
278,"06/05/2023, 01:03:11",0.2.85,"06/05/2023, 01:30:00",5376.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 01:00:00"
277,"06/05/2023, 01:03:11",0.3.85,"06/05/2023, 01:30:00",101100.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 01:00:00"
276,"06/05/2023, 01:03:11",0.1.85,"06/05/2023, 01:30:00",2948.000000,lumi.54ef4410004b0f2b,2,"06/05/2023, 01:00:00"
275,"06/05/2023, 01:03:11",0.2.85,"06/05/2023, 01:30:00",5376.000000,lumi.54ef4410004b0f2b,1,"06/05/2023, 01:00:00"
