,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
231,"09/01/2023, 08:05:47",0.3.85,"09/01/2023, 08:30:00",27.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 08:00:00"
230,,0.3.85,"09/01/2023, 09:00:00",63.115385,lumi.54ef44100065cf4d,3,"09/01/2023, 08:30:00"
229,"09/01/2023, 08:55:44",0.3.85,"09/01/2023, 09:00:00",103.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 08:30:00"
228,"09/01/2023, 08:42:12",0.3.85,"09/01/2023, 09:00:00",38.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 08:30:00"
227,,0.3.85,"09/01/2023, 09:30:00",106.357143,lumi.54ef44100065cf4d,3,"09/01/2023, 09:00:00"
226,"09/01/2023, 09:26:42",0.3.85,"09/01/2023, 09:30:00",148.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 09:00:00"
225,"09/01/2023, 09:00:46",0.3.85,"09/01/2023, 09:30:00",72.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 09:00:00"
224,,0.3.85,"09/01/2023, 10:00:00",120.272727,lumi.54ef44100065cf4d,3,"09/01/2023, 09:30:00"
223,"09/01/2023, 09:58:33",0.3.85,"09/01/2023, 10:00:00",141.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 09:30:00"
222,"09/01/2023, 09:41:43",0.3.85,"09/01/2023, 10:00:00",98.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 09:30:00"
221,,0.3.85,"09/01/2023, 10:30:00",111.0,lumi.54ef44100065cf4d,3,"09/01/2023, 10:00:00"
220,"09/01/2023, 10:10:08",0.3.85,"09/01/2023, 10:30:00",131.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 10:00:00"
219,"09/01/2023, 10:12:56",0.3.85,"09/01/2023, 10:30:00",92.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 10:00:00"
218,,0.3.85,"09/01/2023, 11:00:00",102.428571,lumi.54ef44100065cf4d,3,"09/01/2023, 10:30:00"
217,"09/01/2023, 10:53:02",0.3.85,"09/01/2023, 11:00:00",116.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 10:30:00"
216,"09/01/2023, 10:46:21",0.3.85,"09/01/2023, 11:00:00",91.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 10:30:00"
215,,0.3.85,"09/01/2023, 11:30:00",106.5,lumi.54ef44100065cf4d,3,"09/01/2023, 11:00:00"
214,"09/01/2023, 11:09:19",0.3.85,"09/01/2023, 11:30:00",132.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 11:00:00"
213,"09/01/2023, 11:17:24",0.3.85,"09/01/2023, 11:30:00",91.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 11:00:00"
212,,0.3.85,"09/01/2023, 12:00:00",105.375,lumi.54ef44100065cf4d,3,"09/01/2023, 11:30:00"
211,"09/01/2023, 11:40:55",0.3.85,"09/01/2023, 12:00:00",128.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 11:30:00"
210,"09/01/2023, 11:32:50",0.3.85,"09/01/2023, 12:00:00",75.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 11:30:00"
209,,0.3.85,"09/01/2023, 13:00:00",123.0,lumi.54ef44100065cf4d,3,"09/01/2023, 12:30:00"
208,"09/01/2023, 12:44:30",0.3.85,"09/01/2023, 13:00:00",137.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 12:30:00"
207,"09/01/2023, 12:30:12",0.3.85,"09/01/2023, 13:00:00",107.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 12:30:00"
206,,0.3.85,"09/01/2023, 13:30:00",116.0,lumi.54ef44100065cf4d,3,"09/01/2023, 13:00:00"
205,"09/01/2023, 13:16:46",0.3.85,"09/01/2023, 13:30:00",116.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 13:00:00"
204,"09/01/2023, 13:16:46",0.3.85,"09/01/2023, 13:30:00",116.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 13:00:00"
203,,0.3.85,"09/01/2023, 15:00:00",103.0,lumi.54ef44100065cf4d,3,"09/01/2023, 14:30:00"
202,"09/01/2023, 14:30:58",0.3.85,"09/01/2023, 15:00:00",108.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 14:30:00"
201,"09/01/2023, 14:46:25",0.3.85,"09/01/2023, 15:00:00",98.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 14:30:00"
200,,0.3.85,"09/01/2023, 15:30:00",92.0,lumi.54ef44100065cf4d,3,"09/01/2023, 15:00:00"
199,"09/01/2023, 15:25:27",0.3.85,"09/01/2023, 15:30:00",92.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 15:00:00"
198,"09/01/2023, 15:25:27",0.3.85,"09/01/2023, 15:30:00",92.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 15:00:00"
197,,0.3.85,"09/01/2023, 16:00:00",83.0,lumi.54ef44100065cf4d,3,"09/01/2023, 15:30:00"
196,"09/01/2023, 15:41:09",0.3.85,"09/01/2023, 16:00:00",83.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 15:30:00"
195,"09/01/2023, 15:41:09",0.3.85,"09/01/2023, 16:00:00",83.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 15:30:00"
194,,0.3.85,"09/01/2023, 16:30:00",78.0,lumi.54ef44100065cf4d,3,"09/01/2023, 16:00:00"
193,"09/01/2023, 16:19:55",0.3.85,"09/01/2023, 16:30:00",78.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 16:00:00"
192,"09/01/2023, 16:19:55",0.3.85,"09/01/2023, 16:30:00",78.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 16:00:00"
191,,0.3.85,"09/01/2023, 17:00:00",70.0,lumi.54ef44100065cf4d,3,"09/01/2023, 16:30:00"
190,"09/01/2023, 16:35:23",0.3.85,"09/01/2023, 17:00:00",70.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 16:30:00"
189,"09/01/2023, 16:35:23",0.3.85,"09/01/2023, 17:00:00",70.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 16:30:00"
188,,0.3.85,"09/01/2023, 18:00:00",59.0,lumi.54ef44100065cf4d,3,"09/01/2023, 17:30:00"
187,"09/01/2023, 17:43:43",0.3.85,"09/01/2023, 18:00:00",59.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 17:30:00"
186,"09/01/2023, 17:43:43",0.3.85,"09/01/2023, 18:00:00",59.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 17:30:00"
185,,0.3.85,"09/01/2023, 18:30:00",44.75,lumi.54ef44100065cf4d,3,"09/01/2023, 18:00:00"
184,"09/01/2023, 18:06:54",0.3.85,"09/01/2023, 18:30:00",50.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 18:00:00"
183,"09/01/2023, 18:27:09",0.3.85,"09/01/2023, 18:30:00",36.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 18:00:00"
182,,0.3.85,"09/01/2023, 19:00:00",29.0,lumi.54ef44100065cf4d,3,"09/01/2023, 18:30:00"
181,"09/01/2023, 18:44:39",0.3.85,"09/01/2023, 19:00:00",29.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 18:30:00"
180,"09/01/2023, 18:44:39",0.3.85,"09/01/2023, 19:00:00",29.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 18:30:00"
179,,0.3.85,"09/01/2023, 20:00:00",23.0,lumi.54ef44100065cf4d,3,"09/01/2023, 19:30:00"
178,"09/01/2023, 19:57:51",0.3.85,"09/01/2023, 20:00:00",24.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 19:30:00"
177,"09/01/2023, 19:57:58",0.3.85,"09/01/2023, 20:00:00",22.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 19:30:00"
176,,0.3.85,"09/01/2023, 23:00:00",23.0,lumi.54ef44100065cf4d,3,"09/01/2023, 22:30:00"
175,"09/01/2023, 22:41:18",0.3.85,"09/01/2023, 23:00:00",23.000000,lumi.54ef44100065cf4d,2,"09/01/2023, 22:30:00"
174,"09/01/2023, 22:41:18",0.3.85,"09/01/2023, 23:00:00",23.000000,lumi.54ef44100065cf4d,1,"09/01/2023, 22:30:00"
173,,0.3.85,"09/02/2023, 01:30:00",24.0,lumi.54ef44100065cf4d,3,"09/02/2023, 01:00:00"
172,"09/02/2023, 01:24:45",0.3.85,"09/02/2023, 01:30:00",24.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 01:00:00"
171,"09/02/2023, 01:24:45",0.3.85,"09/02/2023, 01:30:00",24.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 01:00:00"
170,,0.3.85,"09/02/2023, 02:00:00",29.5,lumi.54ef44100065cf4d,3,"09/02/2023, 01:30:00"
169,"09/02/2023, 01:59:31",0.3.85,"09/02/2023, 02:00:00",35.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 01:30:00"
168,"09/02/2023, 01:59:56",0.3.85,"09/02/2023, 02:00:00",24.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 01:30:00"
167,,0.3.85,"09/02/2023, 02:30:00",17.5,lumi.54ef44100065cf4d,3,"09/02/2023, 02:00:00"
166,"09/02/2023, 02:00:20",0.3.85,"09/02/2023, 02:30:00",22.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 02:00:00"
165,"09/02/2023, 02:00:16",0.3.85,"09/02/2023, 02:30:00",13.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 02:00:00"
164,,0.3.85,"09/02/2023, 04:30:00",26.0,lumi.54ef44100065cf4d,3,"09/02/2023, 04:00:00"
163,"09/02/2023, 04:08:12",0.3.85,"09/02/2023, 04:30:00",26.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 04:00:00"
162,"09/02/2023, 04:08:12",0.3.85,"09/02/2023, 04:30:00",26.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 04:00:00"
161,,0.3.85,"09/02/2023, 06:00:00",0.0,lumi.54ef44100065cf4d,3,"09/02/2023, 05:30:00"
160,"09/02/2023, 05:40:50",0.3.85,"09/02/2023, 06:00:00",0.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 05:30:00"
159,"09/02/2023, 05:40:50",0.3.85,"09/02/2023, 06:00:00",0.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 05:30:00"
158,,0.3.85,"09/02/2023, 06:30:00",9.5,lumi.54ef44100065cf4d,3,"09/02/2023, 06:00:00"
157,"09/02/2023, 06:22:31",0.3.85,"09/02/2023, 06:30:00",13.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 06:00:00"
156,"09/02/2023, 06:10:53",0.3.85,"09/02/2023, 06:30:00",6.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 06:00:00"
155,,0.3.85,"09/02/2023, 07:00:00",29.0,lumi.54ef44100065cf4d,3,"09/02/2023, 06:30:00"
154,"09/02/2023, 06:51:39",0.3.85,"09/02/2023, 07:00:00",35.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 06:30:00"
153,"09/02/2023, 06:31:56",0.3.85,"09/02/2023, 07:00:00",20.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 06:30:00"
152,,0.3.85,"09/02/2023, 07:30:00",65.166667,lumi.54ef44100065cf4d,3,"09/02/2023, 07:00:00"
151,"09/02/2023, 07:28:58",0.3.85,"09/02/2023, 07:30:00",96.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 07:00:00"
150,"09/02/2023, 07:00:55",0.3.85,"09/02/2023, 07:30:00",41.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 07:00:00"
149,,0.3.85,"09/02/2023, 08:00:00",106.0,lumi.54ef44100065cf4d,3,"09/02/2023, 07:30:00"
148,"09/02/2023, 07:46:08",0.3.85,"09/02/2023, 08:00:00",106.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 07:30:00"
147,"09/02/2023, 07:46:08",0.3.85,"09/02/2023, 08:00:00",106.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 07:30:00"
146,,0.3.85,"09/02/2023, 09:00:00",100.0,lumi.54ef44100065cf4d,3,"09/02/2023, 08:30:00"
145,"09/02/2023, 08:40:36",0.3.85,"09/02/2023, 09:00:00",100.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 08:30:00"
144,"09/02/2023, 08:40:36",0.3.85,"09/02/2023, 09:00:00",100.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 08:30:00"
143,,0.3.85,"09/02/2023, 10:00:00",91.0,lumi.54ef44100065cf4d,3,"09/02/2023, 09:30:00"
142,"09/02/2023, 09:35:05",0.3.85,"09/02/2023, 10:00:00",91.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 09:30:00"
141,"09/02/2023, 09:35:05",0.3.85,"09/02/2023, 10:00:00",91.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 09:30:00"
140,,0.3.85,"09/02/2023, 11:30:00",109.0,lumi.54ef44100065cf4d,3,"09/02/2023, 11:00:00"
139,"09/02/2023, 11:24:03",0.3.85,"09/02/2023, 11:30:00",109.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 11:00:00"
138,"09/02/2023, 11:24:03",0.3.85,"09/02/2023, 11:30:00",109.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 11:00:00"
137,,0.3.85,"09/02/2023, 12:30:00",133.0,lumi.54ef44100065cf4d,3,"09/02/2023, 12:00:00"
136,"09/02/2023, 12:25:49",0.3.85,"09/02/2023, 12:30:00",140.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 12:00:00"
135,"09/02/2023, 12:18:32",0.3.85,"09/02/2023, 12:30:00",126.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 12:00:00"
134,,0.3.85,"09/02/2023, 14:30:00",133.428571,lumi.54ef44100065cf4d,3,"09/02/2023, 14:00:00"
133,"09/02/2023, 14:15:26",0.3.85,"09/02/2023, 14:30:00",187.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 14:00:00"
132,"09/02/2023, 14:04:01",0.3.85,"09/02/2023, 14:30:00",98.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 14:00:00"
131,,0.3.85,"09/02/2023, 15:00:00",119.0,lumi.54ef44100065cf4d,3,"09/02/2023, 14:30:00"
130,"09/02/2023, 14:35:14",0.3.85,"09/02/2023, 15:00:00",126.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 14:30:00"
129,"09/02/2023, 14:45:33",0.3.85,"09/02/2023, 15:00:00",106.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 14:30:00"
128,,0.3.85,"09/02/2023, 15:30:00",133.0,lumi.54ef44100065cf4d,3,"09/02/2023, 15:00:00"
127,"09/02/2023, 15:01:58",0.3.85,"09/02/2023, 15:30:00",133.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 15:00:00"
126,"09/02/2023, 15:01:58",0.3.85,"09/02/2023, 15:30:00",133.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 15:00:00"
125,,0.3.85,"09/02/2023, 16:00:00",116.0,lumi.54ef44100065cf4d,3,"09/02/2023, 15:30:00"
124,"09/02/2023, 15:56:27",0.3.85,"09/02/2023, 16:00:00",116.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 15:30:00"
123,"09/02/2023, 15:56:27",0.3.85,"09/02/2023, 16:00:00",116.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 15:30:00"
122,,0.3.85,"09/02/2023, 16:30:00",97.5,lumi.54ef44100065cf4d,3,"09/02/2023, 16:00:00"
121,"09/02/2023, 16:07:07",0.3.85,"09/02/2023, 16:30:00",106.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 16:00:00"
120,"09/02/2023, 16:22:38",0.3.85,"09/02/2023, 16:30:00",89.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 16:00:00"
119,,0.3.85,"09/02/2023, 17:00:00",70.0,lumi.54ef44100065cf4d,3,"09/02/2023, 16:30:00"
118,"09/02/2023, 16:35:35",0.3.85,"09/02/2023, 17:00:00",75.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 16:30:00"
117,"09/02/2023, 16:56:19",0.3.85,"09/02/2023, 17:00:00",63.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 16:30:00"
116,,0.3.85,"09/02/2023, 17:30:00",36.0,lumi.54ef44100065cf4d,3,"09/02/2023, 17:00:00"
115,"09/02/2023, 17:08:32",0.3.85,"09/02/2023, 17:30:00",53.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 17:00:00"
114,"09/02/2023, 17:20:30",0.3.85,"09/02/2023, 17:30:00",23.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 17:00:00"
113,,0.3.85,"09/02/2023, 18:00:00",38.5,lumi.54ef44100065cf4d,3,"09/02/2023, 17:30:00"
112,"09/02/2023, 17:50:58",0.3.85,"09/02/2023, 18:00:00",62.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 17:30:00"
111,"09/02/2023, 17:50:18",0.3.85,"09/02/2023, 18:00:00",24.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 17:30:00"
110,,0.3.85,"09/02/2023, 18:30:00",48.25,lumi.54ef44100065cf4d,3,"09/02/2023, 18:00:00"
109,"09/02/2023, 18:01:32",0.3.85,"09/02/2023, 18:30:00",61.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 18:00:00"
108,"09/02/2023, 18:27:16",0.3.85,"09/02/2023, 18:30:00",37.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 18:00:00"
107,,0.3.85,"09/02/2023, 19:00:00",27.333333,lumi.54ef44100065cf4d,3,"09/02/2023, 18:30:00"
106,"09/02/2023, 18:34:41",0.3.85,"09/02/2023, 19:00:00",30.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 18:30:00"
105,"09/02/2023, 18:58:15",0.3.85,"09/02/2023, 19:00:00",23.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 18:30:00"
104,,0.3.85,"09/02/2023, 21:30:00",23.0,lumi.54ef44100065cf4d,3,"09/02/2023, 21:00:00"
103,"09/02/2023, 21:23:20",0.3.85,"09/02/2023, 21:30:00",23.000000,lumi.54ef44100065cf4d,2,"09/02/2023, 21:00:00"
102,"09/02/2023, 21:23:20",0.3.85,"09/02/2023, 21:30:00",23.000000,lumi.54ef44100065cf4d,1,"09/02/2023, 21:00:00"
101,,0.3.85,"09/03/2023, 00:30:00",23.0,lumi.54ef44100065cf4d,3,"09/03/2023, 00:00:00"
100,"09/03/2023, 00:06:47",0.3.85,"09/03/2023, 00:30:00",23.000000,lumi.54ef44100065cf4d,2,"09/03/2023, 00:00:00"
99,"09/03/2023, 00:06:47",0.3.85,"09/03/2023, 00:30:00",23.000000,lumi.54ef44100065cf4d,1,"09/03/2023, 00:00:00"
98,,0.3.85,"09/03/2023, 03:00:00",23.0,lumi.54ef44100065cf4d,3,"09/03/2023, 02:30:00"
97,"09/03/2023, 02:50:14",0.3.85,"09/03/2023, 03:00:00",23.000000,lumi.54ef44100065cf4d,2,"09/03/2023, 02:30:00"
96,"09/03/2023, 02:50:14",0.3.85,"09/03/2023, 03:00:00",23.000000,lumi.54ef44100065cf4d,1,"09/03/2023, 02:30:00"
95,,0.3.85,"09/03/2023, 06:00:00",23.0,lumi.54ef44100065cf4d,3,"09/03/2023, 05:30:00"
94,"09/03/2023, 05:33:41",0.3.85,"09/03/2023, 06:00:00",23.000000,lumi.54ef44100065cf4d,2,"09/03/2023, 05:30:00"
93,"09/03/2023, 05:33:41",0.3.85,"09/03/2023, 06:00:00",23.000000,lumi.54ef44100065cf4d,1,"09/03/2023, 05:30:00"
92,,0.3.85,"09/03/2023, 06:30:00",35.666667,lumi.54ef44100065cf4d,3,"09/03/2023, 06:00:00"
91,"09/03/2023, 06:28:10",0.3.85,"09/03/2023, 06:30:00",40.000000,lumi.54ef44100065cf4d,2,"09/03/2023, 06:00:00"
90,"09/03/2023, 06:12:54",0.3.85,"09/03/2023, 06:30:00",30.000000,lumi.54ef44100065cf4d,1,"09/03/2023, 06:00:00"
89,,0.3.85,"09/03/2023, 07:00:00",52.666667,lumi.54ef44100065cf4d,3,"09/03/2023, 06:30:00"
88,"09/03/2023, 06:51:47",0.3.85,"09/03/2023, 07:00:00",62.000000,lumi.54ef44100065cf4d,2,"09/03/2023, 06:30:00"
87,"09/03/2023, 06:32:44",0.3.85,"09/03/2023, 07:00:00",44.000000,lumi.54ef44100065cf4d,1,"09/03/2023, 06:30:00"
86,,0.3.85,"09/03/2023, 07:30:00",118.333333,lumi.54ef44100065cf4d,3,"09/03/2023, 07:00:00"
85,"09/03/2023, 07:20:00",0.3.85,"09/03/2023, 07:30:00",168.000000,lumi.54ef44100065cf4d,2,"09/03/2023, 07:00:00"
84,"09/03/2023, 07:09:27",0.3.85,"09/03/2023, 07:30:00",75.000000,lumi.54ef44100065cf4d,1,"09/03/2023, 07:00:00"
83,,0.3.85,"09/03/2023, 08:00:00",140.4,lumi.54ef44100065cf4d,3,"09/03/2023, 07:30:00"
82,"09/03/2023, 07:52:13",0.3.85,"09/03/2023, 08:00:00",176.000000,lumi.54ef44100065cf4d,2,"09/03/2023, 07:30:00"
81,"09/03/2023, 07:47:16",0.3.85,"09/03/2023, 08:00:00",104.000000,lumi.54ef44100065cf4d,1,"09/03/2023, 07:30:00"
80,,0.3.85,"09/03/2023, 08:30:00",133.166667,lumi.54ef44100065cf4d,3,"09/03/2023, 08:00:00"
79,"09/03/2023, 08:03:41",0.3.85,"09/03/2023, 08:30:00",143.000000,lumi.54ef44100065cf4d,2,"09/03/2023, 08:00:00"
78,"09/03/2023, 08:17:25",0.3.85,"09/03/2023, 08:30:00",119.000000,lumi.54ef44100065cf4d,1,"09/03/2023, 08:00:00"
77,,0.3.85,"09/03/2023, 09:00:00",157.0,lumi.54ef44100065cf4d,3,"09/03/2023, 08:30:00"
76,"09/03/2023, 08:49:55",0.3.85,"09/03/2023, 09:00:00",170.000000,lumi.54ef44100065cf4d,2,"09/03/2023, 08:30:00"
75,"09/03/2023, 08:57:45",0.3.85,"09/03/2023, 09:00:00",144.000000,lumi.54ef44100065cf4d,1,"09/03/2023, 08:30:00"
74,,0.3.85,"09/03/2023, 09:30:00",135.0,lumi.54ef44100065cf4d,3,"09/03/2023, 09:00:00"
73,"09/03/2023, 09:11:37",0.3.85,"09/03/2023, 09:30:00",135.000000,lumi.54ef44100065cf4d,2,"09/03/2023, 09:00:00"
72,"09/03/2023, 09:11:37",0.3.85,"09/03/2023, 09:30:00",135.000000,lumi.54ef44100065cf4d,1,"09/03/2023, 09:00:00"
71,,0.3.85,"09/03/2023, 10:00:00",157.0,lumi.54ef44100065cf4d,3,"09/03/2023, 09:30:00"
70,"09/03/2023, 09:33:36",0.3.85,"09/03/2023, 10:00:00",170.000000,lumi.54ef44100065cf4d,2,"09/03/2023, 09:30:00"
69,"09/03/2023, 09:59:50",0.3.85,"09/03/2023, 10:00:00",144.000000,lumi.54ef44100065cf4d,1,"09/03/2023, 09:30:00"
68,,0.3.85,"09/03/2023, 10:30:00",166.0,lumi.54ef44100065cf4d,3,"09/03/2023, 10:00:00"
67,"09/03/2023, 10:18:55",0.3.85,"09/03/2023, 10:30:00",182.000000,lumi.54ef44100065cf4d,2,"09/03/2023, 10:00:00"
66,"09/03/2023, 10:16:36",0.3.85,"09/03/2023, 10:30:00",147.000000,lumi.54ef44100065cf4d,1,"09/03/2023, 10:00:00"
65,,0.3.85,"09/03/2023, 11:30:00",161.4,lumi.54ef44100065cf4d,3,"09/03/2023, 11:00:00"
64,"09/03/2023, 11:28:50",0.3.85,"09/03/2023, 11:30:00",185.000000,lumi.54ef44100065cf4d,2,"09/03/2023, 11:00:00"
63,"09/03/2023, 11:19:55",0.3.85,"09/03/2023, 11:30:00",130.000000,lumi.54ef44100065cf4d,1,"09/03/2023, 11:00:00"
62,,0.3.85,"09/03/2023, 12:00:00",197.0,lumi.54ef44100065cf4d,3,"09/03/2023, 11:30:00"
61,"09/03/2023, 11:55:04",0.3.85,"09/03/2023, 12:00:00",197.000000,lumi.54ef44100065cf4d,2,"09/03/2023, 11:30:00"
60,"09/03/2023, 11:55:04",0.3.85,"09/03/2023, 12:00:00",197.000000,lumi.54ef44100065cf4d,1,"09/03/2023, 11:30:00"
59,,0.3.85,"09/03/2023, 12:30:00",159.4,lumi.54ef44100065cf4d,3,"09/03/2023, 12:00:00"
