,timeStamp,resourceId,value,subjectId
57,"10/19/2023, 12:00:26",0.3.85,183,lumi.54ef44100065d68c
56,"10/19/2023, 12:00:31",0.3.85,311,lumi.54ef44100065d68c
55,"10/19/2023, 12:08:47",0.3.85,255,lumi.54ef44100065d68c
54,"10/19/2023, 12:08:52",0.3.85,142,lumi.54ef44100065d68c
53,"10/19/2023, 12:08:57",0.3.85,225,lumi.54ef44100065d68c
52,"10/19/2023, 12:09:02",0.3.85,308,lumi.54ef44100065d68c
51,"10/19/2023, 12:35:34",0.3.85,276,lumi.54ef44100065d68c
50,"10/19/2023, 12:58:55",0.3.85,246,lumi.54ef44100065d68c
49,"10/19/2023, 12:59:29",0.3.85,189,lumi.54ef44100065d68c
48,"10/19/2023, 12:59:49",0.3.85,265,lumi.54ef44100065d68c
47,"10/19/2023, 13:07:35",0.3.85,119,lumi.54ef44100065d68c
46,"10/19/2023, 13:07:40",0.3.85,230,lumi.54ef44100065d68c
45,"10/19/2023, 13:07:45",0.3.85,279,lumi.54ef44100065d68c
44,"10/19/2023, 13:15:36",0.3.85,75,lumi.54ef44100065d68c
43,"10/19/2023, 13:15:41",0.3.85,55,lumi.54ef44100065d68c
42,"10/19/2023, 13:22:38",0.3.85,65,lumi.54ef44100065d68c
41,"10/19/2023, 13:26:36",0.3.85,55,lumi.54ef44100065d68c
40,"10/19/2023, 13:28:35",0.3.85,48,lumi.54ef44100065d68c
39,"10/19/2023, 13:30:09",0.3.85,50,lumi.54ef44100065d68c
38,"10/19/2023, 13:50:56",0.3.85,41,lumi.54ef44100065d68c
37,"10/19/2023, 13:58:07",0.3.85,48,lumi.54ef44100065d68c
36,"10/19/2023, 14:19:16",0.3.85,41,lumi.54ef44100065d68c
35,"10/19/2023, 14:23:59",0.3.85,34,lumi.54ef44100065d68c
34,"10/19/2023, 14:24:44",0.3.85,33,lumi.54ef44100065d68c
33,"10/19/2023, 14:25:55",0.3.85,27,lumi.54ef44100065d68c
32,"10/19/2023, 14:28:09",0.3.85,20,lumi.54ef44100065d68c
31,"10/19/2023, 14:33:51",0.3.85,13,lumi.54ef44100065d68c
30,"10/19/2023, 14:47:25",0.3.85,6,lumi.54ef44100065d68c
29,"10/19/2023, 14:52:27",0.3.85,13,lumi.54ef44100065d68c
28,"10/19/2023, 14:59:19",0.3.85,20,lumi.54ef44100065d68c
27,"10/19/2023, 15:16:20",0.3.85,13,lumi.54ef44100065d68c
26,"10/19/2023, 15:19:19",0.3.85,13,lumi.54ef44100065d68c
25,"10/19/2023, 16:02:54",0.3.85,6,lumi.54ef44100065d68c
24,"10/19/2023, 16:13:53",0.3.85,5,lumi.54ef44100065d68c
23,"10/19/2023, 16:18:33",0.3.85,211,lumi.54ef44100065d68c
22,"10/19/2023, 16:22:01",0.3.85,26,lumi.54ef44100065d68c
21,"10/19/2023, 16:22:11",0.3.85,5,lumi.54ef44100065d68c
20,"10/19/2023, 18:03:02",0.3.85,0,lumi.54ef44100065d68c
19,"10/19/2023, 18:47:57",0.3.85,195,lumi.54ef44100065d68c
18,"10/19/2023, 18:48:11",0.3.85,60,lumi.54ef44100065d68c
17,"10/19/2023, 18:48:16",0.3.85,200,lumi.54ef44100065d68c
16,"10/19/2023, 18:49:41",0.3.85,150,lumi.54ef44100065d68c
15,"10/19/2023, 18:49:46",0.3.85,197,lumi.54ef44100065d68c
14,"10/19/2023, 18:57:37",0.3.85,210,lumi.54ef44100065d68c
13,"10/19/2023, 19:48:23",0.3.85,37,lumi.54ef44100065d68c
12,"10/19/2023, 19:48:28",0.3.85,20,lumi.54ef44100065d68c
11,"10/19/2023, 19:50:08",0.3.85,11,lumi.54ef44100065d68c
10,"10/19/2023, 19:50:42",0.3.85,0,lumi.54ef44100065d68c
9,"10/19/2023, 19:52:12",0.3.85,0,lumi.54ef44100065d68c
8,"10/19/2023, 20:24:52",0.3.85,15,lumi.54ef44100065d68c
7,"10/19/2023, 20:25:27",0.3.85,23,lumi.54ef44100065d68c
6,"10/19/2023, 20:29:10",0.3.85,16,lumi.54ef44100065d68c
5,"10/19/2023, 20:31:39",0.3.85,10,lumi.54ef44100065d68c
4,"10/19/2023, 20:31:49",0.3.85,16,lumi.54ef44100065d68c
3,"10/19/2023, 20:46:47",0.3.85,20,lumi.54ef44100065d68c
2,"10/19/2023, 20:56:54",0.3.85,4,lumi.54ef44100065d68c
1,"10/19/2023, 22:35:57",0.3.85,5,lumi.54ef44100065d68c
0,"10/19/2023, 23:30:32",0.3.85,6,lumi.54ef44100065d68c
