,timeStamp,resourceId,value,subjectId
247,"10/19/2023, 05:55:40",0.3.85,101700,lumi.54ef4410004b0f2b
246,"10/19/2023, 06:15:26",0.3.85,101770,lumi.54ef4410004b0f2b
245,"10/19/2023, 06:50:31",0.1.85,2705,lumi.54ef4410004b0f2b
244,"10/19/2023, 06:50:31",0.2.85,6508,lumi.54ef4410004b0f2b
243,"10/19/2023, 06:50:31",0.3.85,101700,lumi.54ef4410004b0f2b
242,"10/19/2023, 06:54:01",0.3.85,101800,lumi.54ef4410004b0f2b
241,"10/19/2023, 07:07:44",0.3.85,101770,lumi.54ef4410004b0f2b
240,"10/19/2023, 07:45:22",0.1.85,2693,lumi.54ef4410004b0f2b
239,"10/19/2023, 07:45:22",0.2.85,6449,lumi.54ef4410004b0f2b
238,"10/19/2023, 07:45:22",0.3.85,101700,lumi.54ef4410004b0f2b
237,"10/19/2023, 08:04:25",0.3.85,101800,lumi.54ef4410004b0f2b
236,"10/19/2023, 08:40:14",0.1.85,2686,lumi.54ef4410004b0f2b
235,"10/19/2023, 08:40:14",0.2.85,6498,lumi.54ef4410004b0f2b
234,"10/19/2023, 08:40:14",0.3.85,101800,lumi.54ef4410004b0f2b
233,"10/19/2023, 09:04:56",0.3.85,101770,lumi.54ef4410004b0f2b
232,"10/19/2023, 09:32:32",0.3.85,101740,lumi.54ef4410004b0f2b
231,"10/19/2023, 09:35:05",0.1.85,2695,lumi.54ef4410004b0f2b
230,"10/19/2023, 09:35:05",0.2.85,6567,lumi.54ef4410004b0f2b
229,"10/19/2023, 09:35:05",0.3.85,101700,lumi.54ef4410004b0f2b
228,"10/19/2023, 09:44:04",0.3.85,101770,lumi.54ef4410004b0f2b
227,"10/19/2023, 10:00:42",0.3.85,101740,lumi.54ef4410004b0f2b
226,"10/19/2023, 10:14:36",0.1.85,2674,lumi.54ef4410004b0f2b
225,"10/19/2023, 10:23:22",0.3.85,101710,lumi.54ef4410004b0f2b
224,"10/19/2023, 10:29:57",0.1.85,2649,lumi.54ef4410004b0f2b
223,"10/19/2023, 10:29:57",0.2.85,6142,lumi.54ef4410004b0f2b
222,"10/19/2023, 10:29:57",0.3.85,101700,lumi.54ef4410004b0f2b
221,"10/19/2023, 10:42:35",0.3.85,101680,lumi.54ef4410004b0f2b
220,"10/19/2023, 10:59:35",0.2.85,6013,lumi.54ef4410004b0f2b
219,"10/19/2023, 11:09:16",0.3.85,101650,lumi.54ef4410004b0f2b
218,"10/19/2023, 11:16:45",0.1.85,2623,lumi.54ef4410004b0f2b
217,"10/19/2023, 11:24:48",0.1.85,2630,lumi.54ef4410004b0f2b
216,"10/19/2023, 11:24:48",0.2.85,6002,lumi.54ef4410004b0f2b
215,"10/19/2023, 11:24:48",0.3.85,101600,lumi.54ef4410004b0f2b
214,"10/19/2023, 11:40:55",0.3.85,101620,lumi.54ef4410004b0f2b
213,"10/19/2023, 12:05:13",0.3.85,101590,lumi.54ef4410004b0f2b
212,"10/19/2023, 12:19:39",0.1.85,2608,lumi.54ef4410004b0f2b
211,"10/19/2023, 12:19:39",0.2.85,6047,lumi.54ef4410004b0f2b
210,"10/19/2023, 12:19:39",0.3.85,101500,lumi.54ef4410004b0f2b
209,"10/19/2023, 12:27:22",0.3.85,101560,lumi.54ef4410004b0f2b
208,"10/19/2023, 12:39:47",0.3.85,101530,lumi.54ef4410004b0f2b
207,"10/19/2023, 12:53:18",0.3.85,101500,lumi.54ef4410004b0f2b
206,"10/19/2023, 13:08:39",0.3.85,101470,lumi.54ef4410004b0f2b
205,"10/19/2023, 13:14:30",0.1.85,2619,lumi.54ef4410004b0f2b
204,"10/19/2023, 13:14:30",0.2.85,5978,lumi.54ef4410004b0f2b
203,"10/19/2023, 13:14:30",0.3.85,101400,lumi.54ef4410004b0f2b
202,"10/19/2023, 13:19:06",0.3.85,101440,lumi.54ef4410004b0f2b
201,"10/19/2023, 13:38:39",0.3.85,101410,lumi.54ef4410004b0f2b
200,"10/19/2023, 14:09:21",0.1.85,2621,lumi.54ef4410004b0f2b
199,"10/19/2023, 14:09:21",0.2.85,6060,lumi.54ef4410004b0f2b
198,"10/19/2023, 14:09:21",0.3.85,101300,lumi.54ef4410004b0f2b
197,"10/19/2023, 14:11:13",0.3.85,101380,lumi.54ef4410004b0f2b
196,"10/19/2023, 14:44:07",0.3.85,101410,lumi.54ef4410004b0f2b
195,"10/19/2023, 15:04:13",0.1.85,2619,lumi.54ef4410004b0f2b
194,"10/19/2023, 15:04:13",0.2.85,6139,lumi.54ef4410004b0f2b
193,"10/19/2023, 15:04:13",0.3.85,101400,lumi.54ef4410004b0f2b
192,"10/19/2023, 15:59:04",0.1.85,2600,lumi.54ef4410004b0f2b
191,"10/19/2023, 15:59:04",0.2.85,6083,lumi.54ef4410004b0f2b
190,"10/19/2023, 15:59:04",0.3.85,101400,lumi.54ef4410004b0f2b
189,"10/19/2023, 16:09:42",0.3.85,101440,lumi.54ef4410004b0f2b
188,"10/19/2023, 16:53:55",0.1.85,2586,lumi.54ef4410004b0f2b
187,"10/19/2023, 16:53:55",0.2.85,6070,lumi.54ef4410004b0f2b
186,"10/19/2023, 16:53:55",0.3.85,101400,lumi.54ef4410004b0f2b
185,"10/19/2023, 17:04:11",0.1.85,2571,lumi.54ef4410004b0f2b
184,"10/19/2023, 17:48:46",0.1.85,2566,lumi.54ef4410004b0f2b
183,"10/19/2023, 17:48:46",0.2.85,6094,lumi.54ef4410004b0f2b
182,"10/19/2023, 17:48:46",0.3.85,101400,lumi.54ef4410004b0f2b
181,"10/19/2023, 18:25:43",0.3.85,101470,lumi.54ef4410004b0f2b
180,"10/19/2023, 18:43:37",0.1.85,2555,lumi.54ef4410004b0f2b
179,"10/19/2023, 18:43:37",0.2.85,6115,lumi.54ef4410004b0f2b
178,"10/19/2023, 18:43:37",0.3.85,101400,lumi.54ef4410004b0f2b
177,"10/19/2023, 19:38:28",0.1.85,2616,lumi.54ef4410004b0f2b
176,"10/19/2023, 19:38:28",0.2.85,6106,lumi.54ef4410004b0f2b
175,"10/19/2023, 19:38:28",0.3.85,101400,lumi.54ef4410004b0f2b
174,"10/19/2023, 20:07:55",0.1.85,2624,lumi.54ef4410004b0f2b
173,"10/19/2023, 20:14:30",0.3.85,101440,lumi.54ef4410004b0f2b
172,"10/19/2023, 20:15:47",0.2.85,6619,lumi.54ef4410004b0f2b
171,"10/19/2023, 20:19:59",0.3.85,101470,lumi.54ef4410004b0f2b
170,"10/19/2023, 20:33:20",0.1.85,2674,lumi.54ef4410004b0f2b
169,"10/19/2023, 20:33:20",0.2.85,6885,lumi.54ef4410004b0f2b
168,"10/19/2023, 20:33:20",0.3.85,101400,lumi.54ef4410004b0f2b
167,"10/19/2023, 20:33:32",0.1.85,2675,lumi.54ef4410004b0f2b
166,"10/19/2023, 20:53:50",0.3.85,101500,lumi.54ef4410004b0f2b
165,"10/19/2023, 21:28:11",0.1.85,2665,lumi.54ef4410004b0f2b
164,"10/19/2023, 21:28:11",0.2.85,6643,lumi.54ef4410004b0f2b
163,"10/19/2023, 21:28:11",0.3.85,101400,lumi.54ef4410004b0f2b
162,"10/19/2023, 21:39:11",0.3.85,101470,lumi.54ef4410004b0f2b
161,"10/19/2023, 21:45:45",0.3.85,101500,lumi.54ef4410004b0f2b
160,"10/19/2023, 21:52:53",0.3.85,101470,lumi.54ef4410004b0f2b
159,"10/19/2023, 22:09:20",0.3.85,101500,lumi.54ef4410004b0f2b
158,"10/19/2023, 22:14:49",0.3.85,101530,lumi.54ef4410004b0f2b
157,"10/19/2023, 22:23:02",0.3.85,101560,lumi.54ef4410004b0f2b
156,"10/19/2023, 22:23:02",0.1.85,2683,lumi.54ef4410004b0f2b
155,"10/19/2023, 22:23:02",0.2.85,6469,lumi.54ef4410004b0f2b
154,"10/19/2023, 22:23:02",0.3.85,101500,lumi.54ef4410004b0f2b
153,"10/19/2023, 22:37:30",0.3.85,101530,lumi.54ef4410004b0f2b
152,"10/19/2023, 22:55:58",0.3.85,101500,lumi.54ef4410004b0f2b
151,"10/19/2023, 23:04:22",0.3.85,101530,lumi.54ef4410004b0f2b
150,"10/19/2023, 23:17:54",0.1.85,2681,lumi.54ef4410004b0f2b
149,"10/19/2023, 23:17:54",0.2.85,6369,lumi.54ef4410004b0f2b
148,"10/19/2023, 23:17:54",0.3.85,101500,lumi.54ef4410004b0f2b
147,"10/19/2023, 23:49:10",0.3.85,101500,lumi.54ef4410004b0f2b
146,"10/20/2023, 00:12:45",0.1.85,2663,lumi.54ef4410004b0f2b
145,"10/20/2023, 00:12:45",0.2.85,6299,lumi.54ef4410004b0f2b
144,"10/20/2023, 00:12:45",0.3.85,101400,lumi.54ef4410004b0f2b
143,"10/20/2023, 00:34:43",0.3.85,101470,lumi.54ef4410004b0f2b
142,"10/20/2023, 01:07:36",0.1.85,2678,lumi.54ef4410004b0f2b
141,"10/20/2023, 01:07:36",0.2.85,6153,lumi.54ef4410004b0f2b
140,"10/20/2023, 01:07:36",0.3.85,101400,lumi.54ef4410004b0f2b
139,"10/20/2023, 01:09:06",0.3.85,101440,lumi.54ef4410004b0f2b
138,"10/20/2023, 01:14:02",0.3.85,101470,lumi.54ef4410004b0f2b
137,"10/20/2023, 02:02:06",0.3.85,101500,lumi.54ef4410004b0f2b
136,"10/20/2023, 02:02:28",0.1.85,2678,lumi.54ef4410004b0f2b
135,"10/20/2023, 02:02:28",0.2.85,6199,lumi.54ef4410004b0f2b
134,"10/20/2023, 02:02:28",0.3.85,101400,lumi.54ef4410004b0f2b
133,"10/20/2023, 02:08:53",0.3.85,101470,lumi.54ef4410004b0f2b
132,"10/20/2023, 02:26:04",0.3.85,101440,lumi.54ef4410004b0f2b
131,"10/20/2023, 02:27:43",0.3.85,101470,lumi.54ef4410004b0f2b
130,"10/20/2023, 02:46:54",0.3.85,101500,lumi.54ef4410004b0f2b
129,"10/20/2023, 02:57:19",0.1.85,2671,lumi.54ef4410004b0f2b
128,"10/20/2023, 02:57:19",0.2.85,6424,lumi.54ef4410004b0f2b
127,"10/20/2023, 02:57:19",0.3.85,101500,lumi.54ef4410004b0f2b
126,"10/20/2023, 03:05:02",0.3.85,101530,lumi.54ef4410004b0f2b
125,"10/20/2023, 03:52:10",0.1.85,2678,lumi.54ef4410004b0f2b
124,"10/20/2023, 03:52:10",0.2.85,6604,lumi.54ef4410004b0f2b
123,"10/20/2023, 03:52:10",0.3.85,101500,lumi.54ef4410004b0f2b
122,"10/20/2023, 04:08:50",0.3.85,101560,lumi.54ef4410004b0f2b
121,"10/20/2023, 04:22:22",0.3.85,101590,lumi.54ef4410004b0f2b
120,"10/20/2023, 04:47:02",0.1.85,2685,lumi.54ef4410004b0f2b
119,"10/20/2023, 04:47:02",0.2.85,6610,lumi.54ef4410004b0f2b
118,"10/20/2023, 04:47:02",0.3.85,101600,lumi.54ef4410004b0f2b
117,"10/20/2023, 04:49:37",0.3.85,101620,lumi.54ef4410004b0f2b
116,"10/20/2023, 05:41:53",0.1.85,2689,lumi.54ef4410004b0f2b
115,"10/20/2023, 05:41:53",0.2.85,6666,lumi.54ef4410004b0f2b
114,"10/20/2023, 05:41:53",0.3.85,101600,lumi.54ef4410004b0f2b
113,"10/20/2023, 05:46:51",0.3.85,101590,lumi.54ef4410004b0f2b
112,"10/20/2023, 05:55:59",0.3.85,101560,lumi.54ef4410004b0f2b
111,"10/20/2023, 06:03:40",0.3.85,101590,lumi.54ef4410004b0f2b
110,"10/20/2023, 06:31:16",0.3.85,101620,lumi.54ef4410004b0f2b
109,"10/20/2023, 06:36:45",0.1.85,2686,lumi.54ef4410004b0f2b
108,"10/20/2023, 06:36:45",0.2.85,6666,lumi.54ef4410004b0f2b
107,"10/20/2023, 06:36:45",0.3.85,101600,lumi.54ef4410004b0f2b
106,"10/20/2023, 07:31:36",0.1.85,2665,lumi.54ef4410004b0f2b
105,"10/20/2023, 07:31:36",0.2.85,6570,lumi.54ef4410004b0f2b
104,"10/20/2023, 07:31:36",0.3.85,101600,lumi.54ef4410004b0f2b
103,"10/20/2023, 07:36:56",0.3.85,101650,lumi.54ef4410004b0f2b
102,"10/20/2023, 07:57:35",0.3.85,101680,lumi.54ef4410004b0f2b
101,"10/20/2023, 08:12:45",0.3.85,101710,lumi.54ef4410004b0f2b
100,"10/20/2023, 08:26:27",0.1.85,2692,lumi.54ef4410004b0f2b
99,"10/20/2023, 08:26:27",0.2.85,6481,lumi.54ef4410004b0f2b
98,"10/20/2023, 08:26:27",0.3.85,101700,lumi.54ef4410004b0f2b
97,"10/20/2023, 08:37:05",0.3.85,101740,lumi.54ef4410004b0f2b
96,"10/20/2023, 09:21:19",0.1.85,2702,lumi.54ef4410004b0f2b
95,"10/20/2023, 09:21:19",0.2.85,6457,lumi.54ef4410004b0f2b
94,"10/20/2023, 09:21:19",0.3.85,101700,lumi.54ef4410004b0f2b
93,"10/20/2023, 09:56:04",0.3.85,101710,lumi.54ef4410004b0f2b
92,"10/20/2023, 10:16:10",0.1.85,2697,lumi.54ef4410004b0f2b
91,"10/20/2023, 10:16:10",0.2.85,6428,lumi.54ef4410004b0f2b
90,"10/20/2023, 10:16:10",0.3.85,101700,lumi.54ef4410004b0f2b
89,"10/20/2023, 11:11:02",0.1.85,2702,lumi.54ef4410004b0f2b
88,"10/20/2023, 11:11:02",0.2.85,6241,lumi.54ef4410004b0f2b
87,"10/20/2023, 11:11:02",0.3.85,101700,lumi.54ef4410004b0f2b
86,"10/20/2023, 11:17:17",0.3.85,101680,lumi.54ef4410004b0f2b
85,"10/20/2023, 11:18:00",0.3.85,101710,lumi.54ef4410004b0f2b
84,"10/20/2023, 11:21:18",0.2.85,6014,lumi.54ef4410004b0f2b
83,"10/20/2023, 11:24:02",0.3.85,101680,lumi.54ef4410004b0f2b
82,"10/20/2023, 11:26:36",0.3.85,101710,lumi.54ef4410004b0f2b
81,"10/20/2023, 11:27:42",0.3.85,101680,lumi.54ef4410004b0f2b
80,"10/20/2023, 11:29:31",0.3.85,101710,lumi.54ef4410004b0f2b
79,"10/20/2023, 11:29:53",0.3.85,101680,lumi.54ef4410004b0f2b
78,"10/20/2023, 11:30:59",0.3.85,101710,lumi.54ef4410004b0f2b
77,"10/20/2023, 11:33:43",0.3.85,101680,lumi.54ef4410004b0f2b
76,"10/20/2023, 11:56:45",0.3.85,101650,lumi.54ef4410004b0f2b
75,"10/20/2023, 11:57:40",0.3.85,101680,lumi.54ef4410004b0f2b
74,"10/20/2023, 12:00:46",0.3.85,101650,lumi.54ef4410004b0f2b
73,"10/20/2023, 12:05:53",0.1.85,2659,lumi.54ef4410004b0f2b
72,"10/20/2023, 12:05:53",0.2.85,5609,lumi.54ef4410004b0f2b
71,"10/20/2023, 12:05:53",0.3.85,101600,lumi.54ef4410004b0f2b
70,"10/20/2023, 12:27:51",0.3.85,101620,lumi.54ef4410004b0f2b
69,"10/20/2023, 12:29:41",0.3.85,101650,lumi.54ef4410004b0f2b
68,"10/20/2023, 12:31:52",0.3.85,101620,lumi.54ef4410004b0f2b
67,"10/20/2023, 13:00:45",0.1.85,2657,lumi.54ef4410004b0f2b
66,"10/20/2023, 13:00:45",0.2.85,5850,lumi.54ef4410004b0f2b
65,"10/20/2023, 13:00:45",0.3.85,101600,lumi.54ef4410004b0f2b
64,"10/20/2023, 13:10:28",0.3.85,101590,lumi.54ef4410004b0f2b
63,"10/20/2023, 13:39:09",0.1.85,2624,lumi.54ef4410004b0f2b
62,"10/20/2023, 13:55:36",0.1.85,2603,lumi.54ef4410004b0f2b
61,"10/20/2023, 13:55:36",0.2.85,5851,lumi.54ef4410004b0f2b
60,"10/20/2023, 13:55:36",0.3.85,101500,lumi.54ef4410004b0f2b
59,"10/20/2023, 14:28:42",0.1.85,2573,lumi.54ef4410004b0f2b
58,"10/20/2023, 14:29:48",0.2.85,5389,lumi.54ef4410004b0f2b
57,"10/20/2023, 14:29:48",0.3.85,101560,lumi.54ef4410004b0f2b
56,"10/20/2023, 14:34:22",0.3.85,101590,lumi.54ef4410004b0f2b
55,"10/20/2023, 14:39:40",0.3.85,101560,lumi.54ef4410004b0f2b
54,"10/20/2023, 14:50:27",0.1.85,2568,lumi.54ef4410004b0f2b
53,"10/20/2023, 14:50:27",0.2.85,5662,lumi.54ef4410004b0f2b
52,"10/20/2023, 14:50:27",0.3.85,101500,lumi.54ef4410004b0f2b
51,"10/20/2023, 15:45:18",0.1.85,2545,lumi.54ef4410004b0f2b
50,"10/20/2023, 15:45:18",0.2.85,5479,lumi.54ef4410004b0f2b
49,"10/20/2023, 15:45:18",0.3.85,101500,lumi.54ef4410004b0f2b
48,"10/20/2023, 16:06:43",0.1.85,2522,lumi.54ef4410004b0f2b
47,"10/20/2023, 16:11:17",0.3.85,101590,lumi.54ef4410004b0f2b
46,"10/20/2023, 16:40:09",0.1.85,2515,lumi.54ef4410004b0f2b
45,"10/20/2023, 16:40:09",0.2.85,5627,lumi.54ef4410004b0f2b
44,"10/20/2023, 16:40:09",0.3.85,101500,lumi.54ef4410004b0f2b
43,"10/20/2023, 17:07:35",0.3.85,101620,lumi.54ef4410004b0f2b
42,"10/20/2023, 17:35:00",0.1.85,2498,lumi.54ef4410004b0f2b
41,"10/20/2023, 17:35:00",0.2.85,5416,lumi.54ef4410004b0f2b
40,"10/20/2023, 17:35:00",0.3.85,101600,lumi.54ef4410004b0f2b
39,"10/20/2023, 17:38:30",0.3.85,101650,lumi.54ef4410004b0f2b
38,"10/20/2023, 17:51:28",0.3.85,101680,lumi.54ef4410004b0f2b
37,"10/20/2023, 18:05:33",0.3.85,101710,lumi.54ef4410004b0f2b
36,"10/20/2023, 18:22:54",0.3.85,101740,lumi.54ef4410004b0f2b
35,"10/20/2023, 18:29:51",0.1.85,2488,lumi.54ef4410004b0f2b
34,"10/20/2023, 18:29:51",0.2.85,5373,lumi.54ef4410004b0f2b
33,"10/20/2023, 18:29:51",0.3.85,101700,lumi.54ef4410004b0f2b
32,"10/20/2023, 18:36:16",0.3.85,101770,lumi.54ef4410004b0f2b
31,"10/20/2023, 18:54:33",0.3.85,101800,lumi.54ef4410004b0f2b
30,"10/20/2023, 19:16:17",0.3.85,101830,lumi.54ef4410004b0f2b
29,"10/20/2023, 19:24:42",0.1.85,2510,lumi.54ef4410004b0f2b
28,"10/20/2023, 19:24:42",0.2.85,5135,lumi.54ef4410004b0f2b
27,"10/20/2023, 19:24:42",0.3.85,101800,lumi.54ef4410004b0f2b
26,"10/20/2023, 19:36:47",0.3.85,101860,lumi.54ef4410004b0f2b
25,"10/20/2023, 20:11:08",0.3.85,101890,lumi.54ef4410004b0f2b
24,"10/20/2023, 20:19:32",0.1.85,2511,lumi.54ef4410004b0f2b
23,"10/20/2023, 20:19:32",0.2.85,5149,lumi.54ef4410004b0f2b
22,"10/20/2023, 20:19:32",0.3.85,101800,lumi.54ef4410004b0f2b
21,"10/20/2023, 20:33:06",0.3.85,101920,lumi.54ef4410004b0f2b
20,"10/20/2023, 20:48:59",0.3.85,101950,lumi.54ef4410004b0f2b
19,"10/20/2023, 21:14:23",0.1.85,2501,lumi.54ef4410004b0f2b
18,"10/20/2023, 21:14:23",0.2.85,5004,lumi.54ef4410004b0f2b
17,"10/20/2023, 21:14:23",0.3.85,101900,lumi.54ef4410004b0f2b
16,"10/20/2023, 21:27:57",0.3.85,101980,lumi.54ef4410004b0f2b
15,"10/20/2023, 21:42:44",0.3.85,102010,lumi.54ef4410004b0f2b
14,"10/20/2023, 22:09:14",0.1.85,2539,lumi.54ef4410004b0f2b
13,"10/20/2023, 22:09:14",0.2.85,5543,lumi.54ef4410004b0f2b
12,"10/20/2023, 22:09:14",0.3.85,102000,lumi.54ef4410004b0f2b
11,"10/20/2023, 22:15:18",0.3.85,102040,lumi.54ef4410004b0f2b
10,"10/20/2023, 22:18:46",0.1.85,2573,lumi.54ef4410004b0f2b
9,"10/20/2023, 22:38:19",0.2.85,5991,lumi.54ef4410004b0f2b
8,"10/20/2023, 22:50:23",0.3.85,102070,lumi.54ef4410004b0f2b
7,"10/20/2023, 23:04:05",0.1.85,2590,lumi.54ef4410004b0f2b
6,"10/20/2023, 23:04:05",0.2.85,6094,lumi.54ef4410004b0f2b
5,"10/20/2023, 23:04:05",0.3.85,102000,lumi.54ef4410004b0f2b
4,"10/20/2023, 23:49:37",0.1.85,2624,lumi.54ef4410004b0f2b
3,"10/20/2023, 23:51:16",0.3.85,102100,lumi.54ef4410004b0f2b
2,"10/20/2023, 23:58:56",0.1.85,2616,lumi.54ef4410004b0f2b
1,"10/20/2023, 23:58:56",0.2.85,5984,lumi.54ef4410004b0f2b
0,"10/20/2023, 23:58:56",0.3.85,102000,lumi.54ef4410004b0f2b
