,timeStamp,resourceId,value,subjectId
70,"10/19/2023, 00:19:08",0.3.85,16,lumi.54ef44100065d68c
69,"10/19/2023, 00:19:13",0.3.85,0,lumi.54ef44100065d68c
68,"10/19/2023, 01:40:35",0.3.85,0,lumi.54ef44100065d68c
67,"10/19/2023, 02:35:10",0.3.85,0,lumi.54ef44100065d68c
66,"10/19/2023, 04:24:19",0.3.85,0,lumi.54ef44100065d68c
65,"10/19/2023, 05:18:54",0.3.85,0,lumi.54ef44100065d68c
64,"10/19/2023, 06:13:29",0.3.85,0,lumi.54ef44100065d68c
63,"10/19/2023, 06:54:25",0.3.85,6,lumi.54ef44100065d68c
62,"10/19/2023, 07:08:03",0.3.85,12,lumi.54ef44100065d68c
61,"10/19/2023, 07:11:58",0.3.85,13,lumi.54ef44100065d68c
60,"10/19/2023, 07:18:00",0.3.85,20,lumi.54ef44100065d68c
59,"10/19/2023, 07:28:25",0.3.85,10,lumi.54ef44100065d68c
58,"10/19/2023, 07:28:30",0.3.85,21,lumi.54ef44100065d68c
57,"10/19/2023, 07:31:34",0.3.85,28,lumi.54ef44100065d68c
56,"10/19/2023, 07:38:55",0.3.85,35,lumi.54ef44100065d68c
55,"10/19/2023, 07:42:48",0.3.85,42,lumi.54ef44100065d68c
54,"10/19/2023, 07:45:42",0.3.85,49,lumi.54ef44100065d68c
53,"10/19/2023, 07:50:35",0.3.85,58,lumi.54ef44100065d68c
52,"10/19/2023, 08:00:59",0.3.85,69,lumi.54ef44100065d68c
51,"10/19/2023, 08:02:38",0.3.85,71,lumi.54ef44100065d68c
50,"10/19/2023, 08:33:01",0.3.85,82,lumi.54ef44100065d68c
49,"10/19/2023, 08:42:21",0.3.85,69,lumi.54ef44100065d68c
48,"10/19/2023, 08:45:49",0.3.85,58,lumi.54ef44100065d68c
47,"10/19/2023, 08:57:14",0.3.85,67,lumi.54ef44100065d68c
46,"10/19/2023, 09:06:51",0.3.85,49,lumi.54ef44100065d68c
45,"10/19/2023, 09:21:19",0.3.85,58,lumi.54ef44100065d68c
44,"10/19/2023, 09:28:30",0.3.85,22,lumi.54ef44100065d68c
43,"10/19/2023, 09:28:35",0.3.85,57,lumi.54ef44100065d68c
42,"10/19/2023, 09:30:54",0.3.85,68,lumi.54ef44100065d68c
41,"10/19/2023, 09:41:44",0.3.85,278,lumi.54ef44100065d68c
40,"10/19/2023, 09:50:00",0.3.85,235,lumi.54ef44100065d68c
39,"10/19/2023, 09:50:49",0.3.85,53,lumi.54ef44100065d68c
38,"10/19/2023, 09:50:54",0.3.85,31,lumi.54ef44100065d68c
37,"10/19/2023, 09:51:49",0.3.85,29,lumi.54ef44100065d68c
36,"10/19/2023, 09:53:30",0.3.85,24,lumi.54ef44100065d68c
35,"10/19/2023, 10:00:51",0.3.85,31,lumi.54ef44100065d68c
34,"10/19/2023, 10:02:20",0.3.85,38,lumi.54ef44100065d68c
33,"10/19/2023, 10:06:33",0.3.85,45,lumi.54ef44100065d68c
32,"10/19/2023, 10:09:12",0.3.85,54,lumi.54ef44100065d68c
31,"10/19/2023, 10:11:46",0.3.85,64,lumi.54ef44100065d68c
30,"10/19/2023, 10:14:39",0.3.85,76,lumi.54ef44100065d68c
29,"10/19/2023, 10:15:59",0.3.85,91,lumi.54ef44100065d68c
28,"10/19/2023, 10:18:08",0.3.85,76,lumi.54ef44100065d68c
27,"10/19/2023, 10:18:37",0.3.85,64,lumi.54ef44100065d68c
26,"10/19/2023, 10:19:32",0.3.85,54,lumi.54ef44100065d68c
25,"10/19/2023, 10:21:06",0.3.85,47,lumi.54ef44100065d68c
24,"10/19/2023, 10:22:40",0.3.85,56,lumi.54ef44100065d68c
23,"10/19/2023, 10:23:50",0.3.85,67,lumi.54ef44100065d68c
22,"10/19/2023, 10:24:30",0.3.85,79,lumi.54ef44100065d68c
21,"10/19/2023, 10:27:43",0.3.85,94,lumi.54ef44100065d68c
20,"10/19/2023, 10:46:24",0.3.85,92,lumi.54ef44100065d68c
19,"10/19/2023, 10:58:50",0.3.85,79,lumi.54ef44100065d68c
18,"10/19/2023, 11:19:10",0.3.85,67,lumi.54ef44100065d68c
17,"10/19/2023, 11:24:42",0.3.85,56,lumi.54ef44100065d68c
16,"10/19/2023, 11:25:47",0.3.85,49,lumi.54ef44100065d68c
15,"10/19/2023, 11:36:56",0.3.85,58,lumi.54ef44100065d68c
14,"10/19/2023, 11:37:56",0.3.85,69,lumi.54ef44100065d68c
13,"10/19/2023, 11:40:59",0.3.85,70,lumi.54ef44100065d68c
12,"10/19/2023, 11:42:30",0.3.85,82,lumi.54ef44100065d68c
11,"10/19/2023, 11:46:53",0.3.85,97,lumi.54ef44100065d68c
10,"10/19/2023, 11:48:08",0.3.85,296,lumi.54ef44100065d68c
9,"10/19/2023, 11:48:42",0.3.85,350,lumi.54ef44100065d68c
8,"10/19/2023, 11:56:13",0.3.85,261,lumi.54ef44100065d68c
7,"10/19/2023, 11:56:23",0.3.85,313,lumi.54ef44100065d68c
6,"10/19/2023, 11:56:48",0.3.85,103,lumi.54ef44100065d68c
5,"10/19/2023, 11:56:53",0.3.85,204,lumi.54ef44100065d68c
4,"10/19/2023, 11:57:03",0.3.85,86,lumi.54ef44100065d68c
3,"10/19/2023, 11:57:08",0.3.85,197,lumi.54ef44100065d68c
2,"10/19/2023, 11:57:23",0.3.85,335,lumi.54ef44100065d68c
1,"10/19/2023, 11:58:52",0.3.85,145,lumi.54ef44100065d68c
0,"10/19/2023, 11:58:57",0.3.85,326,lumi.54ef44100065d68c
