,timeStamp,resourceId,value,subjectId
299,"10/20/2023, 00:42:35",3.1.85,1,lumi.54ef44100051aeba
298,"10/20/2023, 00:43:41",3.1.85,1,lumi.54ef44100051aeba
297,"10/20/2023, 00:45:15",3.1.85,1,lumi.54ef44100051aeba
296,"10/20/2023, 00:46:34",3.1.85,1,lumi.54ef44100051aeba
295,"10/20/2023, 00:48:22",3.1.85,1,lumi.54ef44100051aeba
294,"10/20/2023, 00:49:57",3.1.85,1,lumi.54ef44100051aeba
293,"10/20/2023, 00:50:58",3.1.85,1,lumi.54ef44100051aeba
292,"10/20/2023, 00:52:47",3.1.85,1,lumi.54ef44100051aeba
291,"10/20/2023, 00:54:05",3.1.85,1,lumi.54ef44100051aeba
290,"10/20/2023, 00:55:38",3.1.85,1,lumi.54ef44100051aeba
289,"10/20/2023, 00:58:24",3.1.85,1,lumi.54ef44100051aeba
288,"10/20/2023, 00:59:45",3.1.85,1,lumi.54ef44100051aeba
287,"10/20/2023, 01:01:08",3.1.85,1,lumi.54ef44100051aeba
286,"10/20/2023, 01:02:42",3.1.85,1,lumi.54ef44100051aeba
285,"10/20/2023, 01:04:56",3.1.85,1,lumi.54ef44100051aeba
284,"10/20/2023, 01:05:57",3.1.85,1,lumi.54ef44100051aeba
283,"10/20/2023, 01:12:32",3.1.85,1,lumi.54ef44100051aeba
282,"10/20/2023, 01:13:46",3.1.85,1,lumi.54ef44100051aeba
281,"10/20/2023, 01:15:29",3.1.85,1,lumi.54ef44100051aeba
280,"10/20/2023, 01:17:14",3.1.85,1,lumi.54ef44100051aeba
279,"10/20/2023, 01:19:11",3.1.85,1,lumi.54ef44100051aeba
278,"10/20/2023, 01:21:28",3.1.85,1,lumi.54ef44100051aeba
277,"10/20/2023, 01:23:31",3.1.85,1,lumi.54ef44100051aeba
276,"10/20/2023, 01:25:57",3.1.85,1,lumi.54ef44100051aeba
275,"10/20/2023, 01:27:35",3.1.85,1,lumi.54ef44100051aeba
274,"10/20/2023, 01:29:15",3.1.85,1,lumi.54ef44100051aeba
273,"10/20/2023, 01:30:53",3.1.85,1,lumi.54ef44100051aeba
272,"10/20/2023, 01:32:25",3.1.85,1,lumi.54ef44100051aeba
271,"10/20/2023, 01:33:23",3.1.85,1,lumi.54ef44100051aeba
270,"10/20/2023, 01:35:07",3.1.85,1,lumi.54ef44100051aeba
269,"10/20/2023, 01:36:32",3.1.85,1,lumi.54ef44100051aeba
268,"10/20/2023, 01:37:36",3.1.85,1,lumi.54ef44100051aeba
267,"10/20/2023, 01:38:37",3.1.85,1,lumi.54ef44100051aeba
266,"10/20/2023, 01:39:35",3.1.85,1,lumi.54ef44100051aeba
265,"10/20/2023, 01:43:41",3.1.85,1,lumi.54ef44100051aeba
264,"10/20/2023, 01:44:43",3.1.85,1,lumi.54ef44100051aeba
263,"10/20/2023, 01:47:20",3.1.85,1,lumi.54ef44100051aeba
262,"10/20/2023, 01:48:46",3.1.85,1,lumi.54ef44100051aeba
261,"10/20/2023, 01:50:22",3.1.85,1,lumi.54ef44100051aeba
260,"10/20/2023, 01:53:17",3.1.85,1,lumi.54ef44100051aeba
259,"10/20/2023, 01:54:39",3.1.85,1,lumi.54ef44100051aeba
258,"10/20/2023, 01:58:10",3.1.85,1,lumi.54ef44100051aeba
257,"10/20/2023, 01:59:13",3.1.85,1,lumi.54ef44100051aeba
256,"10/20/2023, 02:00:22",3.1.85,1,lumi.54ef44100051aeba
255,"10/20/2023, 02:02:51",3.1.85,1,lumi.54ef44100051aeba
254,"10/20/2023, 02:06:28",3.1.85,1,lumi.54ef44100051aeba
253,"10/20/2023, 02:09:10",3.1.85,1,lumi.54ef44100051aeba
252,"10/20/2023, 02:10:48",3.1.85,1,lumi.54ef44100051aeba
251,"10/20/2023, 02:12:29",3.1.85,1,lumi.54ef44100051aeba
250,"10/20/2023, 02:13:28",3.1.85,1,lumi.54ef44100051aeba
249,"10/20/2023, 02:14:40",3.1.85,1,lumi.54ef44100051aeba
248,"10/20/2023, 02:15:39",3.1.85,1,lumi.54ef44100051aeba
247,"10/20/2023, 07:05:36",3.1.85,1,lumi.54ef44100051aeba
246,"10/20/2023, 07:26:37",3.1.85,1,lumi.54ef44100051aeba
245,"10/20/2023, 07:27:38",3.1.85,1,lumi.54ef44100051aeba
244,"10/20/2023, 07:32:06",3.1.85,1,lumi.54ef44100051aeba
243,"10/20/2023, 07:33:11",3.1.85,1,lumi.54ef44100051aeba
242,"10/20/2023, 08:27:27",3.1.85,1,lumi.54ef44100051aeba
241,"10/20/2023, 08:33:25",3.1.85,1,lumi.54ef44100051aeba
240,"10/20/2023, 08:36:24",3.1.85,1,lumi.54ef44100051aeba
239,"10/20/2023, 08:37:23",3.1.85,1,lumi.54ef44100051aeba
238,"10/20/2023, 08:39:43",3.1.85,1,lumi.54ef44100051aeba
237,"10/20/2023, 08:40:48",3.1.85,1,lumi.54ef44100051aeba
236,"10/20/2023, 08:44:11",3.1.85,1,lumi.54ef44100051aeba
235,"10/20/2023, 08:46:26",3.1.85,1,lumi.54ef44100051aeba
234,"10/20/2023, 08:56:10",3.1.85,1,lumi.54ef44100051aeba
233,"10/20/2023, 09:02:22",3.1.85,1,lumi.54ef44100051aeba
232,"10/20/2023, 09:06:20",3.1.85,1,lumi.54ef44100051aeba
231,"10/20/2023, 09:09:15",3.1.85,1,lumi.54ef44100051aeba
230,"10/20/2023, 09:16:19",3.1.85,1,lumi.54ef44100051aeba
229,"10/20/2023, 09:20:28",3.1.85,1,lumi.54ef44100051aeba
228,"10/20/2023, 09:22:28",3.1.85,1,lumi.54ef44100051aeba
