,timeStamp,resourceId,value,subjectId
131,"10/21/2023, 18:33:33",3.1.85,1,lumi.54ef44100051ac99
130,"10/21/2023, 18:34:36",3.1.85,1,lumi.54ef44100051ac99
129,"10/21/2023, 18:35:45",3.1.85,1,lumi.54ef44100051ac99
128,"10/21/2023, 18:36:43",3.1.85,1,lumi.54ef44100051ac99
127,"10/21/2023, 18:37:41",3.1.85,1,lumi.54ef44100051ac99
126,"10/21/2023, 18:40:03",3.1.85,1,lumi.54ef44100051ac99
125,"10/21/2023, 18:41:04",3.1.85,1,lumi.54ef44100051ac99
124,"10/21/2023, 18:42:52",3.1.85,1,lumi.54ef44100051ac99
123,"10/21/2023, 18:43:50",3.1.85,1,lumi.54ef44100051ac99
122,"10/21/2023, 18:56:33",3.1.85,1,lumi.54ef44100051ac99
121,"10/21/2023, 18:58:45",3.1.85,1,lumi.54ef44100051ac99
120,"10/21/2023, 19:01:57",3.1.85,1,lumi.54ef44100051ac99
119,"10/21/2023, 19:02:55",3.1.85,1,lumi.54ef44100051ac99
118,"10/21/2023, 19:04:33",3.1.85,1,lumi.54ef44100051ac99
117,"10/21/2023, 19:05:31",3.1.85,1,lumi.54ef44100051ac99
116,"10/21/2023, 19:07:05",3.1.85,1,lumi.54ef44100051ac99
115,"10/21/2023, 19:08:04",3.1.85,1,lumi.54ef44100051ac99
114,"10/21/2023, 19:10:21",3.1.85,1,lumi.54ef44100051ac99
113,"10/21/2023, 19:19:41",3.1.85,1,lumi.54ef44100051ac99
112,"10/21/2023, 19:20:52",3.1.85,1,lumi.54ef44100051ac99
111,"10/21/2023, 19:27:23",3.1.85,1,lumi.54ef44100051ac99
110,"10/21/2023, 19:29:31",3.1.85,1,lumi.54ef44100051ac99
109,"10/21/2023, 19:30:35",3.1.85,1,lumi.54ef44100051ac99
108,"10/21/2023, 19:31:44",3.1.85,1,lumi.54ef44100051ac99
107,"10/21/2023, 19:35:11",3.1.85,1,lumi.54ef44100051ac99
106,"10/21/2023, 19:36:09",3.1.85,1,lumi.54ef44100051ac99
105,"10/21/2023, 19:37:42",3.1.85,1,lumi.54ef44100051ac99
104,"10/21/2023, 19:40:01",3.1.85,1,lumi.54ef44100051ac99
103,"10/21/2023, 19:56:38",3.1.85,1,lumi.54ef44100051ac99
102,"10/21/2023, 19:59:26",3.1.85,1,lumi.54ef44100051ac99
101,"10/21/2023, 20:00:28",3.1.85,1,lumi.54ef44100051ac99
100,"10/21/2023, 20:11:28",3.1.85,1,lumi.54ef44100051ac99
99,"10/21/2023, 20:54:12",3.1.85,1,lumi.54ef44100051ac99
98,"10/21/2023, 21:30:14",3.1.85,1,lumi.54ef44100051ac99
97,"10/21/2023, 21:46:39",3.1.85,1,lumi.54ef44100051ac99
96,"10/21/2023, 21:47:37",3.1.85,1,lumi.54ef44100051ac99
95,"10/21/2023, 22:22:51",3.1.85,1,lumi.54ef44100051ac99
94,"10/21/2023, 23:03:29",3.1.85,1,lumi.54ef44100051ac99
93,"10/21/2023, 23:04:41",3.1.85,1,lumi.54ef44100051ac99
92,"10/21/2023, 23:33:38",3.1.85,1,lumi.54ef44100051ac99
91,"10/21/2023, 23:34:52",3.1.85,1,lumi.54ef44100051ac99
90,"10/21/2023, 23:36:08",3.1.85,1,lumi.54ef44100051ac99
89,"10/21/2023, 23:45:28",3.1.85,1,lumi.54ef44100051ac99
88,"10/22/2023, 00:08:22",3.1.85,1,lumi.54ef44100051ac99
87,"10/22/2023, 01:43:49",3.1.85,1,lumi.54ef44100051ac99
86,"10/22/2023, 03:21:27",3.1.85,1,lumi.54ef44100051ac99
85,"10/22/2023, 03:40:04",3.1.85,1,lumi.54ef44100051ac99
84,"10/22/2023, 08:59:06",3.1.85,1,lumi.54ef44100051ac99
83,"10/22/2023, 09:26:46",3.1.85,1,lumi.54ef44100051ac99
82,"10/22/2023, 09:28:08",3.1.85,1,lumi.54ef44100051ac99
81,"10/22/2023, 09:29:07",3.1.85,1,lumi.54ef44100051ac99
80,"10/22/2023, 09:30:05",3.1.85,1,lumi.54ef44100051ac99
79,"10/22/2023, 09:31:03",3.1.85,1,lumi.54ef44100051ac99
78,"10/22/2023, 09:32:04",3.1.85,1,lumi.54ef44100051ac99
77,"10/22/2023, 09:33:04",3.1.85,1,lumi.54ef44100051ac99
76,"10/22/2023, 09:34:04",3.1.85,1,lumi.54ef44100051ac99
75,"10/22/2023, 09:35:02",3.1.85,1,lumi.54ef44100051ac99
74,"10/22/2023, 09:36:04",3.1.85,1,lumi.54ef44100051ac99
73,"10/22/2023, 17:19:17",3.1.85,1,lumi.54ef44100051ac99
72,"10/22/2023, 17:20:16",3.1.85,1,lumi.54ef44100051ac99
71,"10/22/2023, 17:26:14",3.1.85,1,lumi.54ef44100051ac99
70,"10/22/2023, 17:27:48",3.1.85,1,lumi.54ef44100051ac99
69,"10/22/2023, 17:48:12",3.1.85,1,lumi.54ef44100051ac99
68,"10/22/2023, 17:49:21",3.1.85,1,lumi.54ef44100051ac99
67,"10/22/2023, 17:51:40",3.1.85,1,lumi.54ef44100051ac99
66,"10/22/2023, 17:52:45",3.1.85,1,lumi.54ef44100051ac99
65,"10/22/2023, 18:13:48",3.1.85,1,lumi.54ef44100051ac99
