,timeStamp,resourceId,value,subjectId
74,"10/22/2023, 07:56:51",0.3.85,102200,lumi.54ef4410004b19e8
73,"10/22/2023, 08:30:22",0.3.85,102300,lumi.54ef4410004b19e8
72,"10/22/2023, 08:51:28",0.1.85,2211,lumi.54ef4410004b19e8
71,"10/22/2023, 08:51:28",0.2.85,4112,lumi.54ef4410004b19e8
70,"10/22/2023, 08:51:28",0.3.85,102200,lumi.54ef4410004b19e8
69,"10/22/2023, 08:51:52",0.3.85,102270,lumi.54ef4410004b19e8
68,"10/22/2023, 09:36:48",0.3.85,102240,lumi.54ef4410004b19e8
67,"10/22/2023, 09:46:05",0.1.85,2207,lumi.54ef4410004b19e8
66,"10/22/2023, 09:46:05",0.2.85,4188,lumi.54ef4410004b19e8
65,"10/22/2023, 09:46:05",0.3.85,102200,lumi.54ef4410004b19e8
64,"10/22/2023, 10:40:42",0.1.85,2198,lumi.54ef4410004b19e8
63,"10/22/2023, 10:40:42",0.2.85,4175,lumi.54ef4410004b19e8
62,"10/22/2023, 10:40:42",0.3.85,102200,lumi.54ef4410004b19e8
61,"10/22/2023, 11:04:45",0.3.85,102210,lumi.54ef4410004b19e8
60,"10/22/2023, 11:26:14",0.3.85,102180,lumi.54ef4410004b19e8
59,"10/22/2023, 11:35:19",0.1.85,2199,lumi.54ef4410004b19e8
58,"10/22/2023, 11:35:19",0.2.85,4130,lumi.54ef4410004b19e8
57,"10/22/2023, 11:35:19",0.3.85,102100,lumi.54ef4410004b19e8
56,"10/22/2023, 11:56:39",0.3.85,102150,lumi.54ef4410004b19e8
55,"10/22/2023, 12:19:02",0.3.85,102120,lumi.54ef4410004b19e8
54,"10/22/2023, 12:29:57",0.1.85,2202,lumi.54ef4410004b19e8
53,"10/22/2023, 12:29:57",0.2.85,4116,lumi.54ef4410004b19e8
52,"10/22/2023, 12:29:57",0.3.85,102100,lumi.54ef4410004b19e8
51,"10/22/2023, 12:40:43",0.3.85,102090,lumi.54ef4410004b19e8
50,"10/22/2023, 13:06:44",0.3.85,102060,lumi.54ef4410004b19e8
49,"10/22/2023, 13:24:34",0.1.85,2207,lumi.54ef4410004b19e8
48,"10/22/2023, 13:24:34",0.2.85,4140,lumi.54ef4410004b19e8
47,"10/22/2023, 13:24:34",0.3.85,102000,lumi.54ef4410004b19e8
46,"10/22/2023, 13:36:04",0.3.85,102030,lumi.54ef4410004b19e8
45,"10/22/2023, 13:52:04",0.3.85,102000,lumi.54ef4410004b19e8
44,"10/22/2023, 14:19:11",0.1.85,2212,lumi.54ef4410004b19e8
43,"10/22/2023, 14:19:11",0.2.85,4174,lumi.54ef4410004b19e8
42,"10/22/2023, 14:19:11",0.3.85,102000,lumi.54ef4410004b19e8
41,"10/22/2023, 15:13:48",0.1.85,2220,lumi.54ef4410004b19e8
40,"10/22/2023, 15:13:48",0.2.85,4235,lumi.54ef4410004b19e8
39,"10/22/2023, 15:13:48",0.3.85,102000,lumi.54ef4410004b19e8
38,"10/22/2023, 15:26:45",0.3.85,102030,lumi.54ef4410004b19e8
37,"10/22/2023, 15:53:19",0.3.85,102000,lumi.54ef4410004b19e8
36,"10/22/2023, 16:08:25",0.1.85,2220,lumi.54ef4410004b19e8
35,"10/22/2023, 16:08:25",0.2.85,4271,lumi.54ef4410004b19e8
34,"10/22/2023, 16:08:25",0.3.85,102000,lumi.54ef4410004b19e8
33,"10/22/2023, 17:03:02",0.1.85,2218,lumi.54ef4410004b19e8
32,"10/22/2023, 17:03:02",0.2.85,4310,lumi.54ef4410004b19e8
31,"10/22/2023, 17:03:02",0.3.85,102000,lumi.54ef4410004b19e8
30,"10/22/2023, 17:25:16",0.3.85,102030,lumi.54ef4410004b19e8
29,"10/22/2023, 17:57:39",0.1.85,2232,lumi.54ef4410004b19e8
28,"10/22/2023, 17:57:39",0.2.85,4423,lumi.54ef4410004b19e8
27,"10/22/2023, 17:57:39",0.3.85,102000,lumi.54ef4410004b19e8
26,"10/22/2023, 18:33:21",0.3.85,102060,lumi.54ef4410004b19e8
25,"10/22/2023, 18:52:16",0.1.85,2253,lumi.54ef4410004b19e8
24,"10/22/2023, 18:52:16",0.2.85,4586,lumi.54ef4410004b19e8
23,"10/22/2023, 18:52:16",0.3.85,102000,lumi.54ef4410004b19e8
22,"10/22/2023, 19:06:30",0.1.85,2263,lumi.54ef4410004b19e8
21,"10/22/2023, 19:21:47",0.3.85,102090,lumi.54ef4410004b19e8
20,"10/22/2023, 19:46:54",0.1.85,2252,lumi.54ef4410004b19e8
19,"10/22/2023, 19:46:54",0.2.85,4965,lumi.54ef4410004b19e8
18,"10/22/2023, 19:46:54",0.3.85,102100,lumi.54ef4410004b19e8
17,"10/22/2023, 19:48:12",0.3.85,102120,lumi.54ef4410004b19e8
16,"10/22/2023, 19:49:29",0.2.85,5075,lumi.54ef4410004b19e8
15,"10/22/2023, 20:30:25",0.3.85,102150,lumi.54ef4410004b19e8
14,"10/22/2023, 20:41:31",0.1.85,2247,lumi.54ef4410004b19e8
13,"10/22/2023, 20:41:31",0.2.85,5414,lumi.54ef4410004b19e8
12,"10/22/2023, 20:41:31",0.3.85,102100,lumi.54ef4410004b19e8
11,"10/22/2023, 21:36:08",0.1.85,2223,lumi.54ef4410004b19e8
10,"10/22/2023, 21:36:08",0.2.85,5374,lumi.54ef4410004b19e8
9,"10/22/2023, 21:36:08",0.3.85,102100,lumi.54ef4410004b19e8
8,"10/22/2023, 21:39:05",0.3.85,102180,lumi.54ef4410004b19e8
7,"10/22/2023, 22:30:46",0.1.85,2243,lumi.54ef4410004b19e8
6,"10/22/2023, 22:30:46",0.2.85,5465,lumi.54ef4410004b19e8
5,"10/22/2023, 22:30:46",0.3.85,102100,lumi.54ef4410004b19e8
4,"10/22/2023, 23:07:44",0.3.85,102150,lumi.54ef4410004b19e8
3,"10/22/2023, 23:25:23",0.1.85,2266,lumi.54ef4410004b19e8
2,"10/22/2023, 23:25:23",0.2.85,5611,lumi.54ef4410004b19e8
1,"10/22/2023, 23:25:23",0.3.85,102100,lumi.54ef4410004b19e8
0,"10/22/2023, 23:46:42",0.2.85,5680,lumi.54ef4410004b19e8
