,timeStamp,resourceId,value,subjectId
26,"10/22/2023, 00:14:09",0.3.85,6,lumi.54ef44100065d28d
25,"10/22/2023, 00:33:44",0.3.85,0,lumi.54ef44100065d28d
24,"10/22/2023, 02:03:32",0.3.85,0,lumi.54ef44100065d28d
23,"10/22/2023, 02:58:14",0.3.85,0,lumi.54ef44100065d28d
22,"10/22/2023, 04:47:37",0.3.85,0,lumi.54ef44100065d28d
21,"10/22/2023, 05:42:18",0.3.85,0,lumi.54ef44100065d28d
20,"10/22/2023, 06:37:00",0.3.85,0,lumi.54ef44100065d28d
19,"10/22/2023, 07:17:12",0.3.85,6,lumi.54ef44100065d28d
18,"10/22/2023, 07:31:37",0.3.85,13,lumi.54ef44100065d28d
17,"10/22/2023, 07:31:42",0.3.85,14,lumi.54ef44100065d28d
16,"10/22/2023, 07:55:30",0.3.85,20,lumi.54ef44100065d28d
15,"10/22/2023, 08:21:15",0.3.85,27,lumi.54ef44100065d28d
14,"10/22/2023, 08:26:23",0.3.85,29,lumi.54ef44100065d28d
13,"10/22/2023, 08:38:36",0.3.85,34,lumi.54ef44100065d28d
12,"10/22/2023, 09:21:05",0.3.85,38,lumi.54ef44100065d28d
11,"10/22/2023, 09:27:10",0.3.85,123,lumi.54ef44100065d28d
10,"10/22/2023, 09:32:23",0.3.85,82,lumi.54ef44100065d28d
9,"10/22/2023, 09:32:28",0.3.85,120,lumi.54ef44100065d28d
8,"10/22/2023, 09:35:31",0.3.85,100,lumi.54ef44100065d28d
7,"10/22/2023, 09:35:46",0.3.85,39,lumi.54ef44100065d28d
6,"10/22/2023, 09:35:51",0.3.85,18,lumi.54ef44100065d28d
5,"10/22/2023, 09:35:56",0.3.85,31,lumi.54ef44100065d28d
4,"10/22/2023, 09:36:46",0.3.85,23,lumi.54ef44100065d28d
3,"10/22/2023, 09:36:51",0.3.85,30,lumi.54ef44100065d28d
2,"10/22/2023, 10:15:46",0.3.85,36,lumi.54ef44100065d28d
1,"10/22/2023, 10:21:56",0.3.85,37,lumi.54ef44100065d28d
0,"10/22/2023, 11:10:28",0.3.85,42,lumi.54ef44100065d28d
